timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15954.965314,-8.252021,3.052254,73.542152,-1.847896,2.966300,74.502075,15954.980648,15954.929216,0,7067,1,3.225126,9.984240,82.213638,-0.016594,0.214407,0.000717
15954.969237,-8.249375,3.057721,73.538132,-1.845250,2.971767,74.498055,15954.984617,15954.929216,0,7068,1,3.223372,9.969747,82.197624,-0.011003,0.206953,0.001346
15954.973223,-8.246861,3.062996,73.534515,-1.842737,2.977042,74.494438,15954.988579,15954.929216,0,7069,1,3.221659,9.954992,82.181252,-0.005231,0.199225,0.001980
15954.977169,-8.244479,3.068097,73.531258,-1.840355,2.982143,74.491180,15954.992539,15954.929216,0,7070,1,3.219985,9.939964,82.164528,0.000726,0.191218,0.002620
15954.981179,-8.238943,3.079505,73.507645,-1.834876,2.990790,74.505981,15954.996556,15954.946634,0,7071,1,3.187176,9.841238,82.086342,-0.068734,0.351298,-0.011310
15954.986196,-8.233453,3.089437,73.503677,-1.829385,3.000722,74.502022,15955.001572,15954.946634,0,7072,1,3.182047,9.816282,82.059448,-0.068694,0.356032,-0.011243
15954.990192,-8.228084,3.099109,73.500107,-1.824015,3.010394,74.498451,15955.005564,15954.946634,0,7073,1,3.177926,9.795988,82.037476,-0.068726,0.359964,-0.011193
15954.994144,-8.222705,3.102666,73.473656,-1.818871,3.015187,74.514091,15955.009520,15954.962551,0,7074,1,3.196459,10.151786,82.026161,-0.233130,0.311274,-0.016401
15954.998189,-8.217558,3.106859,73.468796,-1.813725,3.019381,74.509224,15955.013543,15954.962551,0,7075,1,3.194868,10.148738,82.003578,-0.245718,0.311973,-0.016709
15955.002162,-8.212517,3.111068,73.464417,-1.808683,3.023590,74.504845,15955.017531,15954.962551,0,7076,1,3.193343,10.145728,81.980713,-0.258696,0.312700,-0.017030
15955.006162,-8.207570,3.115293,73.460472,-1.803736,3.027814,74.500908,15955.021520,15954.962551,0,7077,1,3.191870,10.142728,81.957352,-0.272173,0.313462,-0.017365
15955.011124,-8.201962,3.100529,73.426674,-1.799548,3.015696,74.517654,15955.026455,15954.979542,0,7078,1,3.219157,10.463578,82.128860,-0.260387,0.299394,-0.013512
15955.015134,-8.197168,3.087381,73.419006,-1.794755,3.002547,74.509987,15955.030499,15954.979542,0,7079,1,3.218568,10.477749,82.110954,-0.273756,0.298388,-0.013777
15955.019110,-8.192476,3.074457,73.412102,-1.790062,2.989624,74.503082,15955.034484,15954.979542,0,7080,1,3.218042,10.492126,82.092926,-0.287404,0.297340,-0.014054
15955.023118,-8.187875,3.061679,73.405891,-1.785460,2.976846,74.496864,15955.038473,15954.979542,0,7081,1,3.217570,10.506931,82.074516,-0.301542,0.296235,-0.014345
15955.027079,-8.183355,3.048983,73.400299,-1.780941,2.964150,74.491272,15955.042443,15954.979542,0,7082,1,3.217154,10.522079,82.055817,-0.316086,0.295079,-0.014651
15955.031072,-8.179820,3.042054,73.374603,-1.778268,2.959573,74.505478,15955.046452,15954.995855,0,7083,1,3.176486,10.278321,82.079086,0.159209,0.312681,0.000854
15955.036072,-8.176737,3.035653,73.369438,-1.775185,2.953172,74.500313,15955.051441,15954.995855,0,7084,1,3.173167,10.278711,82.057480,0.187207,0.313635,0.001628
15955.040238,-8.173738,3.028861,73.364792,-1.772187,2.946380,74.495667,15955.055425,15954.995855,0,7085,1,3.170509,10.279030,82.039871,0.210590,0.314439,0.002262
15955.044016,-8.171276,3.050967,73.342377,-1.770512,2.967810,74.512375,15955.059388,15955.012559,0,7086,1,3.083318,10.341477,82.126122,-0.064793,0.245299,-0.012315
15955.048024,-8.169278,3.071962,73.339813,-1.768515,2.988805,74.509811,15955.063403,15955.012559,0,7087,1,3.076841,10.346750,82.113899,-0.062527,0.240174,-0.012533
15955.052025,-8.167357,3.092305,73.337509,-1.766593,3.009148,74.507507,15955.067397,15955.012559,0,7088,1,3.070313,10.352147,82.101562,-0.060198,0.234873,-0.012761
15955.057039,-8.165489,3.112495,73.335434,-1.764725,3.029339,74.505432,15955.072388,15955.012559,0,7089,1,3.062038,10.359103,82.085899,-0.057182,0.227966,-0.013063
15955.060971,-8.163748,3.125482,73.316002,-1.764368,3.041911,74.514679,15955.076342,15955.029393,0,7090,1,2.901737,10.257401,82.245277,-0.166522,0.351189,-0.020249
15955.065025,-8.162817,3.138272,73.311424,-1.763438,3.054701,74.510094,15955.080362,15955.029393,0,7091,1,2.884609,10.257076,82.240356,-0.173692,0.355590,-0.020787
15955.068986,-8.162010,3.151112,73.307304,-1.762631,3.067541,74.505974,15955.084358,15955.029393,0,7092,1,2.867206,10.256746,82.235458,-0.181139,0.360155,-0.021337
15955.072974,-8.161329,3.164029,73.303589,-1.761950,3.080458,74.502266,15955.088312,15955.029393,0,7093,1,2.849616,10.256415,82.230583,-0.188822,0.364859,-0.021897
15955.076960,-8.156253,3.156054,73.281212,-1.759011,3.075439,74.502937,15955.092341,15955.046337,0,7094,1,3.286616,10.297819,82.074600,-0.091940,0.371980,-0.008260
15955.081928,-8.152361,3.149915,73.271446,-1.755119,3.069299,74.493179,15955.097316,15955.046337,0,7095,1,3.296453,10.301670,82.060608,-0.091332,0.378643,-0.008133
15955.085916,-8.148631,3.144130,73.262657,-1.751390,3.063515,74.484390,15955.101303,15955.046337,0,7096,1,3.304673,10.304845,82.049248,-0.090806,0.384203,-0.008030
15955.089926,-8.145048,3.138644,73.254745,-1.747807,3.058029,74.476479,15955.105291,15955.046337,0,7097,1,3.313195,10.308101,82.037766,-0.090245,0.389962,-0.007926
15955.093929,-8.141833,3.120440,73.233208,-1.747278,3.042245,74.475906,15955.109285,15955.062559,0,7098,1,2.919113,10.246338,82.049713,-0.036169,0.177104,-0.014522
15955.097927,-8.140101,3.103596,73.223259,-1.745547,3.025402,74.465958,15955.113276,15955.062559,0,7099,1,2.908109,10.246628,82.038940,-0.031732,0.166198,-0.014864
15955.101890,-8.138507,3.086823,73.214302,-1.743952,3.008629,74.457001,15955.117238,15955.062559,0,7100,1,2.897032,10.246928,82.028152,-0.027168,0.154943,-0.015218
15955.106877,-8.137038,3.069585,73.206245,-1.742483,2.991390,74.448936,15955.122227,15955.062559,0,7101,1,2.882865,10.247326,82.014397,-0.021191,0.140161,-0.015685
15955.110957,-8.135699,3.052282,73.198990,-1.741144,2.974087,74.441689,15955.126187,15955.062559,0,7102,1,2.871446,10.247655,82.003357,-0.016265,0.127943,-0.016072
15955.115112,-8.127300,3.058087,73.192650,-1.734211,2.983778,74.450142,15955.130221,15955.079298,0,7103,1,3.061223,9.859325,82.196861,0.064231,0.275391,0.007731
15955.118842,-8.119744,3.065143,73.193604,-1.726655,2.990834,74.451096,15955.134215,15955.079298,0,7104,1,3.059102,9.839135,82.193268,0.075632,0.273644,0.008567
15955.122843,-8.112270,3.071575,73.194458,-1.719181,2.997266,74.451958,15955.138184,15955.079298,0,7105,1,3.057045,9.818604,82.189720,0.087355,0.271863,0.009416
15955.127782,-8.107954,3.083458,73.188705,-1.716467,3.010367,74.460251,15955.143160,15955.095859,0,7106,1,3.094708,10.257898,82.354774,-0.332977,0.409603,0.003627
15955.131792,-8.104436,3.095547,73.189842,-1.712949,3.022456,74.461388,15955.147180,15955.095859,0,7107,1,3.093310,10.257332,82.358337,-0.354543,0.419539,0.004216
15955.135791,-8.100914,3.107304,73.190872,-1.709426,3.034213,74.462418,15955.151170,15955.095859,0,7108,1,3.091968,10.256747,82.362038,-0.376818,0.429820,0.004812
15955.139889,-8.097384,3.118793,73.191795,-1.705897,3.045702,74.463341,15955.155142,15955.095859,0,7109,1,3.090677,10.256145,82.365875,-0.399850,0.440468,0.005417
15955.143823,-8.098930,3.122058,73.191299,-1.708431,3.048139,74.475563,15955.159199,15955.113180,0,7110,1,3.066374,10.316800,82.462082,-0.216397,0.270719,-0.008782
15955.147760,-8.100991,3.124813,73.196579,-1.710492,3.050894,74.480843,15955.163139,15955.113180,0,7111,1,3.063441,10.318871,82.470024,-0.225770,0.267697,-0.008934
15955.152769,-8.103168,3.127537,73.201332,-1.712669,3.053618,74.485588,15955.168138,15955.113180,0,7112,1,3.059709,10.321514,82.480446,-0.238122,0.263667,-0.009140
15955.156774,-8.105414,3.130187,73.205605,-1.714916,3.056267,74.489868,15955.172120,15955.113180,0,7113,1,3.056727,10.323633,82.489021,-0.248329,0.260301,-0.009316
15955.160779,-8.104238,3.129377,73.200188,-1.714952,3.059138,74.497017,15955.176106,15955.129220,0,7114,1,3.065944,10.061582,82.305092,0.235910,0.292143,-0.014429
15955.164709,-8.103757,3.130339,73.200966,-1.714471,3.060100,74.497795,15955.180093,15955.129220,0,7115,1,3.064449,10.050643,82.305466,0.264815,0.291256,-0.014718
15955.168709,-8.103366,3.131233,73.201660,-1.714080,3.060994,74.498497,15955.184082,15955.129220,0,7116,1,3.062995,10.039414,82.305916,0.294920,0.290332,-0.015013
15955.172688,-8.103066,3.132061,73.202293,-1.713780,3.061822,74.499123,15955.188046,15955.129220,0,7117,1,3.061590,10.027971,82.306404,0.326021,0.289377,-0.015311
15955.177653,-8.101300,3.130097,73.194206,-1.713162,3.064889,74.497490,15955.193030,15955.146096,0,7118,1,3.167202,10.277972,82.262733,-0.139415,0.388442,-0.015130
15955.181673,-8.100254,3.130580,73.189827,-1.712116,3.065372,74.493118,15955.197058,15955.146096,0,7119,1,3.171143,10.279188,82.261719,-0.144575,0.395307,-0.015453
15955.185653,-8.099348,3.130994,73.185890,-1.711210,3.065786,74.489174,15955.201034,15955.146096,0,7120,1,3.175189,10.280420,82.260750,-0.149912,0.402337,-0.015779
15955.189706,-8.098577,3.131338,73.182343,-1.710439,3.066130,74.485634,15955.205034,15955.146096,0,7121,1,3.179418,10.281692,82.259804,-0.155526,0.409665,-0.016114
15955.193635,-8.096693,3.135128,73.183548,-1.709140,3.071014,74.479294,15955.209018,15955.162558,0,7122,1,3.190908,10.153934,82.206223,-0.080672,0.274087,-0.017653
15955.198622,-8.095189,3.139512,73.181236,-1.707636,3.075397,74.476982,15955.214007,15955.162558,0,7123,1,3.198031,10.156090,82.202209,-0.082093,0.270043,-0.018271
15955.202610,-8.093781,3.143854,73.179153,-1.706227,3.079740,74.474899,15955.217992,15955.162558,0,7124,1,3.203944,10.157955,82.198982,-0.083349,0.266645,-0.018780
15955.206627,-8.092461,3.148173,73.177284,-1.704907,3.084058,74.473030,15955.221985,15955.162558,0,7125,1,3.210065,10.159952,82.195732,-0.084715,0.263092,-0.019305
15955.210591,-8.093018,3.143203,73.186356,-1.705138,3.078969,74.458473,15955.225967,15955.179288,0,7126,1,3.062824,10.211272,82.246346,-0.130991,0.165027,-0.020760
15955.214576,-8.093511,3.138276,73.183884,-1.705631,3.074042,74.456001,15955.229961,15955.179288,0,7127,1,3.062454,10.209618,82.245407,-0.134586,0.153313,-0.021502
15955.218569,-8.094104,3.133418,73.181664,-1.706224,3.069184,74.453781,15955.233948,15955.179288,0,7128,1,3.062127,10.207931,82.244484,-0.138304,0.141161,-0.022266
15955.223578,-8.094842,3.128486,73.179665,-1.706963,3.064252,74.451775,15955.238938,15955.179288,0,7129,1,3.061778,10.205775,82.243370,-0.143138,0.125311,-0.023255
15955.227518,-8.093686,3.122333,73.187462,-1.705264,3.060529,74.438408,15955.242897,15955.195958,0,7130,1,3.039718,10.211267,82.241959,-0.199676,0.315854,-0.016835
15955.231539,-8.092360,3.117365,73.184959,-1.703938,3.055561,74.435905,15955.246924,15955.195958,0,7131,1,3.038003,10.210136,82.240631,-0.209467,0.318303,-0.017293
15955.235530,-8.091127,3.112352,73.182701,-1.702705,3.050548,74.433647,15955.250911,15955.195958,0,7132,1,3.036302,10.209002,82.239326,-0.219549,0.320873,-0.017757
15955.239506,-8.089979,3.107278,73.180672,-1.701556,3.045474,74.431618,15955.254871,15955.195958,0,7133,1,3.034611,10.207862,82.238037,-0.229945,0.323567,-0.018229
15955.244471,-8.088775,3.118927,73.185097,-1.699803,3.060340,74.413818,15955.259852,15955.212571,0,7134,1,2.925221,10.023520,82.179214,0.126990,0.299960,-0.014116
15955.248467,-8.087391,3.131805,73.179077,-1.698419,3.073218,74.407799,15955.263847,15955.212571,0,7135,1,2.919743,10.014158,82.175728,0.145597,0.301164,-0.014260
15955.252487,-8.086094,3.144386,73.173660,-1.697122,3.085799,74.402382,15955.267869,15955.212571,0,7136,1,2.914182,10.004545,82.172173,0.165103,0.302462,-0.014403
15955.256487,-8.084874,3.156725,73.168785,-1.695902,3.098138,74.397507,15955.271858,15955.212571,0,7137,1,2.908625,9.994830,82.168625,0.185201,0.303836,-0.014544
15955.260453,-8.084425,3.165640,73.165459,-1.694862,3.108598,74.379471,15955.275836,15955.229229,0,7138,1,2.760659,9.950188,82.044716,-0.065476,0.282341,-0.013552
15955.264512,-8.083792,3.175354,73.155838,-1.694229,3.118312,74.369850,15955.279799,15955.229229,0,7139,1,2.746275,9.938779,82.036568,-0.065268,0.281786,-0.013637
15955.268443,-8.083264,3.185143,73.147186,-1.693702,3.128101,74.361198,15955.283818,15955.229229,0,7140,1,2.731393,9.926994,82.028206,-0.065101,0.281220,-0.013723
15955.273437,-8.082848,3.195302,73.139397,-1.693285,3.138259,74.353409,15955.288803,15955.229229,0,7141,1,2.712528,9.912084,82.017685,-0.064955,0.280513,-0.013829
15955.277412,-8.081303,3.208643,73.140907,-1.690413,3.151006,74.348488,15955.292793,15955.245898,0,7142,1,2.695760,10.171311,82.119278,-0.263406,0.404097,-0.015869
15955.281396,-8.079141,3.221780,73.139374,-1.688250,3.164142,74.346947,15955.296777,15955.245898,0,7143,1,2.680032,10.171461,82.113091,-0.279208,0.413393,-0.016005
15955.285395,-8.077012,3.235051,73.137985,-1.686122,3.177414,74.345566,15955.300773,15955.245898,0,7144,1,2.663970,10.171614,82.106750,-0.295699,0.423087,-0.016141
15955.289406,-8.074908,3.248488,73.136742,-1.684018,3.190851,74.344322,15955.304766,15955.245898,0,7145,1,2.647635,10.171770,82.100304,-0.312818,0.433141,-0.016276
15955.294405,-8.075021,3.253962,73.138077,-1.682661,3.197549,74.335289,15955.309721,15955.262753,0,7146,1,3.136897,10.139333,81.975014,-0.032969,0.359064,-0.001211
15955.298348,-8.074423,3.260323,73.134613,-1.682063,3.203910,74.331833,15955.313687,15955.262753,0,7147,1,3.142765,10.137358,81.963043,-0.028242,0.363260,-0.000505
15955.302393,-8.073846,3.266968,73.131500,-1.681486,3.210554,74.328712,15955.317730,15955.262753,0,7148,1,3.148939,10.135289,81.950600,-0.023208,0.367669,0.000238
15955.306350,-8.073290,3.273867,73.128693,-1.680930,3.217453,74.325905,15955.321694,15955.262753,0,7149,1,3.155177,10.133206,81.938179,-0.018064,0.372118,0.000989
15955.310443,-8.077876,3.284515,73.012123,-1.685480,3.225881,74.196175,15955.325686,15955.279227,0,7150,1,3.184495,10.325486,81.849503,-0.078094,0.234857,-0.007517
15955.314318,-8.082559,3.294233,73.012123,-1.690163,3.235599,74.196175,15955.329668,15955.279227,0,7151,1,3.192582,10.335324,81.833153,-0.076774,0.228242,-0.007392
15955.319310,-8.087535,3.304438,73.012123,-1.695140,3.245804,74.196175,15955.334680,15955.279227,0,7152,1,3.203082,10.348145,81.812157,-0.074997,0.219485,-0.007235
15955.323286,-8.092651,3.314802,73.012123,-1.700256,3.256168,74.196175,15955.338647,15955.279227,0,7153,1,3.211646,10.358635,81.795204,-0.073498,0.212216,-0.007110
15955.327302,-8.097927,3.325338,73.012123,-1.705531,3.266704,74.196175,15955.342637,15955.279227,0,7154,1,3.220486,10.369493,81.777855,-0.071908,0.204600,-0.006984
15955.331233,-8.097402,3.329112,72.990250,-1.705125,3.268809,74.161377,15955.346595,15955.296650,0,7155,1,3.178566,10.486917,81.745262,-0.157145,0.273821,-0.009916
15955.335266,-8.097177,3.332531,72.989250,-1.704900,3.272228,74.160378,15955.350639,15955.296650,0,7156,1,3.185685,10.504345,81.726662,-0.162899,0.271248,-0.009949
15955.340243,-8.097221,3.336568,72.988350,-1.704944,3.276265,74.159477,15955.355599,15955.296650,0,7157,1,3.194667,10.526349,81.703438,-0.170257,0.267945,-0.009995
15955.344203,-8.092903,3.335207,72.965599,-1.701944,3.275082,74.129799,15955.359587,15955.312566,0,7158,1,3.072011,10.512807,81.749458,-0.064921,0.266694,-0.008934
15955.348214,-8.089425,3.334257,72.961655,-1.698466,3.274132,74.125854,15955.363601,15955.312566,0,7159,1,3.073035,10.527416,81.733627,-0.061899,0.264184,-0.008861
15955.352212,-8.086097,3.333575,72.958107,-1.695138,3.273450,74.122307,15955.367592,15955.312566,0,7160,1,3.074094,10.542210,81.717674,-0.058738,0.261608,-0.008788
15955.356231,-8.082891,3.333113,72.954918,-1.691933,3.272989,74.119118,15955.371545,15955.312566,0,7161,1,3.075184,10.557125,81.701645,-0.055452,0.258976,-0.008713
15955.360161,-8.079781,3.332832,72.952049,-1.688822,3.272708,74.116249,15955.375545,15955.312566,0,7162,1,3.076330,10.572485,81.685211,-0.051970,0.256232,-0.008637
15955.365194,-8.078710,3.318824,72.948524,-1.689217,3.259064,74.111465,15955.380577,15955.329599,0,7163,1,3.286688,10.666122,81.748016,-0.101668,0.306293,-0.005059
15955.369212,-8.078440,3.305398,72.944786,-1.688947,3.245639,74.107727,15955.384548,15955.329599,0,7164,1,3.301468,10.687609,81.735634,-0.102221,0.307121,-0.004789
15955.373154,-8.078231,3.292277,72.941422,-1.688738,3.232517,74.104362,15955.388513,15955.329599,0,7165,1,3.316602,10.709522,81.723152,-0.102783,0.307992,-0.004512
15955.377107,-8.075922,3.277024,72.938843,-1.687786,3.217474,74.099655,15955.392497,15955.345900,0,7166,1,2.948805,10.506260,81.826897,0.008329,0.243334,-0.006534
15955.381125,-8.074337,3.261947,72.935562,-1.686201,3.202397,74.096375,15955.396514,15955.345900,0,7167,1,2.943580,10.516448,81.819283,0.016760,0.239484,-0.006337
15955.386124,-8.072755,3.246499,72.932610,-1.684618,3.186948,74.093422,15955.401461,15955.345900,0,7168,1,2.937007,10.529140,81.809883,0.027600,0.234574,-0.006088
15955.390134,-8.071194,3.230979,72.929955,-1.683058,3.171429,74.090767,15955.405497,15955.345900,0,7169,1,2.931531,10.539618,81.802170,0.036820,0.230430,-0.005880
15955.394064,-8.068995,3.213970,72.927834,-1.682283,3.154211,74.093391,15955.409448,15955.362558,0,7170,1,2.819744,10.832050,81.743591,-0.189678,0.248379,0.002260
15955.398084,-8.067490,3.196722,72.928055,-1.680778,3.136961,74.093620,15955.413474,15955.362558,0,7171,1,2.808379,10.857991,81.732994,-0.198208,0.245244,0.002815
15955.402076,-8.065960,3.179294,72.928261,-1.679249,3.119534,74.093819,15955.417461,15955.362558,0,7172,1,2.796884,10.884178,81.722427,-0.206995,0.242046,0.003373
15955.406063,-8.064403,3.161646,72.928444,-1.677691,3.101886,74.094002,15955.421422,15955.362558,0,7173,1,2.785225,10.910686,81.711823,-0.216059,0.238776,0.003938
15955.411019,-8.064762,3.137343,72.918236,-1.680163,3.078904,74.098038,15955.426405,15955.379237,0,7174,1,2.877970,10.762523,82.053055,-0.206106,0.377921,0.006255
15955.415042,-8.066173,3.113387,72.915466,-1.681574,3.054949,74.095268,15955.430422,15955.379237,0,7175,1,2.869309,10.779532,82.059563,-0.215024,0.386110,0.007083
15955.419044,-8.067587,3.089068,72.912971,-1.682988,3.030629,74.092773,15955.434417,15955.379237,0,7176,1,2.860505,10.796649,82.066330,-0.224217,0.394608,0.007928
15955.423017,-8.069009,3.064349,72.910728,-1.684410,3.005911,74.090530,15955.438375,15955.379237,0,7177,1,2.851592,10.813807,82.073318,-0.233646,0.403378,0.008785
15955.426979,-8.069976,3.071219,72.899170,-1.688625,3.013832,74.086609,15955.442363,15955.396422,0,7178,1,2.688370,10.824471,81.922379,-0.056074,0.389207,0.002141
15955.431963,-8.072728,3.077634,72.892212,-1.691378,3.020246,74.079643,15955.447350,15955.396422,0,7179,1,2.665930,10.846108,81.923920,-0.049619,0.398725,0.002813
15955.436005,-8.075564,3.083231,72.885941,-1.694214,3.025843,74.073372,15955.451373,15955.396422,0,7180,1,2.647358,10.863775,81.925362,-0.044108,0.406719,0.003369
15955.439986,-8.078488,3.088110,72.880302,-1.697138,3.030723,74.067734,15955.455358,15955.396422,0,7181,1,2.628556,10.881453,81.926964,-0.038385,0.414910,0.003934
15955.444057,-8.073853,3.087356,72.868378,-1.696348,3.032492,74.064873,15955.459347,15955.412573,0,7182,1,2.982409,10.814353,81.944908,-0.093510,0.229815,-0.005587
15955.447932,-8.071241,3.087444,72.861725,-1.693735,3.032581,74.058220,15955.463304,15955.412573,0,7183,1,2.978252,10.827734,81.947670,-0.092182,0.223605,-0.005692
15955.451925,-8.068706,3.087163,72.855743,-1.691200,3.032299,74.052231,15955.467293,15955.412573,0,7184,1,2.973963,10.841292,81.950638,-0.090766,0.217069,-0.005809
15955.456946,-8.066175,3.086467,72.850357,-1.688669,3.031603,74.046844,15955.472313,15955.412573,0,7185,1,2.968421,10.858459,81.954643,-0.088872,0.208449,-0.005970
15955.460892,-8.063041,3.092716,72.842247,-1.689499,3.041021,74.039185,15955.476273,15955.429281,0,7186,1,3.009233,10.948586,81.922745,-0.139162,0.225390,-0.006959
