timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15947.795392,7.148511,13.077040,73.888847,0.768828,12.614695,73.994827,15947.815177,15947.762801,0,5346,1,9.299952,9.966685,83.911194,-0.252963,-0.038600,-0.027590
15947.799412,7.454273,13.077231,73.893036,1.074590,12.614886,73.999016,15947.819207,15947.762801,0,5347,1,9.642154,10.002199,83.967216,-0.279251,-0.045727,-0.028964
15947.803405,7.760249,13.077423,73.897224,1.380566,12.615078,74.003212,15947.823165,15947.762801,0,5348,1,9.980673,10.037107,84.023109,-0.305945,-0.052987,-0.030323
15947.807440,8.067142,13.077616,73.901428,1.687459,12.615271,74.007408,15947.827200,15947.762801,0,5349,1,10.328150,10.072710,84.080971,-0.334042,-0.060654,-0.031716
15947.811354,8.371820,13.063025,73.921783,1.972876,12.630232,73.995132,15947.831139,15947.779210,0,5350,1,10.825198,10.408411,84.148491,0.004773,-0.054760,-0.032674
15947.816395,8.675773,13.063218,73.925888,2.276828,12.630424,73.999229,15947.836171,15947.779210,0,5351,1,11.275455,10.469893,84.223549,0.002189,-0.063896,-0.034219
15947.820340,8.979557,13.063412,73.929947,2.580613,12.630618,74.003296,15947.840117,15947.779210,0,5352,1,11.631435,10.518443,84.283394,0.000274,-0.071322,-0.035431
15947.824356,9.283808,13.063606,73.933975,2.884863,12.630813,74.007324,15947.844132,15947.779210,0,5353,1,11.996173,10.568133,84.345169,-0.001573,-0.079112,-0.036663
15947.828330,9.588872,13.058255,73.957306,3.167941,12.660898,73.992447,15947.848120,15947.795881,0,5354,1,11.567454,10.259602,82.749321,0.490031,0.105955,-0.025589
15947.832342,9.883718,13.070057,73.961472,3.462788,12.672701,73.996613,15947.852133,15947.795881,0,5355,1,11.901954,10.294329,82.754723,0.528425,0.112831,-0.025878
15947.837294,10.186316,13.081190,73.965652,3.765387,12.683834,74.000793,15947.857071,15947.795881,0,5356,1,12.316232,10.337066,82.761238,0.577932,0.121741,-0.026186
15947.841305,10.488989,13.091601,73.969765,4.068058,12.694244,74.004906,15947.861085,15947.795881,0,5357,1,12.654998,10.371795,82.766434,0.619995,0.129346,-0.026398
15947.845288,10.779861,13.076412,73.997116,4.334227,12.709799,73.984596,15947.865077,15947.812761,0,5358,1,12.098950,10.456492,82.606125,-0.205504,-0.006955,-0.028091
15947.849317,11.058698,13.076597,74.000603,4.613063,12.709983,73.988083,15947.869069,15947.812761,0,5359,1,12.386106,10.494712,82.585709,-0.227727,-0.009529,-0.028722
15947.853262,11.337404,13.076783,74.004044,4.891770,12.710169,73.991524,15947.873006,15947.812761,0,5360,1,12.669678,10.532495,82.564766,-0.250476,-0.012127,-0.029336
15947.857243,11.616508,13.076970,74.007439,5.170873,12.710356,73.994919,15947.877019,15947.812761,0,5361,1,12.959157,10.571109,82.542587,-0.274520,-0.014837,-0.029954
15947.862248,11.938501,13.061254,74.038605,5.464545,12.726489,73.971115,15947.882031,15947.829179,0,5362,1,13.415226,10.278407,82.949333,-0.127088,-0.027719,-0.023067
15947.866233,12.245430,13.061462,74.042252,5.771472,12.726697,73.974777,15947.886025,15947.829179,0,5363,1,13.709806,10.301074,82.941864,-0.140853,-0.031890,-0.023289
15947.870234,12.551538,13.061670,74.045883,6.077581,12.726906,73.978401,15947.890014,15947.829179,0,5364,1,14.004450,10.323458,82.933884,-0.155063,-0.036185,-0.023495
15947.874291,12.856960,13.061878,74.049484,6.383002,12.727114,73.981995,15947.894003,15947.829179,0,5365,1,14.299670,10.345597,82.925369,-0.169744,-0.040612,-0.023684
15947.878233,13.150887,13.045355,74.079681,6.646816,12.744015,73.958458,15947.897994,15947.846639,0,5366,1,14.289783,9.489599,82.959595,0.212071,0.043616,-0.031895
15947.882190,13.429793,13.045544,74.083015,6.925723,12.744204,73.961792,15947.901981,15947.846639,0,5367,1,14.572269,9.460517,82.949921,0.228901,0.046293,-0.032145
15947.887164,13.715488,13.045737,74.086433,7.211417,12.744397,73.965202,15947.906939,15947.846639,0,5368,1,14.923907,9.422178,82.937103,0.250922,0.049840,-0.032420
15947.891448,14.000728,13.045930,74.089844,7.496657,12.744590,73.968620,15947.910963,15947.846639,0,5369,1,15.209650,9.389284,82.926041,0.269689,0.052899,-0.032616
15947.895168,14.308561,13.030340,74.123070,7.775839,12.760576,73.942444,15947.914947,15947.862551,0,5370,1,15.382476,9.419813,82.984528,-0.145576,-0.025651,-0.059628
15947.899139,14.601130,13.030538,74.126602,8.068407,12.760774,73.945976,15947.918930,15947.862551,0,5371,1,15.659092,9.385199,82.974632,-0.159770,-0.028930,-0.061270
15947.903306,14.892668,13.030733,74.130150,8.359944,12.760969,73.949524,15947.922888,15947.862551,0,5372,1,15.934093,9.349257,82.964256,-0.174375,-0.032283,-0.062918
15947.907140,15.183597,13.030928,74.133705,8.650873,12.761164,73.953079,15947.926892,15947.862551,0,5373,1,16.212404,9.311333,82.953224,-0.189655,-0.035773,-0.064602
15947.912083,15.478467,13.011278,74.171478,8.917685,12.781187,73.922249,15947.931870,15947.879214,0,5374,1,16.411430,8.725629,82.798141,0.275537,0.025597,-0.076219
15947.916090,15.758481,13.011464,74.174965,9.197699,12.781372,73.925735,15947.935879,15947.879214,0,5375,1,16.682440,8.656943,82.780136,0.296076,0.027012,-0.078197
15947.920106,16.037474,13.011648,74.178467,9.476692,12.781556,73.929237,15947.939856,15947.879214,0,5376,1,16.951180,8.586679,82.761627,0.317269,0.028506,-0.080173
15947.924091,16.315557,13.011831,74.181976,9.754774,12.781739,73.932747,15947.943842,15947.879214,0,5377,1,17.220476,8.514112,82.742432,0.339332,0.030094,-0.082169
15947.928045,16.548086,12.992522,74.224709,9.960527,12.801329,73.895836,15947.947829,15947.896463,0,5378,1,17.530979,8.172545,82.076073,0.392541,0.252449,-0.071610
15947.933027,16.773020,12.992666,74.227676,10.185462,12.801473,73.898804,15947.952815,15947.896463,0,5379,1,17.869514,8.062082,82.014236,0.427100,0.276262,-0.073152
15947.937052,16.997440,12.992810,74.230644,10.409883,12.801617,73.901764,15947.956818,15947.896463,0,5380,1,18.141212,7.970713,81.963203,0.455987,0.296201,-0.074378
15947.941019,17.221048,12.992953,74.233612,10.633491,12.801760,73.904739,15947.960799,15947.896463,0,5381,1,18.411386,7.877458,81.911217,0.485729,0.316758,-0.075587
15947.945023,17.470995,12.973278,74.281616,10.855938,12.821739,73.862923,15947.964810,15947.912528,0,5382,1,18.574413,7.864802,82.205200,-0.098796,0.037277,-0.088465
15947.949023,17.705770,12.973429,74.284691,11.090713,12.821891,73.866005,15947.968813,15947.912528,0,5383,1,18.840443,7.767979,82.163589,-0.115806,0.036576,-0.090784
15947.953294,17.938835,12.973579,74.287750,11.323778,12.822041,73.869049,15947.972775,15947.912528,0,5384,1,19.103561,7.669779,82.121414,-0.133454,0.035793,-0.093112
15947.957029,18.170425,12.973728,74.290779,11.555368,12.822190,73.872093,15947.976785,15947.912528,0,5385,1,19.369749,7.567965,82.077721,-0.152143,0.034910,-0.095502
15947.961983,18.422613,12.952039,74.344368,11.778461,12.844187,73.824684,15947.981766,15947.929371,0,5386,1,19.473543,7.666971,82.178986,0.044717,-0.106131,-0.091073
15947.966073,18.657772,12.952191,74.347427,12.013617,12.844339,73.827744,15947.985761,15947.929371,0,5387,1,19.728428,7.567138,82.139832,0.040892,-0.119095,-0.093291
15947.969996,18.890415,12.952341,74.350456,12.246260,12.844489,73.830772,15947.989742,15947.929371,0,5388,1,19.982086,7.465354,82.099945,0.036854,-0.132578,-0.095534
15947.973958,19.120512,12.952490,74.353462,12.476359,12.844638,73.833763,15947.993709,15947.929371,0,5389,1,20.234493,7.361653,82.059334,0.032605,-0.146571,-0.097801
15947.978936,19.376314,12.931141,74.403488,12.704580,12.866303,73.789963,15947.998722,15947.946482,0,5390,1,20.246742,7.865974,82.253517,0.157630,0.143369,-0.086407
15947.982922,19.615503,12.931296,74.406563,12.943769,12.866459,73.793030,15948.002708,15947.946482,0,5391,1,20.485043,7.792649,82.220444,0.163733,0.152471,-0.087737
15947.986891,19.851866,12.931450,74.409599,13.180132,12.866613,73.796066,15948.006671,15947.946482,0,5392,1,20.721243,7.718344,82.186867,0.170000,0.161871,-0.089056
15947.990909,20.085785,12.931603,74.412590,13.414052,12.866766,73.799065,15948.010684,15947.946482,0,5393,1,20.959684,7.641679,82.152161,0.176546,0.171746,-0.090388
15947.994866,20.318951,12.910314,74.464310,13.619607,12.888340,73.753021,15948.014651,15947.962540,0,5394,1,20.790031,7.539690,82.474953,-0.187184,0.023290,-0.082334
15947.998891,20.536390,12.910456,74.467110,13.837050,12.888481,73.755814,15948.018677,15947.962540,0,5395,1,21.004601,7.457846,82.452705,-0.209586,0.021581,-0.083504
15948.003855,20.756439,12.910600,74.469910,14.057099,12.888625,73.758621,15948.023629,15947.962540,0,5396,1,21.266752,7.355090,82.424690,-0.238371,0.019353,-0.084948
15948.007839,20.973852,12.910742,74.472679,14.274512,12.888768,73.761383,15948.027612,15947.962540,0,5397,1,21.476210,7.270765,82.401627,-0.262511,0.017458,-0.086113
15948.011820,21.141869,12.890178,74.517853,14.417611,12.909529,73.720413,15948.031580,15947.979211,0,5398,1,21.709652,8.858501,82.280014,-0.118506,-0.062219,-0.071654
15948.015816,21.295906,12.890276,74.519913,14.571649,12.909627,73.722473,15948.035594,15947.979211,0,5399,1,21.919634,8.853568,82.250778,-0.132024,-0.070720,-0.071997
15948.019835,21.448187,12.890373,74.521942,14.723929,12.909724,73.724503,15948.039610,15947.979211,0,5400,1,22.128481,8.849022,82.220940,-0.145998,-0.079567,-0.072325
15948.023846,21.598421,12.890470,74.523918,14.874163,12.909821,73.726486,15948.043605,15947.979211,0,5401,1,22.335052,8.844884,82.190651,-0.160349,-0.088710,-0.072635
15948.028747,21.752937,12.871297,74.561928,15.007616,12.929178,73.692261,15948.048530,15947.996193,0,5402,1,21.461473,8.862874,81.773018,0.147870,0.082108,-0.054523
15948.032802,21.894487,12.871388,74.563774,15.149164,12.929270,73.694107,15948.052593,15947.996193,0,5403,1,21.615349,8.859305,81.716385,0.158710,0.086544,-0.053468
15948.036736,22.033012,12.871478,74.565567,15.287689,12.929359,73.695900,15948.056511,15947.996193,0,5404,1,21.761457,8.856221,81.660599,0.169690,0.091009,-0.052393
15948.040839,22.168701,12.871567,74.567307,15.423377,12.929448,73.697647,15948.060532,15947.996193,0,5405,1,21.909090,8.853419,81.602142,0.181495,0.095782,-0.051231
15948.044731,22.298285,12.852581,74.596115,15.537700,12.948593,73.671967,15948.064516,15948.012507,0,5406,1,21.339745,9.173226,81.270508,-0.044723,0.018219,-0.056865
15948.049775,22.419487,12.837856,74.597221,15.658900,12.933868,73.673073,15948.069527,15948.012507,0,5407,1,21.467644,9.194392,81.174835,-0.051882,0.016935,-0.055800
15948.053714,22.537128,12.810635,74.597893,15.776542,12.906647,73.673752,15948.073493,15948.012507,0,5408,1,21.565145,9.212057,81.097389,-0.057709,0.015888,-0.054908
15948.057724,22.651180,12.783104,74.598503,15.890595,12.879116,73.674355,15948.077495,15948.012507,0,5409,1,21.660213,9.230705,81.017677,-0.063734,0.014804,-0.053963
15948.061674,22.800425,12.722604,74.619820,16.027956,12.853359,73.653908,15948.081464,15948.029182,0,5410,1,21.768074,9.351582,82.086227,0.117312,0.008319,-0.063512
15948.065702,22.939270,12.679495,74.620186,16.166801,12.810250,73.654282,15948.085490,15948.029182,0,5411,1,21.858952,9.378843,82.060608,0.124921,0.006318,-0.063028
15948.069727,23.073662,12.636363,74.620476,16.301193,12.767118,73.654572,15948.089484,15948.029182,0,5412,1,21.945810,9.406919,82.034859,0.132812,0.004260,-0.062516
15948.074670,23.205812,12.592062,74.620682,16.433346,12.722817,73.654778,15948.094438,15948.029182,0,5413,1,22.048977,9.443169,82.002472,0.143075,0.001604,-0.061837
15948.078655,23.361359,12.542102,74.639900,16.580519,12.708709,73.637024,15948.098448,15948.046078,0,5414,1,21.792170,8.745594,82.000343,0.224905,0.007495,-0.064543
15948.082656,23.508015,12.509602,74.640549,16.727173,12.676208,73.637665,15948.102447,15948.046078,0,5415,1,21.848568,8.752833,81.974480,0.240520,0.006206,-0.064091
15948.086773,23.650000,12.476700,74.641113,16.869158,12.643308,73.638229,15948.106378,15948.046078,0,5416,1,21.900288,8.760617,81.948738,0.256474,0.004917,-0.063619
15948.090628,23.787724,12.443314,74.641586,17.006882,12.609921,73.638710,15948.110395,15948.046078,0,5417,1,21.949335,8.769254,81.922112,0.273396,0.003577,-0.063107
15948.095625,23.927698,12.394661,74.655693,17.140379,12.594942,73.625587,15948.115413,15948.062521,0,5418,1,21.946135,8.129564,82.236595,-0.049096,0.095293,-0.068091
15948.099609,24.060114,12.362391,74.656105,17.272795,12.562672,73.626007,15948.119399,15948.062521,0,5419,1,21.982021,8.103207,82.226624,-0.057997,0.100702,-0.067857
15948.103623,24.188387,12.329670,74.656456,17.401068,12.529950,73.626358,15948.123389,15948.062521,0,5420,1,22.014044,8.076631,82.216690,-0.067303,0.106329,-0.067604
15948.107648,24.312679,12.296498,74.656731,17.525362,12.496778,73.626625,15948.127386,15948.062521,0,5421,1,22.042202,8.049823,82.206802,-0.077020,0.112177,-0.067332
15948.111556,24.433014,12.262933,74.656937,17.645699,12.463214,73.626823,15948.131332,15948.062521,0,5422,1,22.066154,8.023174,82.197083,-0.087002,0.118159,-0.067044
15948.115639,24.534369,12.229778,74.665230,17.742170,12.460369,73.619370,15948.135370,15948.080088,0,5423,1,22.406422,7.631719,82.448807,0.042358,0.014347,-0.075688
15948.120544,24.631613,12.210483,74.665588,17.839417,12.441072,73.619736,15948.140314,15948.080088,0,5424,1,22.445414,7.571907,82.450706,0.041531,0.012906,-0.075746
15948.124725,24.725395,12.190641,74.665894,17.933199,12.421231,73.620049,15948.144288,15948.080088,0,5425,1,22.472775,7.523075,82.452545,0.040822,0.011705,-0.075780
15948.128511,24.791573,12.174328,74.668625,17.996559,12.434440,73.618393,15948.148264,15948.095978,0,5426,1,22.548258,7.581247,82.570702,0.118297,-0.034489,-0.084240
15948.132551,24.853363,12.172034,74.669121,18.058350,12.432146,73.618889,15948.152315,15948.095978,0,5427,1,22.571320,7.535105,82.577942,0.124093,-0.040112,-0.084699
15948.136539,24.912014,12.169161,74.669594,18.116999,12.429273,73.619362,15948.156303,15948.095978,0,5428,1,22.590467,7.489079,82.585388,0.130013,-0.045871,-0.085151
15948.140540,24.967438,12.165838,74.670021,18.172424,12.425950,73.619789,15948.160295,15948.095978,0,5429,1,22.606112,7.442396,82.593178,0.136154,-0.051858,-0.085602
15948.145492,25.029491,12.150522,74.665413,18.234865,12.436300,73.625542,15948.165251,15948.112903,0,5430,1,22.662653,7.505065,82.926750,0.020213,0.054884,-0.091139
15948.149444,25.088037,12.147756,74.665970,18.293411,12.433534,73.626091,15948.169234,15948.112903,0,5431,1,22.672834,7.461186,82.948547,0.017129,0.057753,-0.091816
15948.153470,25.142897,12.144805,74.666519,18.348269,12.430584,73.626648,15948.173239,15948.112903,0,5432,1,22.679596,7.416475,82.970993,0.013880,0.060777,-0.092499
15948.157467,25.194056,12.141763,74.667061,18.399429,12.427541,73.627190,15948.177237,15948.112903,0,5433,1,22.682867,7.371276,82.993904,0.010490,0.063935,-0.093184
15948.161418,25.244078,12.120530,74.655296,18.452892,12.429127,73.639801,15948.181203,15948.129204,0,5434,1,22.630779,7.614604,83.818413,0.090128,-0.063940,-0.097888
15948.166428,25.292250,12.110924,74.655746,18.501064,12.419520,73.640244,15948.186219,15948.129204,0,5435,1,22.623732,7.577660,83.903664,0.093522,-0.072832,-0.099198
15948.170429,25.336464,12.101746,74.656219,18.545279,12.410342,73.640724,15948.190182,15948.129204,0,5436,1,22.614294,7.548327,83.972855,0.096298,-0.080147,-0.100251
15948.174416,25.376760,12.093013,74.656738,18.585575,12.401609,73.641243,15948.194171,15948.129204,0,5437,1,22.601349,7.518681,84.044121,0.099177,-0.087765,-0.101327
15948.178411,25.383148,12.082506,74.643181,18.597849,12.412107,73.655792,15948.198190,15948.145910,0,5438,1,22.497833,7.492555,83.978600,-0.001443,0.084511,-0.094999
15948.182390,25.389303,12.082498,74.643700,18.604004,12.412098,73.656311,15948.202174,15948.145910,0,5439,1,22.474398,7.462754,84.050949,-0.006068,0.090183,-0.095584
15948.186575,25.392172,12.082485,74.644249,18.606873,12.412086,73.656853,15948.206159,15948.145910,0,5440,1,22.447443,7.432826,84.124985,-0.010879,0.096101,-0.096167
15948.190446,25.392166,12.082469,74.644821,18.606867,12.412069,73.657433,15948.210133,15948.145910,0,5441,1,22.417055,7.402847,84.200523,-0.015862,0.102249,-0.096748
15948.195325,25.388662,12.070904,74.627090,18.610361,12.423598,73.676422,15948.215113,15948.162524,0,5442,1,22.005133,8.010281,84.323029,0.007270,0.036869,-0.097128
15948.199344,25.388655,12.070885,74.627777,18.610353,12.423578,73.677101,15948.219134,15948.162524,0,5443,1,21.946932,8.009162,84.403481,0.003585,0.038441,-0.097795
15948.203314,25.388647,12.070864,74.628510,18.610346,12.423557,73.677841,15948.223091,15948.162524,0,5444,1,21.885731,8.008553,84.484306,-0.000180,0.040060,-0.098455
15948.207323,25.388639,12.070841,74.629303,18.610336,12.423535,73.678635,15948.227088,15948.162524,0,5445,1,21.819963,8.008430,84.567619,-0.004121,0.041770,-0.099124
15948.211290,25.386190,12.059286,74.611908,18.612766,12.435042,73.697708,15948.231076,15948.179719,0,5446,1,21.696484,8.112629,84.477119,0.137604,0.063949,-0.089629
15948.216266,25.386181,12.059261,74.612801,18.612757,12.435017,73.698601,15948.236055,15948.179719,0,5447,1,21.600319,8.121038,84.575516,0.147134,0.067487,-0.089816
15948.220356,25.386171,12.059235,74.613739,18.612747,12.434990,73.699539,15948.240053,15948.179719,0,5448,1,21.518568,8.128510,84.656235,0.155138,0.070426,-0.089955
15948.224296,25.386162,12.059206,74.614731,18.612736,12.434961,73.700531,15948.244075,15948.179719,0,5449,1,21.432224,8.136677,84.738983,0.163508,0.073472,-0.090085
15948.228232,25.382860,12.049562,74.613396,18.615654,12.443557,73.738747,15948.248021,15948.195872,0,5450,1,21.204737,8.301386,84.827759,0.112705,0.061023,-0.091077
15948.232224,25.382553,12.048728,74.642723,18.615349,12.442722,73.768074,15948.252013,15948.195872,0,5451,1,21.102835,8.321116,84.913078,0.116894,0.063653,-0.091189
15948.237231,25.382231,12.047848,74.673653,18.615026,12.441842,73.799011,15948.257001,15948.195872,0,5452,1,20.969507,8.347087,85.021851,0.122316,0.067066,-0.091313
15948.241250,25.381897,12.046940,74.705559,18.614693,12.440934,73.830910,15948.261029,15948.195872,0,5453,1,20.857012,8.369119,85.111397,0.126846,0.069924,-0.091402
15948.245194,25.378162,12.036278,74.690674,18.618303,12.451262,73.857552,15948.264984,15948.212577,0,5454,1,20.302572,8.547758,85.284782,-0.054513,-0.065908,-0.083282
15948.249259,25.312939,12.036038,74.696762,18.553080,12.451022,73.863640,15948.269009,15948.212577,0,5455,1,20.162569,8.577507,85.381622,-0.064107,-0.074231,-0.083132
15948.253199,25.166710,12.035717,74.702843,18.406853,12.450701,73.869720,15948.272980,15948.212577,0,5456,1,20.019814,8.607882,85.478760,-0.073958,-0.082784,-0.082977
15948.257227,25.015867,12.035369,74.709679,18.256010,12.450353,73.876549,15948.276977,15948.212577,0,5457,1,19.871538,8.639472,85.578102,-0.084256,-0.091732,-0.082813
15948.262151,24.852205,12.024431,74.683022,18.104570,12.461008,73.901863,15948.281933,15948.229626,0,5458,1,19.168495,8.557167,83.332359,0.092768,0.179718,-0.078088
15948.266165,24.689438,12.024287,74.682289,17.941801,12.460863,73.901131,15948.285954,15948.229626,0,5459,1,18.984444,8.586362,83.341942,0.095817,0.192102,-0.077319
15948.270170,24.521507,12.024139,74.681480,17.773872,12.460715,73.900330,15948.289930,15948.229626,0,5460,1,18.797298,8.616161,83.351303,0.098947,0.204814,-0.076525
15948.274138,24.348204,12.023988,74.680603,17.600569,12.460564,73.899445,15948.293912,15948.229626,0,5461,1,18.604729,8.646935,83.360565,0.102197,0.218011,-0.075697
