CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4485.4937, 213.2655, 270.5026,211.7656, 273.1006,208.7657, 273.1007,207.2655, 270.5029,208.7652, 267.9047,211.7651, 267.9043,256.6535, 271.6772,253.6536, 271.6773,252.1534, 269.0794,253.6531, 266.4812,256.6530, 266.4808,258.1534, 269.0786,319.5195, 286.3211,318.0196, 288.9191,315.0197, 288.9193,313.5195, 286.3214,315.0192, 283.7232,318.0191, 283.7228,363.1591, 287.3759,360.1591, 287.3760,358.6590, 284.7781,360.1586, 282.1800,363.1586, 282.1796,364.6590, 284.7773,71294
4485.5103, 217.5960, 270.1057,216.0961, 272.7037,213.0962, 272.7039,211.5960, 270.1060,213.0957, 267.5078,216.0956, 267.5074,261.0678, 271.3568,258.0679, 271.3570,256.5677, 268.7591,258.0674, 266.1609,261.0673, 266.1605,262.5677, 268.7583,323.7994, 286.1632,322.2995, 288.7613,319.2996, 288.7614,317.7994, 286.1635,319.2991, 283.5653,322.2990, 283.5649,367.5731, 287.2772,364.5732, 287.2773,363.0730, 284.6795,364.5727, 282.0813,367.5726, 282.0809,369.0730, 284.6786,71295
4485.5270, 222.2253, 270.4508,220.7254, 273.0489,217.7255, 273.0490,216.2254, 270.4511,217.7250, 267.8529,220.7249, 267.8525,265.7195, 271.4535,262.7195, 271.4536,261.2194, 268.8558,262.7191, 266.2576,265.7190, 266.2572,267.2194, 268.8549,328.0063, 286.0437,326.5063, 288.6417,323.5064, 288.6418,322.0063, 286.0439,323.5060, 283.4458,326.5059, 283.4454,371.9361, 287.2610,368.9362, 287.2611,367.4360, 284.6632,368.9357, 282.0651,371.9356, 282.0646,373.4360, 284.6624,71296
4485.5437, 226.8197, 270.3380,225.3198, 272.9360,222.3199, 272.9361,220.8197, 270.3382,222.3194, 267.7401,225.3193, 267.7396,270.0116, 271.4073,267.0117, 271.4075,265.5115, 268.8096,267.0112, 266.2114,270.0111, 266.2110,271.5115, 268.8088,332.4479, 286.1142,330.9480, 288.7122,327.9481, 288.7124,326.4479, 286.1145,327.9476, 283.5163,330.9475, 283.5159,376.1198, 287.2593,373.1199, 287.2595,371.6197, 284.6616,373.1194, 282.0634,376.1193, 282.0630,377.6197, 284.6608,71297
4485.5604, 230.9880, 270.2803,229.4881, 272.8784,226.4882, 272.8785,224.9880, 270.2806,226.4877, 267.6825,229.4876, 267.6820,274.6342, 271.4801,271.6343, 271.4802,270.1342, 268.8824,271.6338, 266.2842,274.6338, 266.2838,276.1342, 268.8815,336.7894, 286.2568,335.2895, 288.8548,332.2896, 288.8549,330.7894, 286.2570,332.2891, 283.6589,335.2890, 283.6584,380.5847, 287.3296,377.5848, 287.3298,376.0847, 284.7319,377.5843, 282.1337,380.5843, 282.1333,382.0847, 284.7310,71298
4485.5771, 235.1516, 270.2028,233.6516, 272.8008,230.6517, 272.8009,229.1516, 270.2031,230.6512, 267.6049,233.6512, 267.6045,278.4541, 271.5663,275.4542, 271.5665,273.9540, 268.9686,275.4537, 266.3704,278.4536, 266.3700,279.9540, 268.9677,341.0684, 286.1744,339.5685, 288.7724,336.5685, 288.7726,335.0684, 286.1747,336.5680, 283.5765,339.5680, 283.5761,384.9085, 287.6198,381.9086, 287.6200,380.4084, 285.0221,381.9081, 282.4239,384.9080, 282.4235,386.4084, 285.0213,71299
4485.5938, 239.5212, 270.2189,238.0213, 272.8170,235.0214, 272.8171,233.5213, 270.2192,235.0209, 267.6210,238.0208, 267.6206,283.0041, 271.5130,280.0042, 271.5131,278.5041, 268.9152,280.0037, 266.3170,283.0036, 266.3167,284.5040, 268.9144,345.5958, 286.1542,344.0959, 288.7523,341.0960, 288.7524,339.5959, 286.1545,341.0955, 283.5563,344.0954, 283.5559,388.9663, 287.3495,385.9664, 287.3496,384.4663, 284.7517,385.9659, 282.1535,388.9659, 282.1531,390.4662, 284.7509,71300
4485.6104, 243.6944, 270.3003,242.1944, 272.8983,239.1945, 272.8985,237.6944, 270.3006,239.1940, 267.7024,242.1940, 267.7020,287.3604, 271.6811,284.3604, 271.6812,282.8603, 269.0833,284.3599, 266.4852,287.3599, 266.4848,288.8603, 269.0825,349.7402, 286.3068,348.2403, 288.9048,345.2404, 288.9050,343.7402, 286.3071,345.2399, 283.7089,348.2398, 283.7085,393.5632, 287.5677,390.5633, 287.5678,389.0631, 284.9700,390.5628, 282.3718,393.5627, 282.3714,395.0631, 284.9691,71301
4485.6271, 248.3951, 270.2600,246.8952, 272.8580,243.8953, 272.8582,242.3951, 270.2603,243.8948, 267.6621,246.8947, 267.6617,291.9765, 271.6465,288.9766, 271.6466,287.4764, 269.0487,288.9761, 266.4505,291.9760, 266.4501,293.4764, 269.0479,354.1140, 286.3570,352.6140, 288.9550,349.6141, 288.9551,348.1140, 286.3573,349.6136, 283.7591,352.6135, 283.7587,397.8737, 287.5797,394.8737, 287.5798,393.3736, 284.9819,394.8733, 282.3837,397.8732, 282.3833,399.3736, 284.9810,71302
4485.6438, 252.4044, 270.2314,250.9044, 272.8295,247.9045, 272.8296,246.4044, 270.2317,247.9040, 267.6335,250.9039, 267.6331,296.1033, 271.6838,293.1034, 271.6840,291.6032, 269.0861,293.1029, 266.4879,296.1028, 266.4875,297.6032, 269.0852,358.5026, 286.3468,357.0027, 288.9448,354.0028, 288.9449,352.5026, 286.3471,354.0023, 283.7489,357.0022, 283.7485,402.0613, 287.7444,399.0614, 287.7446,397.5612, 285.1467,399.0609, 282.5485,402.0608, 282.5481,403.5612, 285.1459,71303
4485.6605, 256.5033, 270.0534,255.0034, 272.6514,252.0035, 272.6516,250.5033, 270.0536,252.0030, 267.4555,255.0029, 267.4551,300.0830, 271.6850,297.0831, 271.6852,295.5829, 269.0873,297.0826, 266.4891,300.0826, 266.4887,301.5829, 269.0865,362.6509, 286.3429,361.1510, 288.9409,358.1511, 288.9411,356.6509, 286.3432,358.1506, 283.7450,361.1505, 283.7446,405.9207, 287.6045,402.9208, 287.6046,401.4207, 285.0067,402.9203, 282.4086,405.9203, 282.4081,407.4207, 285.0059,71304
4485.6772, 260.5030, 270.2822,259.0031, 272.8802,256.0032, 272.8803,254.5030, 270.2824,256.0027, 267.6843,259.0026, 267.6839,303.7852, 271.5669,300.7853, 271.5670,299.2851, 268.9691,300.7848, 266.3709,303.7847, 266.3705,305.2851, 268.9683,366.4132, 286.2955,364.9133, 288.8935,361.9134, 288.8936,360.4132, 286.2957,361.9129, 283.6976,364.9128, 283.6972,410.2822, 287.8114,407.2822, 287.8115,405.7821, 285.2136,407.2817, 282.6154,410.2817, 282.6150,411.7821, 285.2128,71305
4485.6938, 264.2761, 270.1017,262.7762, 272.6998,259.7762, 272.6999,258.2761, 270.1020,259.7757, 267.5038,262.7757, 267.5034,307.5541, 271.6740,304.5542, 271.6742,303.0540, 269.0763,304.5537, 266.4781,307.5536, 266.4777,309.0540, 269.0754,370.1126, 286.1406,368.6127, 288.7387,365.6128, 288.7388,364.1126, 286.1409,365.6123, 283.5428,368.6122, 283.5423,413.7850, 287.4735,410.7851, 287.4737,409.2849, 284.8758,410.7846, 282.2776,413.7845, 282.2772,415.2849, 284.8749,71306
4485.7105, 267.6834, 270.2358,266.1835, 272.8338,263.1835, 272.8340,261.6834, 270.2361,263.1830, 267.6379,266.1830, 267.6375,311.2396, 271.8006,308.2397, 271.8008,306.7395, 269.2029,308.2392, 266.6047,311.2391, 266.6043,312.7395, 269.2020,373.5563, 286.1346,372.0564, 288.7326,369.0564, 288.7327,367.5563, 286.1348,369.0559, 283.5367,372.0559, 283.5363,417.1923, 287.6137,414.1924, 287.6139,412.6922, 285.0160,414.1919, 282.4178,417.1918, 282.4174,418.6922, 285.0151,71307
4485.7272, 271.0378, 270.2091,269.5379, 272.8071,266.5380, 272.8073,265.0379, 270.2094,266.5375, 267.6112,269.5374, 267.6108,314.5208, 271.7533,311.5208, 271.7534,310.0207, 269.1555,311.5204, 266.5573,314.5203, 266.5569,316.0207, 269.1547,377.0999, 286.2598,375.5999, 288.8578,372.6000, 288.8579,371.0999, 286.2600,372.5995, 283.6619,375.5995, 283.6614,421.0324, 287.9008,418.0325, 287.9009,416.5324, 285.3030,418.0320, 282.7049,421.0320, 282.7045,422.5323, 285.3022,71308
4485.7439, 274.5694, 270.3168,273.0695, 272.9149,270.0695, 272.9150,268.5694, 270.3171,270.0691, 267.7189,273.0690, 267.7185,317.9770, 271.8008,314.9771, 271.8009,313.4769, 269.2031,314.9766, 266.6049,317.9765, 266.6045,319.4769, 269.2022,380.4828, 286.2882,378.9828, 288.8862,375.9829, 288.8864,374.4828, 286.2885,375.9825, 283.6903,378.9824, 283.6899,424.1111, 287.7065,421.1111, 287.7067,419.6110, 285.1088,421.1106, 282.5106,424.1106, 282.5102,425.6110, 285.1079,71309
4485.7606, 277.3044, 269.8735,275.8044, 272.4715,272.8045, 272.4717,271.3044, 269.8738,272.8040, 267.2756,275.8040, 267.2752,320.9815, 271.7604,317.9816, 271.7606,316.4815, 269.1627,317.9811, 266.5645,320.9810, 266.5641,322.4814, 269.1619,383.6627, 286.2912,382.1628, 288.8892,379.1628, 288.8893,377.6627, 286.2915,379.1624, 283.6933,382.1623, 283.6929,427.1228, 287.7978,424.1229, 287.7980,422.6227, 285.2001,424.1224, 282.6019,427.1223, 282.6015,428.6227, 285.1992,71310
4485.7772, 280.3218, 270.1285,278.8219, 272.7265,275.8220, 272.7267,274.3218, 270.1288,275.8215, 267.5306,278.8214, 267.5302,323.9772, 271.7108,320.9772, 271.7110,319.4771, 269.1131,320.9767, 266.5149,323.9767, 266.5145,325.4771, 269.1123,386.7707, 286.1926,385.2708, 288.7906,382.2709, 288.7907,380.7707, 286.1928,382.2704, 283.5947,385.2703, 283.5942,430.3199, 287.8029,427.3199, 287.8030,425.8198, 285.2051,427.3194, 282.6070,430.3194, 282.6065,431.8198, 285.2043,71311
4485.7939, 283.6923, 269.9966,282.1924, 272.5946,279.1924, 272.5947,277.6923, 269.9968,279.1920, 267.3987,282.1919, 267.3983,327.0258, 271.7405,324.0259, 271.7406,322.5258, 269.1428,324.0254, 266.5446,327.0254, 266.5442,328.5258, 269.1419,389.3807, 286.3079,387.8808, 288.9059,384.8809, 288.9061,383.3807, 286.3082,384.8804, 283.7100,387.8803, 283.7096,433.1725, 287.8825,430.1726, 287.8827,428.6724, 285.2848,430.1721, 282.6866,433.1720, 282.6862,434.6724, 285.2840,71312
4485.8106, 286.5841, 270.0212,285.0842, 272.6192,282.0843, 272.6193,280.5841, 270.0215,282.0838, 267.4233,285.0837, 267.4229,329.4765, 271.9134,326.4765, 271.9135,324.9764, 269.3157,326.4760, 266.7175,329.4760, 266.7171,330.9764, 269.3148,392.3608, 286.0963,390.8609, 288.6943,387.8610, 288.6945,386.3608, 286.0966,387.8605, 283.4984,390.8604, 283.4980,435.8028, 287.8643,432.8029, 287.8645,431.3028, 285.2666,432.8024, 282.6684,435.8023, 282.6680,437.3027, 285.2657,71313
4485.8273, 288.7005, 270.0830,287.2006, 272.6811,284.2007, 272.6812,282.7005, 270.0833,284.2002, 267.4851,287.2001, 267.4847,331.9798, 271.6348,328.9799, 271.6350,327.4797, 269.0371,328.9794, 266.4389,331.9793, 266.4385,333.4797, 269.0363,394.6408, 286.3140,393.1409, 288.9121,390.1410, 288.9122,388.6408, 286.3143,390.1405, 283.7162,393.1404, 283.7157,438.4712, 287.7966,435.4713, 287.7968,433.9711, 285.1989,435.4708, 282.6007,438.4707, 282.6003,439.9711, 285.1980,71314
4485.8440, 291.0426, 270.2278,289.5427, 272.8259,286.5428, 272.8260,285.0426, 270.2281,286.5423, 267.6300,289.5422, 267.6295,334.5860, 271.7039,331.5861, 271.7040,330.0859, 269.1062,331.5856, 266.5080,334.5855, 266.5076,336.0859, 269.1053,397.2199, 286.3122,395.7200, 288.9102,392.7200, 288.9104,391.2199, 286.3125,392.7195, 283.7143,395.7195, 283.7139,441.0333, 288.1566,438.0333, 288.1567,436.5332, 285.5588,438.0328, 282.9607,441.0328, 282.9603,442.5332, 285.5580,71315
4485.8607, 293.5963, 269.9487,292.0963, 272.5467,289.0964, 272.5468,287.5963, 269.9489,289.0959, 267.3508,292.0959, 267.3503,337.1423, 271.8005,334.1424, 271.8006,332.6422, 269.2027,334.1419, 266.6046,337.1418, 266.6042,338.6422, 269.2019,399.5642, 286.4611,398.0643, 289.0591,395.0644, 289.0593,393.5642, 286.4614,395.0639, 283.8632,398.0638, 283.8628,443.3268, 287.9923,440.3269, 287.9924,438.8268, 285.3946,440.3264, 282.7964,443.3263, 282.7960,444.8267, 285.3937,71316
4485.8774, 295.5700, 270.1611,294.0701, 272.7592,291.0701, 272.7593,289.5700, 270.1614,291.0696, 267.5632,294.0696, 267.5628,339.2255, 271.9718,336.2255, 271.9719,334.7254, 269.3741,336.2250, 266.7759,339.2250, 266.7755,340.7254, 269.3732,401.7490, 286.4514,400.2491, 289.0494,397.2491, 289.0495,395.7490, 286.4517,397.2487, 283.8535,400.2486, 283.8531,445.3705, 288.1826,442.3706, 288.1827,440.8705, 285.5849,442.3701, 282.9867,445.3701, 282.9863,446.8705, 285.5840,71317
4485.8941, 297.2015, 270.0608,295.7015, 272.6588,292.7016, 272.6590,291.2015, 270.0611,292.7011, 267.4629,295.7010, 267.4625,341.2543, 271.8918,338.2544, 271.8919,336.7542, 269.2941,338.2539, 266.6959,341.2538, 266.6955,342.7542, 269.2932,403.7486, 286.4631,402.2487, 289.0611,399.2487, 289.0613,397.7486, 286.4634,399.2483, 283.8652,402.2482, 283.8648,447.4173, 288.0788,444.4174, 288.0789,442.9172, 285.4810,444.4169, 282.8828,447.4168, 282.8824,448.9172, 285.4802,71318
4485.9108, 299.1787, 270.1392,297.6788, 272.7372,294.6789, 272.7373,293.1787, 270.1394,294.6784, 267.5413,297.6783, 267.5408,342.9499, 272.0352,339.9500, 272.0354,338.4498, 269.4375,339.9495, 266.8393,342.9494, 266.8389,344.4498, 269.4366,405.4985, 286.4225,403.9986, 289.0205,400.9987, 289.0206,399.4985, 286.4227,400.9982, 283.8246,403.9981, 283.8242,449.2113, 288.0604,446.2114, 288.0606,444.7113, 285.4627,446.2109, 282.8645,449.2108, 282.8641,450.7112, 285.4619,71319
4485.9275, 300.7709, 269.8729,299.2710, 272.4710,296.2711, 272.4711,294.7710, 269.8732,296.2706, 267.2751,299.2705, 267.2746,344.6369, 271.9584,341.6370, 271.9585,340.1368, 269.3606,341.6365, 266.7625,344.6364, 266.7620,346.1368, 269.3598,407.3808, 286.3626,405.8809, 288.9607,402.8810, 288.9608,401.3808, 286.3629,402.8805, 283.7647,405.8804, 283.7643,451.1299, 288.1506,448.1299, 288.1507,446.6298, 285.5528,448.1294, 282.9547,451.1294, 282.9543,452.6298, 285.5520,71320
4485.9441, 302.4404, 270.2053,300.9405, 272.8033,297.9406, 272.8034,296.4404, 270.2056,297.9401, 267.6074,300.9400, 267.6070,346.3738, 272.0844,343.3739, 272.0846,341.8737, 269.4867,343.3734, 266.8885,346.3733, 266.8881,347.8737, 269.4858,408.9688, 286.2688,407.4688, 288.8668,404.4689, 288.8669,402.9688, 286.2690,404.4684, 283.6709,407.4684, 283.6705,452.7959, 287.9449,449.7960, 287.9450,448.2958, 285.3471,449.7955, 282.7489,452.7954, 282.7485,454.2958, 285.3463,71321
4485.9608, 303.9694, 270.0141,302.4695, 272.6122,299.4696, 272.6123,297.9694, 270.0144,299.4691, 267.4162,302.4690, 267.4158,347.7425, 271.9457,344.7426, 271.9459,343.2424, 269.3480,344.7421, 266.7498,347.7420, 266.7494,349.2424, 269.3472,410.2664, 286.5591,408.7664, 289.1571,405.7665, 289.1573,404.2664, 286.5594,405.7660, 283.9612,408.7660, 283.9608,453.8686, 288.0017,450.8686, 288.0018,449.3685, 285.4039,450.8681, 282.8058,453.8681, 282.8053,455.3685, 285.4031,71322
4485.9775, 305.1651, 269.7826,303.6652, 272.3806,300.6653, 272.3807,299.1651, 269.7829,300.6648, 267.1847,303.6647, 267.1843,348.9448, 271.9883,345.9449, 271.9884,344.4447, 269.3905,345.9444, 266.7923,348.9443, 266.7919,350.4447, 269.3897,411.8632, 286.4023,410.3633, 289.0003,407.3633, 289.0004,405.8632, 286.4026,407.3629, 283.8044,410.3628, 283.8040,455.2923, 288.0996,452.2924, 288.0997,450.7922, 285.5019,452.2919, 282.9037,455.2918, 282.9033,456.7922, 285.5010,71323
4485.9942, 306.1727, 270.0714,304.6728, 272.6694,301.6729, 272.6695,300.1727, 270.0717,301.6724, 267.4735,304.6723, 267.4731,350.2915, 271.9236,347.2916, 271.9237,345.7914, 269.3259,347.2911, 266.7277,350.2910, 266.7273,351.7914, 269.3250,412.6034, 286.5792,411.1035, 289.1772,408.1035, 289.1773,406.6034, 286.5795,408.1031, 283.9813,411.1030, 283.9809,456.4162, 288.0057,453.4163, 288.0058,451.9161, 285.4080,453.4158, 282.8098,456.4157, 282.8094,457.9161, 285.4071,71324
4486.0109, 307.2552, 269.9708,305.7553, 272.5688,302.7553, 272.5689,301.2552, 269.9710,302.7549, 267.3729,305.7548, 267.3725,351.2727, 271.8606,348.2728, 271.8607,346.7726, 269.2629,348.2723, 266.6647,351.2722, 266.6643,352.7726, 269.2620,414.0497, 286.2254,412.5498, 288.8234,409.5499, 288.8235,408.0498, 286.2257,409.5494, 283.6275,412.5493, 283.6271,457.3411, 288.1375,454.3412, 288.1376,452.8411, 285.5397,454.3407, 282.9416,457.3406, 282.9412,458.8410, 285.5389,71325
4486.0276, 307.9461, 269.9680,306.4462, 272.5660,303.4463, 272.5661,301.9461, 269.9682,303.4458, 267.3701,306.4457, 267.3697,351.9557, 271.8301,348.9558, 271.8302,347.4557, 269.2323,348.9553, 266.6342,351.9552, 266.6338,353.4556, 269.2315,414.7548, 286.5164,413.2549, 289.1144,410.2550, 289.1145,408.7548, 286.5166,410.2545, 283.9185,413.2544, 283.9181,458.2257, 288.1429,455.2258, 288.1431,453.7256, 285.5452,455.2253, 282.9470,458.2252, 282.9466,459.7256, 285.5443,71326
4486.0443, 308.6974, 269.8803,307.1975, 272.4783,304.1976, 272.4785,302.6974, 269.8806,304.1971, 267.2824,307.1970, 267.2820,352.7418, 271.9294,349.7419, 271.9295,348.2417, 269.3317,349.7414, 266.7335,352.7413, 266.7331,354.2417, 269.3308,415.2603, 286.4485,413.7604, 289.0465,410.7605, 289.0467,409.2603, 286.4488,410.7600, 283.8506,413.7599, 283.8502,458.9095, 288.0746,455.9095, 288.0748,454.4094, 285.4769,455.9091, 282.8787,458.9090, 282.8783,460.4094, 285.4760,71327
4486.0610, 309.5204, 270.1938,308.0205, 272.7919,305.0206, 272.7920,303.5204, 270.1941,305.0201, 267.5959,308.0200, 267.5955,353.3010, 271.9460,350.3011, 271.9461,348.8009, 269.3482,350.3006, 266.7501,353.3005, 266.7497,354.8009, 269.3474,415.9892, 286.5708,414.4893, 289.1689,411.4893, 289.1690,409.9892, 286.5711,411.4889, 283.9729,414.4888, 283.9725,459.4861, 288.1572,456.4862, 288.1573,454.9861, 285.5594,456.4857, 282.9612,459.4857, 282.9608,460.9861, 285.5586,71328
4486.0776, 310.1265, 269.8922,308.6266, 272.4902,305.6267, 272.4904,304.1266, 269.8925,305.6262, 267.2943,308.6261, 267.2939,353.3525, 271.9110,350.3526, 271.9112,348.8524, 269.3133,350.3521, 266.7151,353.3521, 266.7147,354.8524, 269.3125,416.6876, 286.5011,415.1876, 289.0992,412.1877, 289.0993,410.6876, 286.5014,412.1872, 283.9032,415.1871, 283.9028,459.9650, 288.1818,456.9650, 288.1819,455.4649, 285.5840,456.9645, 282.9858,459.9645, 282.9854,461.4649, 285.5832,71329
4486.0943, 310.2192, 269.9512,308.7193, 272.5493,305.7194, 272.5494,304.2192, 269.9515,305.7189, 267.3533,308.7188, 267.3529,353.9148, 271.9240,350.9149, 271.9241,349.4147, 269.3263,350.9144, 266.7281,353.9143, 266.7277,355.4147, 269.3254,417.3163, 286.5511,415.8164, 289.1492,412.8165, 289.1493,411.3164, 286.5514,412.8160, 283.9532,415.8159, 283.9528,460.2010, 288.2490,457.2011, 288.2492,455.7010, 285.6513,457.2006, 283.0531,460.2006, 283.0527,461.7010, 285.6505,71330
4486.1110, 310.5772, 270.0792,309.0773, 272.6772,306.0774, 272.6774,304.5772, 270.0795,306.0769, 267.4813,309.0768, 267.4809,354.0629, 271.9785,351.0630, 271.9786,349.5628, 269.3807,351.0625, 266.7826,354.0624, 266.7821,355.5628, 269.3799,416.9716, 286.7382,415.4717, 289.3362,412.4718, 289.3363,410.9716, 286.7385,412.4713, 284.1403,415.4712, 284.1399,460.3884, 288.2024,457.3884, 288.2025,455.8883, 285.6046,457.3879, 283.0065,460.3879, 283.0060,461.8883, 285.6038,71331
4486.1277, 310.2896, 270.2028,308.7897, 272.8008,305.7897, 272.8010,304.2896, 270.2031,305.7892, 267.6049,308.7892, 267.6045,353.9930, 271.9370,350.9931, 271.9371,349.4929, 269.3392,350.9926, 266.7410,353.9925, 266.7406,355.4929, 269.3383,416.8039, 286.8595,415.3040, 289.4576,412.3040, 289.4577,410.8039, 286.8598,412.3036, 284.2616,415.3035, 284.2612,460.3793, 288.2636,457.3794, 288.2637,455.8792, 285.6659,457.3789, 283.0677,460.3788, 283.0673,461.8792, 285.6650,71332
4486.1444, 310.2288, 269.9784,308.7289, 272.5764,305.7289, 272.5765,304.2288, 269.9786,305.7284, 267.3805,308.7284, 267.3801,353.6913, 271.9628,350.6914, 271.9629,349.1912, 269.3650,350.6909, 266.7668,353.6908, 266.7664,355.1912, 269.3642,416.6649, 286.7828,415.1650, 289.3808,412.1651, 289.3810,410.6649, 286.7831,412.1646, 284.1849,415.1646, 284.1845,460.1789, 288.1503,457.1790, 288.1505,455.6788, 285.5526,457.1785, 282.9544,460.1784, 282.9540,461.6788, 285.5517,71333
4486.1611, 309.9603, 269.9213,308.4604, 272.5193,305.4605, 272.5194,303.9603, 269.9215,305.4600, 267.3234,308.4599, 267.3229,353.5383, 272.0228,350.5383, 272.0229,349.0382, 269.4250,350.5378, 266.8268,353.5378, 266.8264,355.0382, 269.4242,416.5411, 286.8995,415.0412, 289.4976,412.0413, 289.4977,410.5412, 286.8998,412.0408, 284.3017,415.0407, 284.3012,459.8656, 288.2381,456.8657, 288.2383,455.3655, 285.6404,456.8652, 283.0422,459.8651, 283.0418,461.3655, 285.6395,71334
4486.1778, 309.4843, 270.1814,307.9844, 272.7794,304.9845, 272.7796,303.4843, 270.1817,304.9840, 267.5835,307.9839, 267.5831,353.3442, 271.9576,350.3443, 271.9577,348.8441, 269.3598,350.3438, 266.7617,353.3437, 266.7612,354.8441, 269.3590,416.2803, 286.5273,414.7804, 289.1253,411.7805, 289.1255,410.2803, 286.5276,411.7800, 283.9294,414.7799, 283.9290,459.3414, 288.0433,456.3415, 288.0435,454.8414, 285.4456,456.3410, 282.8474,459.3409, 282.8470,460.8413, 285.4447,71335
4486.1945, 308.6495, 270.0766,307.1496, 272.6747,304.1497, 272.6748,302.6495, 270.0769,304.1492, 267.4787,307.1491, 267.4783,352.6169, 271.9709,349.6170, 271.9710,348.1169, 269.3731,349.6165, 266.7750,352.6165, 266.7745,354.1169, 269.3723,415.5776, 286.8262,414.0777, 289.4243,411.0778, 289.4244,409.5776, 286.8265,411.0773, 284.2283,414.0772, 284.2279,458.6568, 288.1375,455.6569, 288.1376,454.1568, 285.5397,455.6564, 282.9415,458.6563, 282.9411,460.1567, 285.5389,71336
4486.2111, 308.1479, 270.1044,306.6479, 272.7024,303.6480, 272.7025,302.1479, 270.1047,303.6475, 267.5065,306.6475, 267.5061,351.6627, 271.8341,348.6628, 271.8343,347.1626, 269.2364,348.6623, 266.6382,351.6622, 266.6378,353.1626, 269.2356,414.6704, 286.6035,413.1705, 289.2016,410.1705, 289.2017,408.6704, 286.6038,410.1700, 284.0056,413.1700, 284.0052,458.0552, 288.0760,455.0553, 288.0762,453.5551, 285.4783,455.0548, 282.8801,458.0547, 282.8797,459.5551, 285.4774,71337
4486.2277, 307.0298, 269.8398,305.5299, 272.4378,302.5300, 272.4380,301.0298, 269.8401,302.5295, 267.2419,305.5294, 267.2415,350.8983, 271.7850,347.8984, 271.7851,346.3983, 269.1872,347.8979, 266.5891,350.8979, 266.5887,352.3983, 269.1864,413.6252, 286.8343,412.1253, 289.4323,409.1254, 289.4325,407.6252, 286.8346,409.1249, 284.2364,412.1248, 284.2360,457.1570, 288.1598,454.1571, 288.1600,452.6570, 285.5621,454.1566, 282.9639,457.1566, 282.9635,458.6570, 285.5612,71338
4486.2444, 306.2434, 270.1650,304.7435, 272.7630,301.7436, 272.7631,300.2434, 270.1653,301.7431, 267.5671,304.7430, 267.5667,349.7030, 271.8776,346.7031, 271.8777,345.2029, 269.2798,346.7026, 266.6817,349.7025, 266.6813,351.2029, 269.2790,412.5147, 286.6669,411.0148, 289.2650,408.0149, 289.2651,406.5147, 286.6672,408.0144, 284.0690,411.0143, 284.0686,455.8932, 288.0286,452.8933, 288.0287,451.3932, 285.4308,452.8929, 282.8326,455.8928, 282.8322,457.3932, 285.4300,71339
