timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4486.160275,-4.091089,3.650345,65.410095,-10.341591,3.721016,65.983597,4486.155598,4486.120040,0,297814,1,-8.372207,0.538327,74.089760,-0.001163,-0.071400,-0.020972
4486.165094,-4.091091,3.650348,65.409103,-10.341592,3.721018,65.982605,4486.160541,4486.120040,0,297815,1,-8.372207,0.538327,74.089760,-0.001163,-0.071400,-0.020972
4486.169147,-4.091092,3.650350,65.408165,-10.341594,3.721020,65.981667,4486.164572,4486.120040,0,297816,1,-8.372207,0.538327,74.089760,-0.001163,-0.071400,-0.020972
4486.173270,-4.092485,3.653123,65.403244,-10.340203,3.718251,65.984756,4486.168694,4486.136727,0,297817,1,-8.332722,0.609454,74.122749,-0.010430,-0.069495,-0.020968
4486.176701,-4.092486,3.653126,65.402344,-10.340204,3.718254,65.983864,4486.172039,4486.136727,0,297818,1,-8.332722,0.609454,74.122749,-0.010430,-0.069495,-0.020968
4486.181037,-4.092487,3.653128,65.401474,-10.340205,3.718256,65.982986,4486.176476,4486.136727,0,297819,1,-8.332722,0.609454,74.122749,-0.010430,-0.069495,-0.020968
4486.186103,-4.090965,3.655762,65.385658,-10.341730,3.715626,65.997177,4486.181521,4486.153415,0,297820,1,-8.244409,0.510528,74.132401,0.001991,-0.064839,-0.016526
4486.190156,-4.090966,3.655763,65.384918,-10.341731,3.715627,65.996445,4486.185553,4486.153415,0,297821,1,-8.244409,0.510528,74.132401,0.001991,-0.064839,-0.016526
4486.194435,-4.090967,3.655765,65.384254,-10.341732,3.715629,65.995773,4486.189800,4486.153415,0,297822,1,-8.244409,0.510528,74.132401,0.001991,-0.064839,-0.016526
4486.197878,-4.090967,3.655766,65.383659,-10.341733,3.715631,65.995178,4486.193225,4486.153415,0,297823,1,-8.244409,0.510528,74.132401,0.001991,-0.064839,-0.016526
4486.203019,-4.091851,3.657965,65.364418,-10.340852,3.713435,66.013260,4486.198400,4486.170102,0,297824,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.206736,-4.091851,3.657966,65.363853,-10.340852,3.713437,66.012695,4486.202161,4486.170102,0,297825,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.210748,-4.091852,3.657967,65.363304,-10.340853,3.713438,66.012146,4486.206190,4486.170102,0,297826,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.214729,-4.091853,3.657969,65.362770,-10.340854,3.713439,66.011612,4486.210171,4486.170102,0,297827,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.218802,-4.091854,3.657970,65.362251,-10.340855,3.713441,66.011093,4486.214198,4486.170102,0,297828,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.222711,-4.091854,3.657971,65.361748,-10.340855,3.713442,66.010590,4486.218150,4486.170102,0,297829,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.227667,-4.091855,3.657972,65.361267,-10.340856,3.713443,66.010109,4486.223106,4486.170102,0,297830,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.231709,-4.091856,3.657974,65.360802,-10.340857,3.713444,66.009644,4486.227112,4486.170102,0,297831,1,-8.157033,0.537532,74.070091,-0.001369,-0.065748,-0.020741
4486.235870,-4.095167,3.654022,65.378914,-10.337545,3.717397,65.990585,4486.231276,4486.186790,0,297832,1,-8.008693,0.552275,74.085693,-0.001860,-0.062772,-0.017590
4486.239334,-4.095168,3.654023,65.378448,-10.337546,3.717398,65.990120,4486.234729,4486.186790,0,297833,1,-8.008693,0.552275,74.085693,-0.001860,-0.062772,-0.017590
4486.244202,-4.095168,3.654024,65.377975,-10.337547,3.717400,65.989647,4486.239596,4486.186790,0,297834,1,-8.008693,0.552275,74.085693,-0.001860,-0.062772,-0.017590
4486.248189,-4.095169,3.654026,65.377495,-10.337547,3.717401,65.989166,4486.243612,4486.186790,0,297835,1,-8.008693,0.552275,74.085693,-0.001860,-0.062772,-0.017590
4486.252567,-4.095847,3.652720,65.383530,-10.336871,3.718709,65.982239,4486.247957,4486.203357,0,297836,1,-7.866713,0.406681,74.049698,0.015194,-0.060093,-0.019875
4486.256019,-4.095848,3.652721,65.383102,-10.336871,3.718710,65.981812,4486.251409,4486.203357,0,297837,1,-7.866713,0.406681,74.049698,0.015194,-0.060093,-0.019875
4486.260921,-4.095848,3.652722,65.382713,-10.336872,3.718711,65.981422,4486.256342,4486.203357,0,297838,1,-7.866713,0.406681,74.049698,0.015194,-0.060093,-0.019875
4486.264965,-4.095849,3.652723,65.382347,-10.336872,3.718712,65.981056,4486.260371,4486.203357,0,297839,1,-7.866713,0.406681,74.049698,0.015194,-0.060093,-0.019875
4486.269037,-4.099188,3.651014,65.392792,-10.333533,3.720422,65.970039,4486.264364,4486.220038,0,297840,1,-7.708629,0.526951,74.242760,-0.001296,-0.057627,-0.020245
4486.273111,-4.099189,3.651015,65.392578,-10.333533,3.720422,65.969833,4486.268413,4486.220038,0,297841,1,-7.708629,0.526951,74.242760,-0.001296,-0.057627,-0.020245
4486.276936,-4.099189,3.651015,65.392456,-10.333534,3.720423,65.969704,4486.272358,4486.220038,0,297842,1,-7.708629,0.526951,74.242760,-0.001296,-0.057627,-0.020245
4486.281982,-4.099189,3.651015,65.392403,-10.333534,3.720423,65.969658,4486.277326,4486.220038,0,297843,1,-7.708629,0.526951,74.242760,-0.001296,-0.057627,-0.020245
4486.285630,-4.100439,3.648692,65.400795,-10.332284,3.722746,65.961128,4486.281020,4486.236718,0,297844,1,-7.615242,0.588584,74.120949,-0.005507,-0.068314,-0.018751
4486.289993,-4.100439,3.648692,65.400711,-10.332284,3.722746,65.961044,4486.285388,4486.236718,0,297845,1,-7.615242,0.588584,74.120949,-0.005507,-0.068314,-0.018751
4486.294545,-4.100439,3.648693,65.400597,-10.332285,3.722746,65.960930,4486.289929,4486.236718,0,297846,1,-7.615242,0.588584,74.120949,-0.005507,-0.068314,-0.018751
4486.298565,-4.093487,3.648049,65.406906,-10.332316,3.723396,65.954491,4486.293998,4486.253399,0,297847,1,-7.459602,0.647694,74.292564,-0.013469,-0.070961,-0.018387
4486.302020,-4.045526,3.648085,65.406837,-10.284355,3.723432,65.954414,4486.297457,4486.253399,0,297848,1,-7.459602,0.647694,74.292564,-0.013469,-0.070961,-0.018387
4486.306545,-3.995712,3.648122,65.406815,-10.234542,3.723469,65.954391,4486.301944,4486.253399,0,297849,1,-7.459602,0.647694,74.292564,-0.013469,-0.070961,-0.018387
4486.310230,-3.945309,3.648159,65.406837,-10.184138,3.723506,65.954422,4486.305635,4486.253399,0,297850,1,-7.459602,0.647694,74.292564,-0.013469,-0.070961,-0.018387
4486.315214,-3.890018,3.642776,65.451218,-10.123537,3.728976,65.910179,4486.310645,4486.270079,0,297851,1,-7.234951,0.495169,74.092522,0.006083,-0.070136,-0.019691
4486.318700,-3.831990,3.642819,65.451332,-10.065511,3.729018,65.910294,4486.314138,4486.270079,0,297852,1,-7.234951,0.495169,74.092522,0.006083,-0.070136,-0.019691
4486.323104,-3.772223,3.642863,65.451492,-10.005742,3.729063,65.910461,4486.318538,4486.270079,0,297853,1,-7.234951,0.495169,74.092522,0.006083,-0.070136,-0.019691
4486.327110,-3.711444,3.642908,65.451721,-9.944964,3.729107,65.910675,4486.322535,4486.270079,0,297854,1,-7.234951,0.495169,74.092522,0.006083,-0.070136,-0.019691
4486.331510,-3.645152,3.639424,65.475212,-9.876404,3.732690,65.887688,4486.326901,4486.286760,0,297855,1,-7.041109,0.540017,74.221779,-0.001862,-0.077733,-0.016802
4486.335367,-3.577025,3.639474,65.475502,-9.808278,3.732740,65.887985,4486.330758,4486.286760,0,297856,1,-7.041109,0.540017,74.221779,-0.001862,-0.077733,-0.016802
4486.340195,-3.506205,3.639526,65.475838,-9.737457,3.732792,65.888313,4486.335585,4486.286760,0,297857,1,-7.041109,0.540017,74.221779,-0.001862,-0.077733,-0.016802
4486.344202,-3.434501,3.639578,65.476212,-9.665753,3.732845,65.888695,4486.339547,4486.286760,0,297858,1,-7.041109,0.540017,74.221779,-0.001862,-0.077733,-0.016802
4486.348077,-3.374270,3.636632,65.501129,-9.603106,3.735880,65.864693,4486.343508,4486.303440,0,297859,1,-6.797591,0.575326,74.288551,-0.005417,-0.076575,-0.014134
4486.352051,-3.311674,3.636678,65.501663,-9.540511,3.735925,65.865219,4486.347493,4486.303440,0,297860,1,-6.797591,0.575326,74.288551,-0.005417,-0.076575,-0.014134
4486.355470,-3.249089,3.636723,65.502251,-9.477926,3.735970,65.865807,4486.350859,4486.303440,0,297861,1,-6.797591,0.575326,74.288551,-0.005417,-0.076575,-0.014134
4486.360108,-3.183990,3.636770,65.502907,-9.412827,3.736017,65.866455,4486.355517,4486.303440,0,297862,1,-6.797591,0.575326,74.288551,-0.005417,-0.076575,-0.014134
4486.365578,-3.120249,3.634443,65.528023,-9.345220,3.738439,65.842728,4486.360467,4486.320121,0,297863,1,-6.502429,0.667526,74.270187,-0.015410,-0.073432,-0.013818
4486.368013,-3.055530,3.634489,65.528755,-9.280501,3.738486,65.843468,4486.363443,4486.320121,0,297864,1,-6.502429,0.667526,74.270187,-0.015410,-0.073432,-0.013818
4486.373055,-2.987698,3.634538,65.529518,-9.212669,3.738534,65.844231,4486.368461,4486.320121,0,297865,1,-6.502429,0.667526,74.270187,-0.015410,-0.073432,-0.013818
4486.377189,-2.918869,3.634587,65.530327,-9.143840,3.738584,65.845039,4486.372476,4486.320121,0,297866,1,-6.502429,0.667526,74.270187,-0.015410,-0.073432,-0.013818
4486.381176,-2.851050,3.631161,65.558952,-9.075187,3.742106,65.818039,4486.376604,4486.336802,0,297867,1,-6.182961,0.549795,74.222649,-0.001653,-0.069879,-0.013122
4486.385635,-2.781064,3.631212,65.559776,-9.005200,3.742157,65.818855,4486.381067,4486.336802,0,297868,1,-6.182961,0.549795,74.222649,-0.001653,-0.069879,-0.013122
4486.389464,-2.710702,3.631262,65.560593,-8.934838,3.742207,65.819672,4486.384863,4486.336802,0,297869,1,-6.182961,0.549795,74.222649,-0.001653,-0.069879,-0.013122
4486.394497,-2.637481,3.631314,65.561424,-8.861618,3.742260,65.820503,4486.389898,4486.336802,0,297870,1,-6.182961,0.549795,74.222649,-0.001653,-0.069879,-0.013122
4486.398703,-2.565558,3.624429,65.625725,-8.780437,3.749255,65.757927,4486.394090,4486.353482,0,297871,1,-5.870843,0.484678,74.350487,0.004030,-0.069408,-0.007949
4486.402154,-2.489521,3.624483,65.626633,-8.704399,3.749310,65.758827,4486.397542,4486.353482,0,297872,1,-5.870843,0.484678,74.350487,0.004030,-0.069408,-0.007949
4486.405841,-2.413375,3.624538,65.627571,-8.628253,3.749364,65.759773,4486.401233,4486.353482,0,297873,1,-5.870843,0.484678,74.350487,0.004030,-0.069408,-0.007949
4486.410950,-2.332957,3.620249,65.690453,-8.535835,3.753776,65.698875,4486.406371,4486.370163,0,297874,1,-5.481375,0.423974,74.312721,0.012591,-0.061474,-0.011185
4486.414643,-2.246660,3.620311,65.691498,-8.449538,3.753838,65.699921,4486.410032,4486.370163,0,297875,1,-5.481375,0.423974,74.312721,0.012591,-0.061474,-0.011185
4486.418176,-2.160673,3.620372,65.692604,-8.363552,3.753899,65.701019,4486.413563,4486.370163,0,297876,1,-5.481375,0.423974,74.312721,0.012591,-0.061474,-0.011185
4486.423264,-2.071100,3.620436,65.693756,-8.273979,3.753963,65.702171,4486.418659,4486.370163,0,297877,1,-5.481375,0.423974,74.312721,0.012591,-0.061474,-0.011185
4486.427600,-1.985399,3.619223,65.723953,-8.184860,3.755301,65.674377,4486.422989,4486.386843,0,297878,1,-5.117430,0.564427,74.340981,-0.003048,-0.058125,-0.011771
4486.431042,-1.898611,3.619285,65.725204,-8.098073,3.755362,65.675629,4486.426429,4486.386843,0,297879,1,-5.117430,0.564427,74.340981,-0.003048,-0.058125,-0.011771
4486.435462,-1.809962,3.619348,65.726501,-8.009423,3.755425,65.676918,4486.430847,4486.386843,0,297880,1,-5.117430,0.564427,74.340981,-0.003048,-0.058125,-0.011771
4486.439107,-1.721328,3.619411,65.727837,-7.920790,3.755488,65.678268,4486.434513,4486.386843,0,297881,1,-5.117430,0.564427,74.340981,-0.003048,-0.058125,-0.011771
4486.444446,-1.619598,3.613969,65.789299,-7.808831,3.761082,65.619385,4486.439830,4486.403524,0,297882,1,-4.814033,0.355523,74.127251,0.022581,-0.071335,-0.011749
4486.448128,-1.513086,3.614045,65.790558,-7.702319,3.761158,65.620651,4486.443509,4486.403524,0,297883,1,-4.814033,0.355523,74.127251,0.022581,-0.071335,-0.011749
4486.451621,-1.407357,3.614121,65.791809,-7.596590,3.761234,65.621895,4486.446970,4486.403524,0,297884,1,-4.814033,0.355523,74.127251,0.022581,-0.071335,-0.011749
4486.456245,-1.298699,3.614199,65.793015,-7.487932,3.761312,65.623108,4486.451635,4486.403524,0,297885,1,-4.814033,0.355523,74.127251,0.022581,-0.071335,-0.011749
4486.459566,-1.195317,3.610610,65.838890,-7.382922,3.765051,65.579399,4486.454949,4486.420204,0,297886,1,-4.325108,0.165027,74.001732,0.043891,-0.059937,-0.009541
4486.463967,-1.088682,3.610687,65.839844,-7.276287,3.765129,65.580360,4486.459353,4486.420204,0,297887,1,-4.325108,0.165027,74.001732,0.043891,-0.059937,-0.009541
4486.468977,-0.977858,3.610767,65.840652,-7.165463,3.765209,65.581169,4486.464358,4486.420204,0,297888,1,-4.325108,0.165027,74.001732,0.043891,-0.059937,-0.009541
4486.473021,-0.865865,3.610849,65.841331,-7.053470,3.765291,65.581848,4486.468423,4486.420204,0,297889,1,-4.325108,0.165027,74.001732,0.043891,-0.059937,-0.009541
4486.477134,-0.790407,3.605226,65.907417,-6.970592,3.771029,65.517136,4486.472562,4486.436885,0,297890,1,-4.001245,0.199878,74.246742,0.036096,-0.057142,-0.013081
4486.481223,-0.709899,3.605284,65.908073,-6.890084,3.771087,65.517799,4486.476641,4486.436885,0,297891,1,-4.001245,0.199878,74.246742,0.036096,-0.057142,-0.013081
4486.485204,-0.628536,3.605343,65.908699,-6.808721,3.771146,65.518425,4486.480559,4486.436885,0,297892,1,-4.001245,0.199878,74.246742,0.036096,-0.057142,-0.013081
4486.490115,-0.544038,3.605405,65.909286,-6.724222,3.771207,65.519012,4486.485505,4486.436885,0,297893,1,-4.001245,0.199878,74.246742,0.036096,-0.057142,-0.013081
4486.494709,-0.500802,3.602608,65.931366,-6.673336,3.774072,65.497955,4486.490090,4486.453566,0,297894,1,-3.797832,0.348314,74.037209,0.022059,-0.064369,-0.012469
4486.497033,-0.455399,3.602641,65.931747,-6.627932,3.774105,65.498329,4486.492419,4486.453566,0,297895,1,-3.797832,0.348314,74.037209,0.022059,-0.064369,-0.012469
4486.502126,-0.408048,3.602675,65.931984,-6.580581,3.774140,65.498566,4486.497520,4486.453566,0,297896,1,-3.797832,0.348314,74.037209,0.022059,-0.064369,-0.012469
4486.506074,-0.360563,3.602710,65.932076,-6.533096,3.774175,65.498657,4486.501490,4486.453566,0,297897,1,-3.797832,0.348314,74.037209,0.022059,-0.064369,-0.012469
4486.510485,-0.334834,3.601166,65.954529,-6.502141,3.775761,65.476250,4486.505914,4486.470246,0,297898,1,-3.514469,0.485933,74.151970,0.005711,-0.061424,-0.007526
4486.513953,-0.307314,3.601187,65.954475,-6.474621,3.775781,65.476189,4486.509371,4486.470246,0,297899,1,-3.514469,0.485933,74.151970,0.005711,-0.061424,-0.007526
4486.519005,-0.279981,3.601208,65.954308,-6.447288,3.775802,65.476028,4486.514408,4486.470246,0,297900,1,-3.514469,0.485933,74.151970,0.005711,-0.061424,-0.007526
4486.522986,-0.242308,3.600292,65.966064,-6.409275,3.776775,65.463882,4486.518418,4486.486927,0,297901,1,-3.372011,0.340758,74.203476,0.020829,-0.069772,-0.011647
4486.526451,-0.205962,3.600320,65.965866,-6.372930,3.776803,65.463676,4486.521884,4486.486927,0,297902,1,-3.372011,0.340758,74.203476,0.020829,-0.069772,-0.011647
4486.530952,-0.170528,3.600347,65.965637,-6.337496,3.776829,65.463463,4486.526387,4486.486927,0,297903,1,-3.372011,0.340758,74.203476,0.020829,-0.069772,-0.011647
4486.535964,-0.135945,3.600373,65.965401,-6.302912,3.776856,65.463219,4486.531378,4486.486927,0,297904,1,-3.372011,0.340758,74.203476,0.020829,-0.069772,-0.011647
4486.540035,-0.094884,3.600040,65.980133,-6.258600,3.777254,65.447899,4486.535423,4486.503607,0,297905,1,-3.147926,0.448433,74.091568,0.009378,-0.065982,-0.008925
4486.543446,-0.054053,3.600071,65.979790,-6.217769,3.777285,65.447556,4486.538836,4486.503607,0,297906,1,-3.147926,0.448433,74.091568,0.009378,-0.065982,-0.008925
4486.548339,-0.014101,3.600102,65.979401,-6.177817,3.777316,65.447166,4486.543651,4486.503607,0,297907,1,-3.147926,0.448433,74.091568,0.009378,-0.065982,-0.008925
4486.552261,0.024351,3.600132,65.978958,-6.139365,3.777345,65.446732,4486.547674,4486.503607,0,297908,1,-3.147926,0.448433,74.091568,0.009378,-0.065982,-0.008925
4486.555610,0.054685,3.601159,65.970482,-6.114189,3.776362,65.454254,4486.551000,4486.520288,0,297909,1,-3.038507,0.420204,74.044739,0.012987,-0.065699,-0.012200
4486.560008,0.081118,3.601180,65.969963,-6.087756,3.776383,65.453735,4486.555398,4486.520288,0,297910,1,-3.038507,0.420204,74.044739,0.012987,-0.065699,-0.012200
4486.565129,0.106299,3.601200,65.969391,-6.062575,3.776403,65.453156,4486.560525,4486.520288,0,297911,1,-3.038507,0.420204,74.044739,0.012987,-0.065699,-0.012200
4486.569099,0.129817,3.601219,65.968765,-6.039058,3.776422,65.452530,4486.564516,4486.520288,0,297912,1,-3.038507,0.420204,74.044739,0.012987,-0.065699,-0.012200
4486.573203,0.135598,3.600110,65.970757,-6.035207,3.777541,65.449440,4486.568422,4486.536968,0,297913,1,-3.084450,0.318373,74.161499,0.022071,-0.077449,-0.011806
4486.577140,0.138562,3.600113,65.970261,-6.032243,3.777544,65.448944,4486.572437,4486.536968,0,297914,1,-3.084450,0.318373,74.161499,0.022071,-0.077449,-0.011806
4486.580958,0.139591,3.600115,65.969818,-6.031214,3.777546,65.448502,4486.576406,4486.536968,0,297915,1,-3.084450,0.318373,74.161499,0.022071,-0.077449,-0.011806
4486.586122,0.146281,3.600903,65.946678,-6.029854,3.776767,65.470718,4486.581547,4486.553649,0,297916,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.590156,0.148030,3.600905,65.946190,-6.028105,3.776769,65.470230,4486.585588,4486.553649,0,297917,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.593612,0.148030,3.600907,65.945686,-6.028105,3.776770,65.469727,4486.589046,4486.553649,0,297918,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.597964,0.148029,3.600908,65.945152,-6.028106,3.776772,65.469193,4486.593353,4486.553649,0,297919,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.601612,0.148028,3.600909,65.944603,-6.028107,3.776773,65.468643,4486.596998,4486.553649,0,297920,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.606490,0.148028,3.600911,65.944031,-6.028108,3.776774,65.468071,4486.601771,4486.553649,0,297921,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.610904,0.148027,3.600912,65.943436,-6.028108,3.776776,65.467476,4486.606253,4486.553649,0,297922,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.614444,0.148026,3.600914,65.942818,-6.028109,3.776777,65.466858,4486.609845,4486.553649,0,297923,1,-2.958529,0.358786,73.947411,0.021503,-0.070785,-0.010753
4486.619509,0.150919,3.598811,65.937073,-6.031004,3.778883,65.471336,4486.614938,4486.570330,0,297924,1,-3.056750,0.355070,74.049896,0.021105,-0.079196,-0.013342
4486.623893,0.150919,3.598813,65.936424,-6.031005,3.778884,65.470688,4486.619327,4486.570330,0,297925,1,-3.056750,0.355070,74.049896,0.021105,-0.079196,-0.013342
4486.626903,0.150918,3.598815,65.935760,-6.031006,3.778886,65.470024,4486.622332,4486.570330,0,297926,1,-3.056750,0.355070,74.049896,0.021105,-0.079196,-0.013342
4486.631907,0.150917,3.598816,65.935074,-6.031007,3.778888,65.469337,4486.627321,4486.570330,0,297927,1,-3.056750,0.355070,74.049896,0.021105,-0.079196,-0.013342
4486.635873,0.153830,3.598672,65.920433,-6.033922,3.779035,65.482468,4486.631307,4486.586990,0,297928,1,-3.126591,0.424708,73.979202,0.014865,-0.079904,-0.014576
4486.639898,0.153829,3.598674,65.919601,-6.033923,3.779037,65.481636,4486.635332,4486.586990,0,297929,1,-3.126591,0.424708,73.979202,0.014865,-0.079904,-0.014576
4486.643850,0.153828,3.598676,65.918694,-6.033924,3.779040,65.480728,4486.639286,4486.586990,0,297930,1,-3.126591,0.424708,73.979202,0.014865,-0.079904,-0.014576
4486.647906,0.153826,3.598679,65.917717,-6.033926,3.779042,65.479744,4486.643315,4486.586990,0,297931,1,-3.126591,0.424708,73.979202,0.014865,-0.079904,-0.014576
4486.651866,0.156587,3.600470,65.884628,-6.036689,3.777256,65.510757,4486.647305,4486.603664,0,297932,1,-3.030627,0.469304,74.016838,0.010725,-0.072314,-0.011588
4486.657308,0.156585,3.600473,65.883545,-6.036690,3.777259,65.509666,4486.652632,4486.603664,0,297933,1,-3.030627,0.469304,74.016838,0.010725,-0.072314,-0.011588
4486.659965,0.156584,3.600476,65.882401,-6.036692,3.777261,65.508530,4486.655361,4486.603664,0,297934,1,-3.030627,0.469304,74.016838,0.010725,-0.072314,-0.011588
4486.664865,0.156582,3.600478,65.881203,-6.036694,3.777264,65.507332,4486.660278,4486.603664,0,297935,1,-3.030627,0.469304,74.016838,0.010725,-0.072314,-0.011588
