timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4484.106311,-3.303787,6.701915,65.852005,2.940921,6.606133,66.272614,4484.146101,4484.067888,0,297321,1,-7.231641,0.488366,74.330551,0.003784,-0.073252,-0.016743
4484.110991,-3.352084,6.720500,65.852005,2.892623,6.624718,66.272614,4484.150739,4484.067888,0,297322,1,-7.231641,0.488366,74.330551,0.003784,-0.073252,-0.016743
4484.114630,-3.389760,6.738122,65.852005,2.854948,6.642341,66.272614,4484.154374,4484.067888,0,297323,1,-7.231641,0.488366,74.330551,0.003784,-0.073252,-0.016743
4484.119261,-3.437682,6.755168,65.852005,2.807026,6.659386,66.272614,4484.159020,4484.067888,0,297324,1,-7.231641,0.488366,74.330551,0.003784,-0.073252,-0.016743
4484.123371,-4.378786,6.776094,65.729965,1.859368,6.669642,66.065559,4484.163118,4484.084568,0,297325,1,-7.037171,0.511475,74.163002,0.003006,-0.080836,-0.016689
4484.126985,-4.475698,6.791232,65.729965,1.762456,6.684780,66.065559,4484.166734,4484.084568,0,297326,1,-7.037171,0.511475,74.163002,0.003006,-0.080836,-0.016689
4484.132225,-4.608104,6.806387,65.729965,1.630050,6.699935,66.065559,4484.171571,4484.084568,0,297327,1,-7.037171,0.511475,74.163002,0.003006,-0.080836,-0.016689
4484.136017,-4.726517,6.821414,65.729965,1.511636,6.714962,66.065559,4484.175803,4484.084568,0,297328,1,-7.037171,0.511475,74.163002,0.003006,-0.080836,-0.016689
4484.140033,-4.327652,6.840175,65.775040,1.901085,6.720436,66.020897,4484.179777,4484.101249,0,297329,1,-6.774641,0.735222,74.243980,-0.023242,-0.077988,-0.013989
4484.143781,-4.403059,6.852132,65.775230,1.825678,6.732394,66.021080,4484.183529,4484.101249,0,297330,1,-6.774641,0.735222,74.243980,-0.023242,-0.077988,-0.013989
4484.148863,-4.506649,6.864362,65.775391,1.722089,6.744623,66.021248,4484.188617,4484.101249,0,297331,1,-6.774641,0.735222,74.243980,-0.023242,-0.077988,-0.013989
4484.152824,-4.588809,6.876551,65.775543,1.639928,6.756813,66.021400,4484.192600,4484.101249,0,297332,1,-6.774641,0.735222,74.243980,-0.023242,-0.077988,-0.013989
4484.156841,-4.654349,6.876539,65.970200,1.561359,6.744487,66.080727,4484.196516,4484.117929,0,297333,1,-6.346997,0.582242,74.332489,-0.007053,-0.061563,-0.012848
4484.160861,-4.736233,6.871033,65.970200,1.479474,6.738982,66.080727,4484.200534,4484.117929,0,297334,1,-6.346997,0.582242,74.332489,-0.007053,-0.061563,-0.012848
4484.164733,-4.818311,6.866119,65.970200,1.397397,6.734067,66.080727,4484.204523,4484.117929,0,297335,1,-6.346997,0.582242,74.332489,-0.007053,-0.061563,-0.012848
4484.169773,-4.921419,6.861739,65.970200,1.294288,6.729687,66.080727,4484.209482,4484.117929,0,297336,1,-6.346997,0.582242,74.332489,-0.007053,-0.061563,-0.012848
4484.173990,-5.342368,6.863158,66.010429,0.863803,6.718625,66.007980,4484.213779,4484.134610,0,297337,1,-6.109404,0.524186,74.282013,-0.000168,-0.066737,-0.016552
4484.177453,-5.438497,6.858788,66.009430,0.767675,6.714254,66.006973,4484.217246,4484.134610,0,297338,1,-6.109404,0.524186,74.282013,-0.000168,-0.066737,-0.016552
4484.181603,-5.554199,6.854811,66.008530,0.651972,6.710277,66.006081,4484.221358,4484.134610,0,297339,1,-6.109404,0.524186,74.282013,-0.000168,-0.066737,-0.016552
4484.185587,-5.668953,6.851180,66.007721,0.537218,6.706646,66.005264,4484.225374,4484.134610,0,297340,1,-6.109404,0.524186,74.282013,-0.000168,-0.066737,-0.016552
4484.190235,-5.376737,6.826976,65.878998,0.822764,6.679991,65.818726,4484.229984,4484.151290,0,297341,1,-5.740412,0.581397,74.145309,-0.003604,-0.061231,-0.010253
4484.193799,-5.453358,6.802854,65.878998,0.746144,6.655869,65.818726,4484.233530,4484.151290,0,297342,1,-5.740412,0.581397,74.145309,-0.003604,-0.061231,-0.010253
4484.198709,-5.560869,6.779361,65.878998,0.638633,6.632376,65.818726,4484.238468,4484.151290,0,297343,1,-5.740412,0.581397,74.145309,-0.003604,-0.061231,-0.010253
4484.202590,-5.540365,6.754406,65.976601,0.658458,6.607389,65.894440,4484.242383,4484.167971,0,297344,1,-5.500535,0.551290,74.217308,-0.000214,-0.068256,-0.011904
4484.206762,-5.624260,6.730037,65.976601,0.574562,6.583020,65.894440,4484.246559,4484.167971,0,297345,1,-5.500535,0.551290,74.217308,-0.000214,-0.068256,-0.011904
4484.211066,-5.710116,6.706107,65.976601,0.488706,6.559090,65.894440,4484.250814,4484.167971,0,297346,1,-5.500535,0.551290,74.217308,-0.000214,-0.068256,-0.011904
4484.214774,-5.784009,6.682806,65.976601,0.414814,6.535789,65.894440,4484.254462,4484.167971,0,297347,1,-5.500535,0.551290,74.217308,-0.000214,-0.068256,-0.011904
4484.220092,-6.746927,6.701768,65.875977,-0.559993,6.546835,65.716927,4484.259838,4484.184652,0,297348,1,-5.073557,0.411651,74.028725,0.016281,-0.065354,-0.009307
4484.222525,-6.834577,6.715614,65.875977,-0.647643,6.560681,65.716927,4484.262247,4484.184652,0,297349,1,-5.073557,0.411651,74.028725,0.016281,-0.065354,-0.009307
4484.227556,-7.020560,6.728815,65.875977,-0.833627,6.573881,65.716927,4484.267274,4484.184652,0,297350,1,-5.073557,0.411651,74.028725,0.016281,-0.065354,-0.009307
4484.231111,-7.156886,6.741251,65.875977,-0.969953,6.586317,65.716927,4484.270889,4484.184652,0,297351,1,-5.073557,0.411651,74.028725,0.016281,-0.065354,-0.009307
4484.236490,-6.696415,6.762349,66.236809,-0.515132,6.601741,66.002800,4484.276234,4484.201332,0,297352,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.240033,-6.791453,6.779552,66.236809,-0.610170,6.618945,66.002800,4484.279740,4484.201332,0,297353,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.244036,-6.902041,6.795953,66.236809,-0.720758,6.635346,66.002800,4484.283785,4484.201332,0,297354,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.248867,-7.035314,6.811851,66.236809,-0.854030,6.651243,66.002800,4484.288614,4484.201332,0,297355,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.252490,-7.136294,6.827040,66.236809,-0.955011,6.666432,66.002800,4484.292239,4484.201332,0,297356,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.255968,-7.232308,6.841567,66.236809,-1.051025,6.680959,66.002800,4484.295661,4484.201332,0,297357,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.261038,-7.377642,6.855968,66.236809,-1.196358,6.695360,66.002800,4484.300793,4484.201332,0,297358,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.264992,-7.491391,6.869992,66.236809,-1.310108,6.709384,66.002800,4484.304772,4484.201332,0,297359,1,-4.767196,0.308093,74.320892,0.025065,-0.069812,-0.009685
4484.268356,-7.530242,6.892792,65.947418,-1.354643,6.728109,65.669815,4484.308103,4484.218013,0,297360,1,-4.242821,0.335219,74.017303,0.024810,-0.056471,-0.008928
4484.273017,-7.658582,6.913644,65.947418,-1.482982,6.748961,65.669815,4484.312784,4484.218013,0,297361,1,-4.242821,0.335219,74.017303,0.024810,-0.056471,-0.008928
4484.277922,-7.794178,6.934764,65.947418,-1.618578,6.770082,65.669815,4484.317695,4484.218013,0,297362,1,-4.242821,0.335219,74.017303,0.024810,-0.056471,-0.008928
4484.282013,-8.587642,6.906757,65.937675,-2.423224,6.732236,65.580894,4484.321798,4484.234731,0,297363,1,-3.947900,0.295125,73.925865,0.032296,-0.068892,-0.014329
4484.286110,-8.753723,6.875928,65.936676,-2.589305,6.701407,65.579895,4484.325907,4484.234731,0,297364,1,-3.947900,0.295125,73.925865,0.032296,-0.068892,-0.014329
4484.290679,-8.941189,6.846807,65.935776,-2.776771,6.672287,65.578995,4484.330472,4484.234731,0,297365,1,-3.947900,0.295125,73.925865,0.032296,-0.068892,-0.014329
4484.294577,-9.102882,6.819394,65.934967,-2.938464,6.644873,65.578178,4484.334351,4484.234731,0,297366,1,-3.947900,0.295125,73.925865,0.032296,-0.068892,-0.014329
4484.298613,-8.567631,6.809973,65.946587,-2.405753,6.631765,65.568504,4484.338407,4484.251419,0,297367,1,-3.406588,0.265338,73.945793,0.033062,-0.058312,-0.011522
4484.302073,-8.673073,6.799292,65.947464,-2.511194,6.621084,65.569382,4484.341870,4484.251419,0,297368,1,-3.406588,0.265338,73.945793,0.033062,-0.058312,-0.011522
4484.307126,-8.827365,6.788859,65.948257,-2.665486,6.610651,65.570175,4484.346907,4484.251419,0,297369,1,-3.406588,0.265338,73.945793,0.033062,-0.058312,-0.011522
4484.311129,-8.950478,6.778794,65.948967,-2.788599,6.600586,65.570885,4484.350901,4484.251419,0,297370,1,-3.406588,0.265338,73.945793,0.033062,-0.058312,-0.011522
4484.315105,-8.877864,6.791132,66.200089,-2.717492,6.608913,65.775314,4484.354895,4484.268106,0,297371,1,-3.017766,0.162535,74.128929,0.043319,-0.064949,-0.009933
4484.318879,-8.980328,6.800830,66.200089,-2.819956,6.618612,65.775314,4484.358583,4484.268106,0,297372,1,-3.017766,0.162535,74.128929,0.043319,-0.064949,-0.009933
4484.323944,-9.122566,6.810130,66.200089,-2.962194,6.627912,65.775314,4484.363689,4484.268106,0,297373,1,-3.017766,0.162535,74.128929,0.043319,-0.064949,-0.009933
4484.327798,-9.226754,6.818931,66.200089,-3.066382,6.636712,65.775314,4484.367418,4484.268106,0,297374,1,-3.017766,0.162535,74.128929,0.043319,-0.064949,-0.009933
4484.331594,-9.595179,6.823883,66.051811,-3.433866,6.641548,65.605698,4484.371385,4484.284794,0,297375,1,-2.513922,0.220286,73.985825,0.039156,-0.060925,-0.007359
4484.335615,-9.724058,6.828702,66.051811,-3.562746,6.646367,65.605698,4484.375369,4484.284794,0,297376,1,-2.513922,0.220286,73.985825,0.039156,-0.060925,-0.007359
4484.340673,-9.888931,6.833584,66.051811,-3.727619,6.651248,65.605698,4484.380429,4484.284794,0,297377,1,-2.513922,0.220286,73.985825,0.039156,-0.060925,-0.007359
4484.344725,-10.021428,6.838426,66.051811,-3.860116,6.656090,65.605698,4484.384468,4484.284794,0,297378,1,-2.513922,0.220286,73.985825,0.039156,-0.060925,-0.007359
4484.348730,-10.457504,6.838902,66.031097,-4.295990,6.654149,65.581482,4484.388524,4484.301481,0,297379,1,-2.107419,0.250073,73.954453,0.037306,-0.068574,-0.010119
4484.352717,-10.611900,6.838438,66.030098,-4.450386,6.653686,65.580482,4484.392514,4484.301481,0,297380,1,-2.107419,0.250073,73.954453,0.037306,-0.068574,-0.010119
4484.356794,-10.771033,6.838227,66.029198,-4.609519,6.653475,65.579582,4484.396585,4484.301481,0,297381,1,-2.107419,0.250073,73.954453,0.037306,-0.068574,-0.010119
4484.360815,-10.928587,6.838243,66.028389,-4.767072,6.653491,65.578773,4484.400576,4484.301481,0,297382,1,-2.107419,0.250073,73.954453,0.037306,-0.068574,-0.010119
4484.365039,-10.662808,6.825316,66.024590,-4.502871,6.641542,65.586014,4484.404760,4484.318169,0,297383,1,-1.565426,0.293884,73.998787,0.032145,-0.062436,-0.010348
4484.368914,-10.792015,6.813425,66.026138,-4.632077,6.629652,65.587563,4484.408706,4484.318169,0,297384,1,-1.565426,0.293884,73.998787,0.032145,-0.062436,-0.010348
4484.373849,-10.952998,6.801827,66.027527,-4.793060,6.618053,65.588959,4484.413600,4484.318169,0,297385,1,-1.565426,0.293884,73.998787,0.032145,-0.062436,-0.010348
4484.377785,-11.083940,6.790635,66.028786,-4.924002,6.606861,65.590210,4484.417562,4484.318169,0,297386,1,-1.565426,0.293884,73.998787,0.032145,-0.062436,-0.010348
4484.381735,-12.405750,6.792388,65.529984,-6.250548,6.609659,65.121010,4484.421479,4484.334856,0,297387,1,-0.988191,0.354561,73.505241,0.031803,-0.060383,-0.008916
4484.385836,-12.624060,6.794825,65.529984,-6.468857,6.612096,65.121010,4484.425501,4484.334856,0,297388,1,-0.988191,0.354561,73.505241,0.031803,-0.060383,-0.008916
4484.389788,-12.844180,6.797417,65.529984,-6.688978,6.614687,65.121010,4484.429496,4484.334856,0,297389,1,-0.988191,0.354561,73.505241,0.031803,-0.060383,-0.008916
4484.394210,-13.095622,6.800210,65.529984,-6.940420,6.617481,65.121010,4484.433988,4484.334856,0,297390,1,-0.988191,0.354561,73.505241,0.031803,-0.060383,-0.008916
4484.398344,-12.183439,6.800937,65.680489,-6.031739,6.612096,65.252083,4484.438138,4484.351544,0,297391,1,-0.437662,0.435971,73.685570,0.019829,-0.056849,-0.011655
4484.401770,-12.315933,6.798857,65.680489,-6.164233,6.610017,65.252083,4484.441565,4484.351544,0,297392,1,-0.437662,0.435971,73.685570,0.019829,-0.056849,-0.011655
4484.406139,-12.481997,6.797006,65.680489,-6.330297,6.608166,65.252083,4484.445837,4484.351544,0,297393,1,-0.437662,0.435971,73.685570,0.019829,-0.056849,-0.011655
4484.411071,-12.677603,6.795363,65.680489,-6.525903,6.606523,65.252083,4484.450835,4484.351544,0,297394,1,-0.437662,0.435971,73.685570,0.019829,-0.056849,-0.011655
4484.414408,-11.818089,6.801021,65.715889,-5.676660,6.606773,65.251549,4484.454155,4484.368231,0,297395,1,0.137742,0.276798,73.654495,0.038093,-0.052929,-0.011729
4484.419103,-11.919534,6.803974,65.716888,-5.778104,6.609725,65.252548,4484.458849,4484.368231,0,297396,1,0.137742,0.276798,73.654495,0.038093,-0.052929,-0.011729
4484.422894,-12.000402,6.806877,65.717789,-5.858973,6.612629,65.253448,4484.462666,4484.368231,0,297397,1,0.137742,0.276798,73.654495,0.038093,-0.052929,-0.011729
4484.427366,-13.574829,6.798603,65.710258,-7.440028,6.603512,65.255409,4484.467061,4484.384919,0,297398,1,0.725715,0.377586,73.645195,0.029692,-0.054673,-0.006997
4484.430747,-13.735403,6.790424,65.707756,-7.600602,6.595334,65.252899,4484.470468,4484.384919,0,297399,1,0.725715,0.377586,73.645195,0.029692,-0.054673,-0.006997
4484.435141,-13.944688,6.782594,65.705498,-7.809887,6.587503,65.250648,4484.474861,4484.384919,0,297400,1,0.725715,0.377586,73.645195,0.029692,-0.054673,-0.006997
4484.439742,-14.169257,6.775031,65.703468,-8.034456,6.579940,65.248619,4484.479517,4484.384919,0,297401,1,0.725715,0.377586,73.645195,0.029692,-0.054673,-0.006997
4484.444825,-14.533971,6.766623,65.708031,-8.407583,6.565665,65.248779,4484.484614,4484.401606,0,297402,1,1.366200,0.357005,73.676544,0.032969,-0.051660,-0.011053
4484.448263,-14.711747,6.755787,65.710152,-8.585359,6.554829,65.250908,4484.488059,4484.401606,0,297403,1,1.366200,0.357005,73.676544,0.032969,-0.051660,-0.011053
4484.451608,-14.886224,6.745409,65.712067,-8.759835,6.544451,65.252823,4484.491406,4484.401606,0,297404,1,1.366200,0.357005,73.676544,0.032969,-0.051660,-0.011053
4484.456675,-15.151620,6.735101,65.713791,-9.025231,6.534143,65.254547,4484.496436,4484.401606,0,297405,1,1.366200,0.357005,73.676544,0.032969,-0.051660,-0.011053
4484.460009,-14.247893,6.715418,65.917831,-8.124082,6.508626,65.435608,4484.499759,4484.418294,0,297406,1,2.218117,0.494422,73.916405,0.016148,-0.023077,-0.008985
4484.464459,-14.400411,6.693133,65.917831,-8.276598,6.486341,65.435608,4484.504210,4484.418294,0,297407,1,2.218117,0.494422,73.916405,0.016148,-0.023077,-0.008985
4484.469352,-14.568008,6.670865,65.917831,-8.444197,6.464073,65.435608,4484.509111,4484.418294,0,297408,1,2.218117,0.494422,73.916405,0.016148,-0.023077,-0.008985
4484.473286,-14.702706,6.648988,65.917831,-8.578895,6.442195,65.435608,4484.513060,4484.418294,0,297409,1,2.218117,0.494422,73.916405,0.016148,-0.023077,-0.008985
4484.477047,-14.566252,6.664165,66.000435,-8.444594,6.457688,65.528778,4484.516794,4484.434981,0,297410,1,2.831514,0.382543,73.968796,0.027081,-0.020737,-0.011247
4484.482052,-14.704694,6.678207,66.000435,-8.583036,6.471730,65.528778,4484.521627,4484.434981,0,297411,1,2.831514,0.382543,73.968796,0.027081,-0.020737,-0.011247
4484.485834,-14.817532,6.691055,66.000435,-8.695874,6.484578,65.528778,4484.525606,4484.434981,0,297412,1,2.831514,0.382543,73.968796,0.027081,-0.020737,-0.011247
4484.489893,-14.930542,6.702843,66.000435,-8.808886,6.496366,65.528778,4484.529629,4484.434981,0,297413,1,2.831514,0.382543,73.968796,0.027081,-0.020737,-0.011247
4484.493957,-15.968797,6.740158,65.799904,-9.851750,6.531268,65.306534,4484.533735,4484.451669,0,297414,1,3.344884,0.197341,73.682693,0.048554,-0.030183,-0.013053
4484.498973,-16.193954,6.775234,65.799904,-10.076908,6.566344,65.306534,4484.538765,4484.451669,0,297415,1,3.344884,0.197341,73.682693,0.048554,-0.030183,-0.013053
4484.502979,-16.374327,6.808927,65.799904,-10.257280,6.600038,65.306534,4484.542762,4484.451669,0,297416,1,3.344884,0.197341,73.682693,0.048554,-0.030183,-0.013053
4484.506963,-15.747363,6.825559,65.824539,-9.638921,6.614976,65.337959,4484.546748,4484.468357,0,297417,1,4.011176,0.302283,73.763351,0.036406,-0.020301,-0.008729
4484.510383,-15.853164,6.840828,65.825539,-9.744722,6.630246,65.338959,4484.550130,4484.468357,0,297418,1,4.011176,0.302283,73.763351,0.036406,-0.020301,-0.008729
4484.515067,-15.998859,6.856089,65.826439,-9.890418,6.645507,65.339859,4484.554812,4484.468357,0,297419,1,4.011176,0.302283,73.763351,0.036406,-0.020301,-0.008729
4484.518827,-16.116121,6.871092,65.827248,-10.007679,6.660510,65.340668,4484.558603,4484.468357,0,297420,1,4.011176,0.302283,73.763351,0.036406,-0.020301,-0.008729
4484.524178,-16.546923,6.845807,65.709618,-10.440414,6.633087,65.225327,4484.563928,4484.485044,0,297421,1,4.648458,0.364375,73.652267,0.032539,-0.016546,-0.007949
4484.527164,-16.651863,6.821242,65.709618,-10.545355,6.608523,65.225327,4484.566915,4484.485044,0,297422,1,4.648458,0.364375,73.652267,0.032539,-0.016546,-0.007949
4484.532089,-16.824755,6.797695,65.709618,-10.718247,6.584976,65.225327,4484.571839,4484.485044,0,297423,1,4.648458,0.364375,73.652267,0.032539,-0.016546,-0.007949
4484.536076,-16.965616,6.775287,65.709618,-10.859109,6.562567,65.225327,4484.575855,4484.485044,0,297424,1,4.648458,0.364375,73.652267,0.032539,-0.016546,-0.007949
4484.540448,-17.326622,6.749229,65.849991,-11.223996,6.533355,65.349106,4484.580196,4484.501732,0,297425,1,5.307251,0.368558,73.786522,0.031874,-0.008964,-0.011247
4484.544770,-17.495909,6.722215,65.849991,-11.393284,6.506341,65.349106,4484.584517,4484.501732,0,297426,1,5.307251,0.368558,73.786522,0.031874,-0.008964,-0.011247
4484.548230,-17.632191,6.696128,65.849991,-11.529565,6.480254,65.349106,4484.587984,4484.501732,0,297427,1,5.307251,0.368558,73.786522,0.031874,-0.008964,-0.011247
4484.552196,-17.789358,6.670551,65.849991,-11.686733,6.454677,65.349106,4484.591970,4484.501732,0,297428,1,5.307251,0.368558,73.786522,0.031874,-0.008964,-0.011247
4484.556623,-17.395306,6.689858,65.859879,-11.292835,6.466521,65.340546,4484.596376,4484.518419,0,297429,1,5.865090,0.383435,73.805000,0.027890,-0.012766,-0.010653
4484.560066,-17.494095,6.704227,65.860474,-11.391624,6.480890,65.341148,4484.599816,4484.518419,0,297430,1,5.865090,0.383435,73.805000,0.027890,-0.012766,-0.010653
4484.564914,-17.632175,6.717676,65.861015,-11.529706,6.494339,65.341682,4484.604672,4484.518419,0,297431,1,5.865090,0.383435,73.805000,0.027890,-0.012766,-0.010653
4484.568952,-17.745071,6.730225,65.861496,-11.642600,6.506888,65.342171,4484.608684,4484.518419,0,297432,1,5.865090,0.383435,73.805000,0.027890,-0.012766,-0.010653
4484.574645,-17.811460,6.761007,65.966736,-11.707612,6.534054,65.413910,4484.614391,4484.535107,0,297433,1,6.447051,0.380409,73.890900,0.027216,-0.009405,-0.010900
4484.577460,-17.884272,6.788233,65.966736,-11.780423,6.561280,65.413910,4484.617211,4484.535107,0,297434,1,6.447051,0.380409,73.890900,0.027216,-0.009405,-0.010900
4484.580930,-17.973160,6.814190,65.966736,-11.869311,6.587237,65.413910,4484.620686,4484.535107,0,297435,1,6.447051,0.380409,73.890900,0.027216,-0.009405,-0.010900
4484.585940,-18.098097,6.839694,65.966736,-11.994248,6.612741,65.413910,4484.625636,4484.535107,0,297436,1,6.447051,0.380409,73.890900,0.027216,-0.009405,-0.010900
4484.590007,-17.795238,6.836222,66.091530,-11.690534,6.609233,65.552315,4484.629585,4484.551794,0,297437,1,7.129326,0.444827,74.050049,0.018473,0.008935,-0.011003
4484.594229,-17.867834,6.833111,66.091530,-11.763131,6.606122,65.552315,4484.634022,4484.551794,0,297438,1,7.129326,0.444827,74.050049,0.018473,0.008935,-0.011003
4484.598063,-17.928036,6.830339,66.091530,-11.823333,6.603350,65.552315,4484.637851,4484.551794,0,297439,1,7.129326,0.444827,74.050049,0.018473,0.008935,-0.011003
4484.603203,-18.240017,6.808856,66.281998,-12.130359,6.579068,65.709053,4484.642990,4484.568482,0,297440,1,7.722071,0.306193,74.164665,0.036136,0.016128,-0.003524
4484.607186,-18.312069,6.786685,66.281998,-12.202410,6.556898,65.709053,4484.646978,4484.568482,0,297441,1,7.722071,0.306193,74.164665,0.036136,0.016128,-0.003524
4484.610647,-18.373053,6.765322,66.281998,-12.263393,6.535533,65.709053,4484.650439,4484.568482,0,297442,1,7.722071,0.306193,74.164665,0.036136,0.016128,-0.003524
