timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15496.693592,2.390489,12.004454,73.514481,-4.220015,11.832569,73.301262,15496.713369,15496.647970,0,6280,1,-1.469882,8.441742,82.982544,0.001373,-0.103253,0.016445
15496.697571,2.378801,12.008441,73.493530,-4.229360,11.828535,73.323105,15496.717357,15496.664029,0,6281,1,-1.401687,8.667478,83.205902,-0.022362,0.065101,0.018776
15496.701612,2.369123,12.008417,73.494041,-4.239038,11.828511,73.323616,15496.721328,15496.664029,0,6282,1,-1.390507,8.659432,83.246872,-0.025656,0.070836,0.018622
15496.705596,2.360256,12.008392,73.494598,-4.247904,11.828485,73.324181,15496.725352,15496.664029,0,6283,1,-1.378358,8.651122,83.289223,-0.029121,0.076873,0.018463
15496.709553,2.352182,12.008366,73.495232,-4.255979,11.828460,73.324814,15496.729338,15496.664029,0,6284,1,-1.365505,8.642731,83.332001,-0.032679,0.083079,0.018305
15496.714525,2.342908,12.012038,73.478676,-4.263074,11.824733,73.342705,15496.734313,15496.680714,0,6285,1,-1.387865,8.718185,83.845352,0.015171,0.076659,0.013044
15496.718521,2.335518,12.012010,73.479401,-4.270464,11.824704,73.343430,15496.738310,15496.680714,0,6286,1,-1.375432,8.713768,83.916298,0.015011,0.082662,0.012611
15496.722525,2.328900,12.011981,73.480179,-4.277082,11.824676,73.344208,15496.742302,15496.680714,0,6287,1,-1.362255,8.709295,83.988632,0.014848,0.088871,0.012171
15496.726524,2.323036,12.011951,73.481010,-4.282947,11.824646,73.345039,15496.746306,15496.680714,0,6288,1,-1.348282,8.704750,84.062622,0.014682,0.095308,0.011721
15496.730455,2.317998,12.015565,73.464745,-4.285543,11.820974,73.363052,15496.750246,15496.697880,0,6289,1,-1.296305,8.768161,84.139191,0.247298,0.019729,0.012952
15496.734474,2.314838,12.015536,73.465652,-4.288703,11.820946,73.363953,15496.754265,15496.697880,0,6290,1,-1.279201,8.768385,84.216553,0.265526,0.019874,0.012568
15496.739502,2.312419,12.015508,73.466591,-4.291122,11.820917,73.364883,15496.759259,15496.697880,0,6291,1,-1.256842,8.768777,84.314735,0.289130,0.019987,0.012082
15496.743509,2.310650,12.015478,73.467552,-4.292892,11.820888,73.365852,15496.763255,15496.697880,0,6292,1,-1.238067,8.769180,84.394951,0.308781,0.020025,0.011686
15496.747562,2.309112,12.017097,73.452850,-4.293681,11.819211,73.382515,15496.767229,15496.713995,0,6293,1,-1.375363,8.692135,83.102318,-0.036167,-0.052605,0.014173
15496.751469,2.308595,12.017038,73.454880,-4.294198,11.819153,73.384537,15496.771218,15496.713995,0,6294,1,-1.362508,8.688260,83.136787,-0.042924,-0.058017,0.013743
15496.755450,2.308486,12.016741,73.465347,-4.294307,11.818855,73.395020,15496.775209,15496.713995,0,6295,1,-1.349022,8.684353,83.171913,-0.050007,-0.063665,0.013300
15496.759419,2.308372,12.016429,73.476303,-4.294422,11.818543,73.405975,15496.779194,15496.713995,0,6296,1,-1.334930,8.680420,83.207634,-0.057403,-0.069539,0.012845
15496.764410,2.307746,12.017655,73.466347,-4.293817,11.817260,73.417923,15496.784186,15496.730790,0,6297,1,-1.263367,8.580903,82.954430,-0.031534,0.000514,0.015597
15496.768387,2.307736,12.017628,73.467331,-4.293827,11.817231,73.418907,15496.788173,15496.730790,0,6298,1,-1.244563,8.573458,82.978386,-0.038008,-0.000335,0.015349
15496.772404,2.307726,12.017600,73.468307,-4.293837,11.817204,73.419884,15496.792172,15496.730790,0,6299,1,-1.224981,8.565904,83.002785,-0.044803,-0.001232,0.015094
15496.776367,2.307715,12.017572,73.469284,-4.293848,11.817176,73.420860,15496.796151,15496.730790,0,6300,1,-1.204777,8.558302,83.027428,-0.051864,-0.002170,0.014835
15496.780358,2.307136,12.017969,73.467392,-4.293288,11.816725,73.424667,15496.800144,15496.747301,0,6301,1,-1.161429,8.529383,82.932152,0.129634,0.106324,0.022880
15496.785336,2.307126,12.017941,73.468338,-4.293297,11.816698,73.425613,15496.805127,15496.747301,0,6302,1,-1.133974,8.518209,82.956543,0.139557,0.116225,0.023202
15496.789340,2.307116,12.017916,73.469269,-4.293307,11.816671,73.426544,15496.809119,15496.747301,0,6303,1,-1.111192,8.509129,82.976357,0.147851,0.124492,0.023473
15496.793376,2.307106,12.017889,73.470192,-4.293317,11.816646,73.427460,15496.813124,15496.747301,0,6304,1,-1.087629,8.499904,82.996490,0.156481,0.133087,0.023758
15496.797313,2.306848,12.018957,73.469208,-4.293077,11.815526,73.430244,15496.817083,15496.764689,0,6305,1,-1.309999,8.642805,82.950142,-0.237938,-0.055303,0.011771
15496.801318,2.306839,12.018932,73.470100,-4.293087,11.815500,73.431137,15496.821091,15496.764689,0,6306,1,-1.297103,8.642338,82.966949,-0.260173,-0.061450,0.011256
15496.805510,2.306829,12.018907,73.470978,-4.293096,11.815475,73.432014,15496.825058,15496.764689,0,6307,1,-1.283900,8.641994,82.983749,-0.283025,-0.067795,0.010730
15496.809305,2.306820,12.018883,73.471840,-4.293105,11.815451,73.432884,15496.829043,15496.764689,0,6308,1,-1.270195,8.641768,83.000786,-0.306831,-0.074433,0.010186
15496.814258,2.306995,12.018414,73.473679,-4.293298,11.815870,73.432770,15496.834026,15496.780655,0,6309,1,-0.988028,9.303321,82.686752,-0.111692,0.052523,0.012556
15496.818253,2.306986,12.018389,73.474541,-4.293306,11.815846,73.433624,15496.838041,15496.780655,0,6310,1,-0.960752,9.329915,82.685310,-0.120653,0.055397,0.012303
15496.822279,2.306977,12.018365,73.475388,-4.293315,11.815822,73.434486,15496.842032,15496.780655,0,6311,1,-0.932934,9.356959,82.683617,-0.129816,0.058348,0.012050
15496.826284,2.306968,12.018340,73.476242,-4.293324,11.815798,73.435341,15496.845992,15496.780655,0,6312,1,-0.904636,9.384395,82.681686,-0.139158,0.061368,0.011796
15496.830219,2.306862,12.017725,73.477318,-4.293236,11.816363,73.435989,15496.850006,15496.797617,0,6313,1,-0.935215,8.851259,82.841408,0.373647,0.103075,0.010743
15496.835184,2.306853,12.017701,73.478188,-4.293245,11.816339,73.436859,15496.854965,15496.797617,0,6314,1,-0.901703,8.862490,82.846367,0.412402,0.111500,0.010636
15496.839218,2.306844,12.017675,73.479065,-4.293254,11.816314,73.437737,15496.858985,15496.797617,0,6315,1,-0.873804,8.871902,82.850235,0.445259,0.118605,0.010561
15496.843473,2.306834,12.017651,73.479958,-4.293263,11.816289,73.438622,15496.862992,15496.797617,0,6316,1,-0.845342,8.881557,82.853958,0.479295,0.125930,0.010496
15496.847181,2.306502,12.016268,73.487137,-4.292950,11.817620,73.433250,15496.866963,15496.813989,0,6317,1,-0.841862,9.013673,82.975578,0.080340,0.004322,-0.008072
15496.851159,2.306493,12.016242,73.488052,-4.292959,11.817594,73.434166,15496.870948,15496.813989,0,6318,1,-0.813747,9.030157,82.984276,0.083787,0.001722,-0.009264
15496.856184,2.306483,12.016215,73.488983,-4.292969,11.817568,73.435097,15496.875940,15496.813989,0,6319,1,-0.777691,9.051397,82.995148,0.088215,-0.001751,-0.010792
15496.860160,2.306473,12.016189,73.489929,-4.292979,11.817540,73.436050,15496.879927,15496.813989,0,6320,1,-0.748221,9.068835,83.003777,0.091839,-0.004698,-0.012041
15496.864135,2.306401,12.014775,73.495094,-4.292927,11.818898,73.432831,15496.883886,15496.831533,0,6321,1,-0.777409,9.250941,83.451935,-0.249593,0.024481,-0.005939
15496.868128,2.306391,12.014747,73.496086,-4.292938,11.818870,73.433830,15496.887918,15496.831533,0,6322,1,-0.749648,9.277822,83.483505,-0.273698,0.023809,-0.007015
15496.872144,2.306151,12.014093,73.519043,-4.293177,11.818216,73.456787,15496.891896,15496.831533,0,6323,1,-0.721731,9.304961,83.515144,-0.298456,0.023090,-0.008101
15496.876122,2.305879,12.013353,73.545052,-4.293449,11.817476,73.482803,15496.895889,15496.831533,0,6324,1,-0.693195,9.332810,83.547371,-0.324272,0.022314,-0.009215
15496.881085,2.305135,12.011664,73.569252,-4.293156,11.817936,73.501801,15496.900875,15496.847479,0,6325,1,-0.734540,9.309433,83.260757,0.095306,0.019484,-0.004529
15496.885075,2.304908,12.011045,73.591049,-4.293383,11.817315,73.523613,15496.904861,15496.847479,0,6326,1,-0.708395,9.337426,83.281097,0.102386,0.018412,-0.005307
15496.889092,2.304678,12.010418,73.613083,-4.293613,11.816689,73.545647,15496.908853,15496.847479,0,6327,1,-0.681756,9.366077,83.301697,0.109795,0.017277,-0.006098
15496.893045,2.304446,12.009785,73.635345,-4.293846,11.816055,73.567902,15496.912828,15496.847479,0,6328,1,-0.654778,9.395218,83.322464,0.117489,0.016084,-0.006896
15496.897039,2.303476,12.007011,73.647430,-4.293096,11.818229,73.576897,15496.916829,15496.863999,0,6329,1,-0.606585,9.344729,83.168839,0.016460,-0.059359,-0.002324
15496.902030,2.303361,12.006701,73.658379,-4.293210,11.817917,73.587837,15496.921819,15496.863999,0,6330,1,-0.570294,9.377788,83.184402,0.017387,-0.068100,-0.003170
15496.906069,2.303245,12.006383,73.669533,-4.293327,11.817599,73.598999,15496.925820,15496.863999,0,6331,1,-0.540658,9.404887,83.196953,0.018205,-0.075410,-0.003861
15496.910034,2.303127,12.006060,73.680893,-4.293445,11.817276,73.610359,15496.929798,15496.863999,0,6332,1,-0.510727,9.432348,83.209511,0.019084,-0.082943,-0.004559
15496.913997,2.302233,12.003563,73.681938,-4.292572,11.819715,73.611298,15496.933784,15496.881386,0,6333,1,-0.648794,9.104862,83.260605,0.021707,0.137410,0.006253
15496.917986,2.302222,12.003534,73.682938,-4.292583,11.819687,73.612297,15496.937772,15496.881386,0,6334,1,-0.625473,9.115205,83.278816,0.021926,0.146607,0.006283
15496.922000,2.302212,12.003507,73.683929,-4.292593,11.819659,73.613289,15496.941766,15496.881386,0,6335,1,-0.601798,9.125669,83.297310,0.022151,0.156176,0.006325
15496.926970,2.302202,12.003478,73.684921,-4.292603,11.819631,73.614281,15496.946753,15496.881386,0,6336,1,-0.571804,9.138880,83.320755,0.022439,0.168623,0.006394
15496.930950,2.301846,11.999808,73.685844,-4.292268,11.823244,73.615326,15496.950740,15496.897422,0,6337,1,-0.704753,9.177199,83.032104,0.019642,0.121936,0.007232
15496.934987,2.301835,11.999781,73.686821,-4.292278,11.823216,73.616302,15496.954729,15496.897422,0,6338,1,-0.688163,9.189655,83.034241,0.020554,0.129024,0.007403
15496.938953,2.301825,11.999753,73.687790,-4.292288,11.823189,73.617271,15496.958721,15496.897422,0,6339,1,-0.671439,9.202266,83.036217,0.021527,0.136366,0.007588
15496.942920,2.301815,11.999726,73.688751,-4.292298,11.823161,73.618240,15496.962706,15496.897422,0,6340,1,-0.654621,9.215003,83.038010,0.022559,0.143945,0.007789
15496.946906,2.301153,11.996951,73.688110,-4.291656,11.825883,73.620781,15496.966695,15496.914012,0,6341,1,-0.782728,8.930268,83.029663,0.063914,-0.113743,-0.002465
15496.951908,2.301143,11.996924,73.689034,-4.291665,11.825856,73.621719,15496.971684,15496.914012,0,6342,1,-0.769757,8.927942,83.030853,0.068191,-0.130147,-0.003071
15496.955902,2.301126,12.003886,73.690155,-4.291682,11.832817,73.622833,15496.975673,15496.914012,0,6343,1,-0.759408,8.925869,83.031616,0.071738,-0.143875,-0.003567
15496.959888,2.301088,12.032842,73.691887,-4.291721,11.861773,73.624565,15496.979671,15496.914012,0,6344,1,-0.749053,8.923598,83.032196,0.075407,-0.158184,-0.004073
15496.963867,2.300888,12.043102,73.689468,-4.291568,11.878592,73.629532,15496.983653,15496.931303,0,6345,1,-0.705584,8.847137,82.715370,0.061944,0.067175,-0.000070
15496.967886,2.300865,12.056885,73.690750,-4.291591,11.892373,73.630814,15496.987667,15496.931303,0,6346,1,-0.693924,8.840125,82.699631,0.065403,0.070356,-0.000126
15496.972889,2.300841,12.071337,73.692032,-4.291615,11.906825,73.632088,15496.992654,15496.931303,0,6347,1,-0.679433,8.830984,82.679314,0.069880,0.074495,-0.000182
15496.976833,2.300817,12.086020,73.693298,-4.291639,11.921510,73.633362,15496.996615,15496.931303,0,6348,1,-0.667921,8.823385,82.662582,0.073578,0.077931,-0.000216
15496.980855,2.300519,12.082203,73.688232,-4.291358,11.925279,73.640129,15497.000606,15496.947338,0,6349,1,-0.625644,9.105218,82.860092,-0.206041,0.132899,-0.007670
15496.984807,2.300510,12.082179,73.689072,-4.291367,11.925255,73.640968,15497.004593,15496.947338,0,6350,1,-0.615344,9.113936,82.850845,-0.224601,0.140993,-0.008133
15496.988823,2.300501,12.082155,73.689911,-4.291375,11.925231,73.641800,15497.008587,15496.947338,0,6351,1,-0.605106,9.122840,82.841217,-0.243910,0.149405,-0.008599
15496.992789,2.300493,12.082132,73.690735,-4.291384,11.925207,73.642624,15497.012573,15496.947338,0,6352,1,-0.594966,9.131897,82.831230,-0.263900,0.158107,-0.009067
15496.997767,2.300588,12.078227,73.688263,-4.291497,11.929065,73.646759,15497.017536,15496.964185,0,6353,1,-0.543309,8.607753,82.927818,0.214833,-0.049537,-0.003596
15497.001814,2.300579,12.078203,73.689095,-4.291505,11.929041,73.647598,15497.021581,15496.964185,0,6354,1,-0.530683,8.588896,82.921577,0.231864,-0.057140,-0.003859
15497.005867,2.300570,12.078179,73.689941,-4.291514,11.929017,73.648438,15497.025575,15496.964185,0,6355,1,-0.518225,8.569743,82.915131,0.249359,-0.064963,-0.004118
15497.009775,2.300562,12.078156,73.690781,-4.291523,11.928993,73.649284,15497.029528,15496.964185,0,6356,1,-0.505907,8.550275,82.908470,0.267331,-0.073013,-0.004376
15497.013765,2.300348,12.073024,73.690262,-4.291327,11.934075,73.651520,15497.033497,15496.980667,0,6357,1,-0.475546,9.003240,83.064156,-0.035003,0.017074,-0.010716
15497.017701,2.300339,12.072999,73.691132,-4.291336,11.934051,73.652390,15497.037478,15496.980667,0,6358,1,-0.462126,9.001142,83.063980,-0.039086,0.015641,-0.011306
15497.022737,2.300329,12.072974,73.692009,-4.291345,11.934026,73.653259,15497.042493,15496.980667,0,6359,1,-0.445202,8.998252,83.063553,-0.044445,0.013757,-0.012060
15497.026752,2.300320,12.072949,73.692902,-4.291354,11.934001,73.654152,15497.046496,15496.980667,0,6360,1,-0.431675,8.995749,83.063049,-0.048897,0.012192,-0.012671
15497.030689,2.300271,12.067923,73.694405,-4.291324,11.938976,73.654449,15497.050471,15496.997324,0,6361,1,-0.312340,8.952455,83.176865,-0.110287,0.139494,-0.006333
15497.034696,2.300261,12.067896,73.695328,-4.291334,11.938950,73.655373,15497.054483,15496.997324,0,6362,1,-0.293626,8.948232,83.183029,-0.121219,0.148177,-0.006574
15497.038689,2.300252,12.067869,73.696259,-4.291344,11.938924,73.656303,15497.058453,15496.997324,0,6363,1,-0.274983,8.943861,83.189178,-0.132472,0.157103,-0.006809
15497.043657,2.300242,12.067842,73.697205,-4.291353,11.938896,73.657249,15497.063417,15496.997324,0,6364,1,-0.251501,8.938129,83.196907,-0.147151,0.168728,-0.007100
15497.047650,2.300006,12.063227,73.694199,-4.291138,11.943458,73.662163,15497.067423,15497.014067,0,6365,1,-0.126392,9.001008,83.058411,0.176855,0.084187,0.005903
15497.051608,2.299996,12.063199,73.695168,-4.291148,11.943430,73.663132,15497.071390,15497.014067,0,6366,1,-0.102115,9.002645,83.058121,0.191182,0.086931,0.006404
15497.055693,2.299986,12.063171,73.696159,-4.291158,11.943402,73.664116,15497.075445,15497.014067,0,6367,1,-0.077051,9.004323,83.057732,0.206436,0.089803,0.006938
15497.059613,2.299976,12.063143,73.697151,-4.291169,11.943374,73.665115,15497.079396,15497.014067,0,6368,1,-0.052387,9.005960,83.057243,0.221892,0.092669,0.007480
15497.063634,2.299254,12.058851,73.697472,-4.290488,11.947554,73.668716,15497.083379,15497.030684,0,6369,1,-0.014970,8.911852,83.056633,-0.062559,0.058304,0.001225
15497.068584,2.299201,12.058706,73.702599,-4.290542,11.947408,73.673843,15497.088370,15497.030684,0,6370,1,0.017789,8.904311,83.056259,-0.071213,0.058378,0.001421
15497.072601,2.299147,12.058558,73.707787,-4.290596,11.947260,73.679024,15497.092362,15497.030684,0,6371,1,0.044285,8.898051,83.055862,-0.078457,0.058387,0.001585
15497.076608,2.299092,12.058409,73.713036,-4.290650,11.947111,73.684280,15497.096365,15497.030684,0,6372,1,0.071125,8.891568,83.055382,-0.086010,0.058352,0.001758
15497.080555,2.298775,12.053753,73.711151,-4.290338,11.951754,73.686615,15497.100340,15497.047955,0,6373,1,0.002594,9.388305,83.094734,-0.109816,0.054995,0.007311
15497.084536,2.298772,12.053745,73.711418,-4.290341,11.951746,73.686882,15497.104325,15497.047955,0,6374,1,0.024168,9.409564,83.096428,-0.119246,0.054628,0.007778
15497.088568,2.298769,12.053738,73.711708,-4.290344,11.951737,73.687172,15497.108331,15497.047955,0,6375,1,0.045963,9.431380,83.098099,-0.129067,0.054207,0.008260
15497.093528,2.298766,12.053728,73.712036,-4.290348,11.951729,73.687500,15497.113299,15497.047955,0,6376,1,0.073142,9.459056,83.100136,-0.141719,0.053610,0.008878
15497.097506,2.298559,12.049543,73.708260,-4.290162,11.955856,73.693275,15497.117293,15497.064006,0,6377,1,0.220151,8.950950,83.071724,0.157779,0.116093,0.015073
15497.101515,2.298548,12.049515,73.709251,-4.290172,11.955828,73.694267,15497.121303,15497.064006,0,6378,1,0.249725,8.947292,83.072395,0.170720,0.120327,0.016005
15497.105537,2.298538,12.049487,73.710251,-4.290182,11.955800,73.695267,15497.125280,15497.064006,0,6379,1,0.279350,8.943533,83.073029,0.184078,0.124647,0.016957
15497.109480,2.298528,12.049459,73.711243,-4.290193,11.955771,73.696259,15497.129260,15497.064006,0,6380,1,0.309293,8.939640,83.073608,0.197966,0.129090,0.017938
15497.114485,2.298212,12.044945,73.706535,-4.289898,11.960229,73.702927,15497.134272,15497.080680,0,6381,1,0.300988,9.034989,83.009254,0.064349,0.023720,0.003793
15497.118450,2.298202,12.044917,73.707512,-4.289908,11.960201,73.703903,15497.138238,15497.080680,0,6382,1,0.329078,9.035935,83.006302,0.068605,0.020193,0.003990
15497.122476,2.298192,12.044889,73.708488,-4.289918,11.960174,73.704880,15497.142232,15497.080680,0,6383,1,0.357614,9.036879,83.003212,0.073051,0.016470,0.004193
15497.126480,2.298182,12.044862,73.709450,-4.289928,11.960146,73.705841,15497.146250,15497.080680,0,6384,1,0.386565,9.037816,83.000000,0.077683,0.012551,0.004403
15497.130429,2.297914,12.041175,73.706192,-4.289680,11.963779,73.711006,15497.150212,15497.097831,0,6385,1,-0.033390,8.989493,82.908012,-0.042951,0.069334,-0.004130
15497.134436,2.297904,12.041148,73.707130,-4.289690,11.963752,73.711952,15497.154222,15497.097831,0,6386,1,-0.025016,8.985454,82.900444,-0.048701,0.069341,-0.004349
15497.139435,2.297894,12.041121,73.708061,-4.289699,11.963726,73.712883,15497.159186,15497.097831,0,6387,1,-0.014941,8.980211,82.890816,-0.056189,0.069306,-0.004629
15497.143369,2.297884,12.041096,73.708984,-4.289709,11.963699,73.713799,15497.163142,15497.097831,0,6388,1,-0.007141,8.975841,82.882919,-0.062449,0.069243,-0.004857
15497.147346,2.297669,12.036426,73.708626,-4.289513,11.968318,73.715965,15497.167130,15497.113989,0,6389,1,0.084277,9.153214,82.736404,-0.034982,0.184229,-0.007153
15497.151364,2.297660,12.036401,73.709518,-4.289522,11.968292,73.716866,15497.171152,15497.113989,0,6390,1,0.095849,9.159126,82.718964,-0.038573,0.193513,-0.007394
15497.155379,2.297651,12.036375,73.710403,-4.289531,11.968267,73.717735,15497.175142,15497.113989,0,6391,1,0.107210,9.165089,82.701210,-0.042258,0.203051,-0.007633
15497.159349,2.297642,12.036350,73.711273,-4.289540,11.968243,73.718613,15497.179127,15497.113989,0,6392,1,0.118438,9.171138,82.683029,-0.046059,0.212901,-0.007874
15497.164302,2.297556,12.031763,73.710930,-4.289474,11.972780,73.720695,15497.184085,15497.130737,0,6393,1,-0.148630,9.487191,82.665642,-0.112464,-0.015219,-0.014458
15497.168361,2.297548,12.031738,73.711784,-4.289483,11.972756,73.721550,15497.188105,15497.130737,0,6394,1,-0.152729,9.509500,82.646606,-0.121828,-0.023207,-0.015242
15497.172350,2.297539,12.031714,73.712639,-4.289491,11.972733,73.722397,15497.192096,15497.130737,0,6395,1,-0.157287,9.532117,82.627266,-0.131453,-0.031488,-0.016042
15497.176307,2.297530,12.031691,73.713486,-4.289500,11.972708,73.723244,15497.196083,15497.130737,0,6396,1,-0.162326,9.555183,82.607506,-0.141399,-0.040113,-0.016863
