current_time,latest_time,latest_x,latest_y,latest_z
714266.803690499975,714266.756517163245,-5.049880921841,4.176031827927,71.693668365479
714266.807683499996,714266.756517163245,-5.049880921841,4.176031827927,71.693668365479
714266.811667199945,714266.756517163245,-5.049880921841,4.176031827927,71.693668365479
714266.815653000027,714266.773190777283,-5.028520703316,4.167423486710,71.654235839844
714266.819642600021,714266.773190777283,-5.028520703316,4.167423486710,71.654235839844
714266.823625499965,714266.773190777283,-5.028520703316,4.167423486710,71.654235839844
714266.828607499949,714266.789864391321,-5.007205963135,4.146770954132,71.635868072510
714266.832602099981,714266.789864391321,-5.007205963135,4.146770954132,71.635868072510
714266.836589899962,714266.789864391321,-5.007205963135,4.146770954132,71.635868072510
714266.840584799997,714266.789864391321,-5.007205963135,4.146770954132,71.635868072510
714266.845565199968,714266.806538005359,-4.986656486988,4.169040441513,71.633403778076
714266.849560300005,714266.806538005359,-4.986656486988,4.169040441513,71.633403778076
714266.853582700016,714266.806538005359,-4.986656486988,4.169040441513,71.633403778076
714266.857537599979,714266.806538005359,-4.986656486988,4.169040441513,71.633403778076
714266.861520300037,714266.823211619398,-4.966394424438,4.189656257629,71.605903625488
714266.865780399996,714266.823211619398,-4.966394424438,4.189656257629,71.605903625488
714266.869508199976,714266.823211619398,-4.966394424438,4.189656257629,71.605903625488
714266.874487700057,714266.823211619398,-4.966394424438,4.189656257629,71.605903625488
714266.878475100035,714266.839885233436,-4.949022293091,4.178985357285,71.638099670410
714266.882467800053,714266.839885233436,-4.949022293091,4.178985357285,71.638099670410
714266.886466199998,714266.839885233436,-4.949022293091,4.178985357285,71.638099670410
714266.890451199957,714266.839885233436,-4.949022293091,4.178985357285,71.638099670410
714266.895431600045,714266.856558847474,-4.934458911419,4.180342674255,71.636104583740
714266.899428499979,714266.856558847474,-4.934458911419,4.180342674255,71.636104583740
714266.903415399953,714266.856558847474,-4.934458911419,4.180342674255,71.636104583740
714266.907393499976,714266.873232461512,-4.924247741699,4.170493364334,71.652317047119
714266.911381699960,714266.873232461512,-4.924247741699,4.170493364334,71.652317047119
714266.916372000007,714266.873232461512,-4.924247741699,4.170493364334,71.652317047119
714266.920365600032,714266.873232461512,-4.924247741699,4.170493364334,71.652317047119
714266.924356700038,714266.889906075550,-4.913900017738,4.125775814056,71.695960998535
714266.928343100008,714266.889906075550,-4.913900017738,4.125775814056,71.695960998535
714266.932335500023,714266.889906075550,-4.913900017738,4.125775814056,71.695960998535
714266.936335599981,714266.889906075550,-4.913900017738,4.125775814056,71.695960998535
714266.940314300009,714266.906579689588,-4.906372845173,4.128874540329,71.699638366699
714266.945315500023,714266.906579689588,-4.906372845173,4.128874540329,71.699638366699
714266.949302699999,714266.906579689588,-4.906372845173,4.128874540329,71.699638366699
714266.953287299955,714266.906579689588,-4.906372845173,4.128874540329,71.699638366699
714266.957270700019,714266.906579689588,-4.906372845173,4.128874540329,71.699638366699
714266.962258300046,714266.923253303627,-4.900438308716,4.115689754486,71.704410552979
714266.965252900030,714266.923253303627,-4.900438308716,4.115689754486,71.704410552979
714266.970246299985,714266.923253303627,-4.900438308716,4.115689754486,71.704410552979
714266.974288100027,714266.939926917665,-4.893069446087,4.124967336655,71.697875976562
714266.978215400013,714266.939926917665,-4.893069446087,4.124967336655,71.697875976562
714266.982207400026,714266.939926917665,-4.893069446087,4.124967336655,71.697875976562
714266.986206399975,714266.939926917665,-4.893069446087,4.124967336655,71.697875976562
714266.990179699962,714266.956600531703,-4.889443516731,4.145881175995,71.715667724609
714266.995175600052,714266.956600531703,-4.889443516731,4.145881175995,71.715667724609
714266.999162600026,714266.956600531703,-4.889443516731,4.145881175995,71.715667724609
714267.003165600006,714266.956600531703,-4.889443516731,4.145881175995,71.715667724609
714267.007137499982,714266.973274145741,-4.886695086956,4.170257091522,71.749633789062
714267.011125899968,714266.973274145741,-4.886695086956,4.170257091522,71.749633789062
714267.016123399953,714266.973274145741,-4.886695086956,4.170257091522,71.749633789062
714267.020114899962,714266.973274145741,-4.886695086956,4.170257091522,71.749633789062
714267.024091099971,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.028086200007,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.032076700008,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.036064399988,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.041049599997,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.045036999974,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.049029099988,714266.989947759779,-4.883389770985,4.181718587875,71.713226318359
714267.053008900024,714267.006676999037,-4.880924344063,4.222434997559,71.718784332275
714267.057999799959,714267.006676999037,-4.880924344063,4.222434997559,71.718784332275
714267.061987999943,714267.006676999037,-4.880924344063,4.222434997559,71.718784332275
714267.065984399989,714267.006676999037,-4.880924344063,4.222434997559,71.718784332275
714267.069967300049,714267.023357566213,-4.879113018513,4.229804277420,71.667213439941
714267.073953400017,714267.023357566213,-4.879113018513,4.229804277420,71.667213439941
714267.078957800055,714267.023357566213,-4.879113018513,4.229804277420,71.667213439941
714267.081936200033,714267.023357566213,-4.879113018513,4.229804277420,71.667213439941
714267.086922600050,714267.040038133389,-4.875267505646,4.247671127319,71.649616241455
714267.090911200037,714267.040038133389,-4.875267505646,4.247671127319,71.649616241455
714267.094915600028,714267.040038133389,-4.875267505646,4.247671127319,71.649616241455
714267.098892400041,714267.040038133389,-4.875267505646,4.247671127319,71.649616241455
714267.102884300053,714267.056718700565,-4.868063092232,4.278010845184,71.657764434814
714267.107870799955,714267.056718700565,-4.868063092232,4.278010845184,71.657764434814
714267.111859100056,714267.056718700565,-4.868063092232,4.278010845184,71.657764434814
714267.115841399995,714267.073399267741,-4.858323395252,4.296519279480,71.619651794434
714267.119836500031,714267.073399267741,-4.858323395252,4.296519279480,71.619651794434
714267.123823100002,714267.073399267741,-4.858323395252,4.296519279480,71.619651794434
714267.128814100055,714267.073399267741,-4.858323395252,4.296519279480,71.619651794434
714267.132796899998,714267.090079834918,-4.847275257111,4.278386831284,71.563411712646
714267.136794400052,714267.090079834918,-4.847275257111,4.278386831284,71.563411712646
714267.140777599998,714267.090079834918,-4.847275257111,4.278386831284,71.563411712646
714267.144773700042,714267.090079834918,-4.847275257111,4.278386831284,71.563411712646
714267.148763800040,714267.090079834918,-4.847275257111,4.278386831284,71.563411712646
714267.152748199995,714267.106760402094,-4.832295715809,4.280726909637,71.477890014648
714267.157745199976,714267.106760402094,-4.832295715809,4.280726909637,71.477890014648
714267.161727200029,714267.106760402094,-4.832295715809,4.280726909637,71.477890014648
714267.165713900002,714267.123440969270,-4.817998349667,4.295999765396,71.449531555176
714267.169709400041,714267.123440969270,-4.817998349667,4.295999765396,71.449531555176
714267.173696000013,714267.123440969270,-4.817998349667,4.295999765396,71.449531555176
714267.178740900010,714267.123440969270,-4.817998349667,4.295999765396,71.449531555176
714267.182662699954,714267.140121536446,-4.804651200771,4.288048028946,71.377845764160
714267.186664200039,714267.140121536446,-4.804651200771,4.288048028946,71.377845764160
714267.190649199998,714267.140121536446,-4.804651200771,4.288048028946,71.377845764160
714267.194640700007,714267.140121536446,-4.804651200771,4.288048028946,71.377845764160
714267.198626499972,714267.156802103622,-4.790724992752,4.287349462509,71.323070526123
714267.203615200007,714267.156802103622,-4.790724992752,4.287349462509,71.323070526123
714267.207597299945,714267.156802103622,-4.790724992752,4.287349462509,71.323070526123
714267.211582300020,714267.173482670798,-4.771990835667,4.307689666748,71.255172729492
714267.215581699973,714267.173482670798,-4.771990835667,4.307689666748,71.255172729492
714267.219577800017,714267.173482670798,-4.771990835667,4.307689666748,71.255172729492
714267.223563199979,714267.173482670798,-4.771990835667,4.307689666748,71.255172729492
714267.228542100056,714267.190163237974,-4.762321174145,4.311449289322,71.282669067383
714267.232541000005,714267.190163237974,-4.762321174145,4.311449289322,71.282669067383
714267.236524099950,714267.190163237974,-4.762321174145,4.311449289322,71.282669067383
714267.240521400003,714267.190163237974,-4.762321174145,4.311449289322,71.282669067383
714267.244501600042,714267.190163237974,-4.762321174145,4.311449289322,71.282669067383
714267.249494899996,714267.206843805150,-4.747400581837,4.316060066223,71.253684997559
714267.253491700045,714267.206843805150,-4.747400581837,4.316060066223,71.253684997559
714267.257476200000,714267.206843805150,-4.747400581837,4.316060066223,71.253684997559
714267.261464699986,714267.206843805150,-4.747400581837,4.316060066223,71.253684997559
714267.265449499944,714267.223524372326,-4.737068295479,4.326293706894,71.294452667236
714267.269453000044,714267.223524372326,-4.737068295479,4.326293706894,71.294452667236
714267.274432400009,714267.223524372326,-4.737068295479,4.326293706894,71.294452667236
714267.278428300051,714267.240204939502,-4.722722470760,4.349602699280,71.272396087646
714267.282406099956,714267.240204939502,-4.722722470760,4.349602699280,71.272396087646
714267.286393300048,714267.240204939502,-4.722722470760,4.349602699280,71.272396087646
714267.290394900017,714267.240204939502,-4.722722470760,4.349602699280,71.272396087646
714267.294374200050,714267.240204939502,-4.722722470760,4.349602699280,71.272396087646
714267.299357500044,714267.256885506678,-4.708078920841,4.342634201050,71.259826660156
714267.303366599954,714267.256885506678,-4.708078920841,4.342634201050,71.259826660156
714267.307340799947,714267.256885506678,-4.708078920841,4.342634201050,71.259826660156
714267.311320799985,714267.273566073854,-4.692038357258,4.380026340485,71.253620147705
714267.315323099960,714267.273566073854,-4.692038357258,4.380026340485,71.253620147705
714267.320325499983,714267.273566073854,-4.692038357258,4.380026340485,71.253620147705
714267.324294900056,714267.273566073854,-4.692038357258,4.380026340485,71.253620147705
714267.328290499980,714267.290246641031,-4.672334969044,4.438527584076,71.266967773438
714267.332278399961,714267.290246641031,-4.672334969044,4.438527584076,71.266967773438
714267.336264900048,714267.290246641031,-4.672334969044,4.438527584076,71.266967773438
714267.340247899992,714267.290246641031,-4.672334969044,4.438527584076,71.266967773438
714267.345237800037,714267.306927208207,-4.654593527317,4.439497470856,71.287239074707
714267.349227000028,714267.306927208207,-4.654593527317,4.439497470856,71.287239074707
714267.353219100041,714267.306927208207,-4.654593527317,4.439497470856,71.287239074707
714267.357204000000,714267.306927208207,-4.654593527317,4.439497470856,71.287239074707
714267.361193399993,714267.323607775383,-4.630838811398,4.478760242462,71.287006378174
714267.365184499999,714267.323607775383,-4.630838811398,4.478760242462,71.287006378174
714267.370170300012,714267.323607775383,-4.630838811398,4.478760242462,71.287006378174
714267.374154799967,714267.340288342559,-4.605489611626,4.479994535446,71.326801300049
714267.378141800058,714267.340288342559,-4.605489611626,4.479994535446,71.326801300049
714267.382136599976,714267.340288342559,-4.605489611626,4.479994535446,71.326801300049
714267.386224900023,714267.340288342559,-4.605489611626,4.479994535446,71.326801300049
714267.390125900041,714267.356968909735,-4.574087798595,4.499016523361,71.313262939453
714267.395102299983,714267.356968909735,-4.574087798595,4.499016523361,71.313262939453
714267.399097900023,714267.356968909735,-4.574087798595,4.499016523361,71.313262939453
714267.403087600018,714267.356968909735,-4.574087798595,4.499016523361,71.313262939453
714267.407067500055,714267.373649476911,-4.539707362652,4.491495847702,71.320083618164
714267.412057499983,714267.373649476911,-4.539707362652,4.491495847702,71.320083618164
714267.416041400051,714267.373649476911,-4.539707362652,4.491495847702,71.320083618164
714267.420062500052,714267.373649476911,-4.539707362652,4.491495847702,71.320083618164
714267.424027099973,714267.373649476911,-4.539707362652,4.491495847702,71.320083618164
714267.428011800046,714267.373649476911,-4.539707362652,4.491495847702,71.320083618164
