current_time,latest_time,latest_x,latest_y,latest_z
14202.562728900000,14202.524382500000,-25.807038307190,4.666826009750,74.007068634033
14202.567712000000,14202.524382500000,-25.807038307190,4.666826009750,74.007068634033
14202.571849900000,14202.540552200000,-25.771712303162,4.627184629440,73.407569885254
14202.575717899999,14202.540552200000,-25.771712303162,4.627184629440,73.407569885254
14202.579712000001,14202.540552200000,-25.771712303162,4.627184629440,73.407569885254
14202.583665500000,14202.540552200000,-25.771712303162,4.627184629440,73.407569885254
14202.587659700001,14202.540552200000,-25.771712303162,4.627184629440,73.407569885254
14202.592611900000,14202.557293000000,-25.993841171265,4.681678533554,73.719043731689
14202.596628300000,14202.557293000000,-25.993841171265,4.681678533554,73.719043731689
14202.600626199999,14202.557293000000,-25.993841171265,4.681678533554,73.719043731689
14202.604607200001,14202.574231300001,-26.132195472717,4.690040349960,73.908454895020
14202.608599499999,14202.574231300001,-26.132195472717,4.690040349960,73.908454895020
14202.613588200000,14202.574231300001,-26.132195472717,4.690040349960,73.908454895020
14202.617576799999,14202.574231300001,-26.132195472717,4.690040349960,73.908454895020
14202.621590600000,14202.590567900001,-26.018876075745,4.617434978485,73.522392272949
14202.625585500000,14202.590567900001,-26.018876075745,4.617434978485,73.522392272949
14202.629539600000,14202.590567900001,-26.018876075745,4.617434978485,73.522392272949
14202.633514600000,14202.590567900001,-26.018876075745,4.617434978485,73.522392272949
14202.637494700000,14202.590567900001,-26.018876075745,4.617434978485,73.522392272949
14202.642516800001,14202.608244200001,-26.000360488892,4.625383853912,73.629726409912
14202.646482599999,14202.608244200001,-26.000360488892,4.625383853912,73.629726409912
14202.650466800000,14202.608244200001,-26.000360488892,4.625383853912,73.629726409912
14202.654454899999,14202.608244200001,-26.000360488892,4.625383853912,73.629726409912
14202.658443500000,14202.624457400001,-25.849626541138,4.519756555557,73.623550415039
14202.663440099999,14202.624457400001,-25.849626541138,4.519756555557,73.623550415039
14202.667451500000,14202.624457400001,-25.849626541138,4.519756555557,73.623550415039
14202.671414000000,14202.624457400001,-25.849626541138,4.519756555557,73.623550415039
14202.675397800000,14202.640933000001,-25.673986434937,4.469771623611,73.515182495117
14202.679401500000,14202.640933000001,-25.673986434937,4.469771623611,73.515182495117
14202.683378700000,14202.640933000001,-25.673986434937,4.469771623611,73.515182495117
14202.688373999999,14202.640933000001,-25.673986434937,4.469771623611,73.515182495117
14202.692351100000,14202.657623300000,-25.483546257019,4.430953741074,73.678554534912
14202.696357100000,14202.657623300000,-25.483546257019,4.430953741074,73.678554534912
14202.700343200000,14202.657623300000,-25.483546257019,4.430953741074,73.678554534912
14202.704333700000,14202.657623300000,-25.483546257019,4.430953741074,73.678554534912
14202.709306799999,14202.674251700000,-25.203327178955,4.352799892426,73.498058319092
14202.713306000000,14202.674251700000,-25.203327178955,4.352799892426,73.498058319092
14202.717289900000,14202.674251700000,-25.203327178955,4.352799892426,73.498058319092
14202.721275700000,14202.674251700000,-25.203327178955,4.352799892426,73.498058319092
14202.725264500001,14202.691289400000,-24.875057220459,4.304619550705,73.474002838135
14202.729262299999,14202.691289400000,-24.875057220459,4.304619550705,73.474002838135
14202.733249200001,14202.691289400000,-24.875057220459,4.304619550705,73.474002838135
14202.738233500000,14202.691289400000,-24.875057220459,4.304619550705,73.474002838135
14202.742219199999,14202.691289400000,-24.875057220459,4.304619550705,73.474002838135
14202.746222000000,14202.708230500000,-24.529873847961,4.258413791656,73.518501281738
14202.750199500000,14202.708230500000,-24.529873847961,4.258413791656,73.518501281738
14202.754187500001,14202.708230500000,-24.529873847961,4.258413791656,73.518501281738
14202.759179400000,14202.724177000000,-24.045989990234,4.151317119598,73.335170745850
14202.763174500000,14202.724177000000,-24.045989990234,4.151317119598,73.335170745850
14202.767163000000,14202.724177000000,-24.045989990234,4.151317119598,73.335170745850
14202.771142199999,14202.724177000000,-24.045989990234,4.151317119598,73.335170745850
14202.775129400001,14202.740938800000,-23.544388771057,4.047137618065,73.011386871338
14202.780125900001,14202.740938800000,-23.544388771057,4.047137618065,73.011386871338
14202.784110099999,14202.740938800000,-23.544388771057,4.047137618065,73.011386871338
14202.788100700000,14202.740938800000,-23.544388771057,4.047137618065,73.011386871338
14202.792089200000,14202.757714700001,-22.955169677734,3.931540250778,72.926113128662
14202.796081600000,14202.757714700001,-22.955169677734,3.931540250778,72.926113128662
14202.800066800000,14202.757714700001,-22.955169677734,3.931540250778,72.926113128662
14202.805050100000,14202.757714700001,-22.955169677734,3.931540250778,72.926113128662
14202.809035800001,14202.774923999999,-22.451227188110,3.826715350151,72.965423583984
14202.813033300001,14202.774923999999,-22.451227188110,3.826715350151,72.965423583984
14202.817020400000,14202.774923999999,-22.451227188110,3.826715350151,72.965423583984
14202.821003600000,14202.774923999999,-22.451227188110,3.826715350151,72.965423583984
14202.825003800001,14202.790635300000,-21.847008705139,3.764216303825,72.712711334229
14202.829993800000,14202.790635300000,-21.847008705139,3.764216303825,72.712711334229
14202.833988500000,14202.790635300000,-21.847008705139,3.764216303825,72.712711334229
14202.837959799999,14202.790635300000,-21.847008705139,3.764216303825,72.712711334229
14202.841944399999,14202.808180700000,-21.268895149231,3.687809824944,72.932064056396
14202.845937800001,14202.808180700000,-21.268895149231,3.687809824944,72.932064056396
14202.850922800000,14202.808180700000,-21.268895149231,3.687809824944,72.932064056396
14202.854911300001,14202.808180700000,-21.268895149231,3.687809824944,72.932064056396
14202.858896899999,14202.824537500001,-20.722599029541,3.672590136528,73.393352508545
14202.862892499999,14202.824537500001,-20.722599029541,3.672590136528,73.393352508545
14202.866889900000,14202.824537500001,-20.722599029541,3.672590136528,73.393352508545
14202.871863799999,14202.840637900001,-20.049051284790,3.593533396721,73.207393646240
14202.875852100000,14202.840637900001,-20.049051284790,3.593533396721,73.207393646240
14202.879845900001,14202.840637900001,-20.049051284790,3.593533396721,73.207393646240
14202.883836300000,14202.840637900001,-20.049051284790,3.593533396721,73.207393646240
14202.887821000000,14202.857408899999,-19.519514083862,3.584605216980,73.900947570801
14202.891809100000,14202.857408899999,-19.519514083862,3.584605216980,73.900947570801
14202.896799100001,14202.857408899999,-19.519514083862,3.584605216980,73.900947570801
14202.900791599999,14202.857408899999,-19.519514083862,3.584605216980,73.900947570801
14202.904774900000,14202.873921300001,-18.727870941162,3.543676018715,73.794811248779
14202.908764500000,14202.873921300001,-18.727870941162,3.543676018715,73.794811248779
14202.912757599999,14202.873921300001,-18.727870941162,3.543676018715,73.794811248779
14202.917761100000,14202.873921300001,-18.727870941162,3.543676018715,73.794811248779
14202.921741700000,14202.891341500001,-17.962060451508,3.479435920715,73.805061340332
14202.925721699999,14202.891341500001,-17.962060451508,3.479435920715,73.805061340332
14202.929718300000,14202.891341500001,-17.962060451508,3.479435920715,73.805061340332
14202.933703700000,14202.891341500001,-17.962060451508,3.479435920715,73.805061340332
14202.937690600000,14202.907353400000,-17.018265247345,3.392106890678,73.093654632568
14202.942715499999,14202.907353400000,-17.018265247345,3.392106890678,73.093654632568
14202.946671600001,14202.907353400000,-17.018265247345,3.392106890678,73.093654632568
14202.950682000001,14202.907353400000,-17.018265247345,3.392106890678,73.093654632568
14202.954644400001,14202.907353400000,-17.018265247345,3.392106890678,73.093654632568
14202.958632000000,14202.924041900000,-16.138815402985,3.344435334206,72.658943176270
14202.962648000001,14202.924041900000,-16.138815402985,3.344435334206,72.658943176270
14202.966613400000,14202.924041900000,-16.138815402985,3.344435334206,72.658943176270
14202.971613500000,14202.940681500000,-15.404528141022,3.328843355179,73.077655792236
14202.975621400001,14202.940681500000,-15.404528141022,3.328843355179,73.077655792236
14202.979580100000,14202.940681500000,-15.404528141022,3.328843355179,73.077655792236
14202.983568000000,14202.940681500000,-15.404528141022,3.328843355179,73.077655792236
14202.987587699999,14202.940681500000,-15.404528141022,3.328843355179,73.077655792236
14202.992542300000,14202.957397300001,-14.600364685059,3.287592887878,73.147808074951
14202.996550100001,14202.957397300001,-14.600364685059,3.287592887878,73.147808074951
14203.000527900000,14202.957397300001,-14.600364685059,3.287592887878,73.147808074951
14203.004534199999,14202.957397300001,-14.600364685059,3.287592887878,73.147808074951
14203.008498300000,14202.974184500001,-13.794436931610,3.320623397827,73.509883880615
14203.013488200000,14202.974184500001,-13.794436931610,3.320623397827,73.509883880615
14203.017526700000,14202.974184500001,-13.794436931610,3.320623397827,73.509883880615
14203.021466000000,14202.974184500001,-13.794436931610,3.320623397827,73.509883880615
14203.025452399999,14202.991135000000,-12.898695468903,3.344467401505,73.541732788086
14203.029442900001,14202.991135000000,-12.898695468903,3.344467401505,73.541732788086
14203.033435600000,14202.991135000000,-12.898695468903,3.344467401505,73.541732788086
14203.037424500000,14202.991135000000,-12.898695468903,3.344467401505,73.541732788086
14203.042438200000,14203.008046299999,-12.044458389282,3.348945975304,73.669109344482
14203.046428600001,14203.008046299999,-12.044458389282,3.348945975304,73.669109344482
14203.050416399999,14203.008046299999,-12.044458389282,3.348945975304,73.669109344482
14203.054400499999,14203.023995000000,-11.054227113724,3.329266667366,72.930061340332
14203.059388300000,14203.023995000000,-11.054227113724,3.329266667366,72.930061340332
14203.063383799999,14203.023995000000,-11.054227113724,3.329266667366,72.930061340332
14203.067374500000,14203.023995000000,-11.054227113724,3.329266667366,72.930061340332
14203.071358900001,14203.023995000000,-11.054227113724,3.329266667366,72.930061340332
14203.075369300001,14203.040952500000,-10.133963823318,3.331580638885,72.653461456299
14203.079333800000,14203.040952500000,-10.133963823318,3.331580638885,72.653461456299
14203.084351800000,14203.040952500000,-10.133963823318,3.331580638885,72.653461456299
14203.088308500000,14203.057260100000,-9.266651630402,3.318946242332,72.990161895752
14203.092301799999,14203.057260100000,-9.266651630402,3.318946242332,72.990161895752
14203.096265500000,14203.057260100000,-9.266651630402,3.318946242332,72.990161895752
14203.100254900000,14203.057260100000,-9.266651630402,3.318946242332,72.990161895752
14203.104240400000,14203.073877200000,-8.396218538284,3.363041877747,73.149150848389
14203.109226400000,14203.073877200000,-8.396218538284,3.363041877747,73.149150848389
14203.113219000001,14203.073877200000,-8.396218538284,3.363041877747,73.149150848389
14203.117207800000,14203.073877200000,-8.396218538284,3.363041877747,73.149150848389
14203.121200199999,14203.073877200000,-8.396218538284,3.363041877747,73.149150848389
14203.125216700000,14203.090857200001,-7.534923315048,3.432190179825,73.621055603027
14203.130206700000,14203.090857200001,-7.534923315048,3.432190179825,73.621055603027
14203.134164600000,14203.090857200001,-7.534923315048,3.432190179825,73.621055603027
14203.138157100000,14203.107255100000,-6.632550954819,3.456347703934,73.511447906494
14203.142142000001,14203.107255100000,-6.632550954819,3.456347703934,73.511447906494
14203.146131500000,14203.107255100000,-6.632550954819,3.456347703934,73.511447906494
14203.150154100000,14203.107255100000,-6.632550954819,3.456347703934,73.511447906494
14203.155104800000,14203.124717200000,-5.725104570389,3.495428323746,73.363140106201
14203.159092700000,14203.124717200000,-5.725104570389,3.495428323746,73.363140106201
14203.163111899999,14203.124717200000,-5.725104570389,3.495428323746,73.363140106201
14203.167080900001,14203.124717200000,-5.725104570389,3.495428323746,73.363140106201
14203.171063600001,14203.140662500000,-4.807269036770,3.477494239807,73.092288970947
14203.176083000000,14203.140662500000,-4.807269036770,3.477494239807,73.092288970947
14203.180070900000,14203.140662500000,-4.807269036770,3.477494239807,73.092288970947
14203.184063400000,14203.140662500000,-4.807269036770,3.477494239807,73.092288970947
14203.188045000001,14203.157671400000,-3.950142025948,3.518945813179,73.055458068848
14203.192038900001,14203.157671400000,-3.950142025948,3.518945813179,73.055458068848
14203.196024299999,14203.157671400000,-3.950142025948,3.518945813179,73.055458068848
14203.201042600000,14203.157671400000,-3.950142025948,3.518945813179,73.055458068848
14203.205025699999,14203.173884800000,-3.087319634855,3.599781513214,73.336151123047
14203.209017900001,14203.173884800000,-3.087319634855,3.599781513214,73.336151123047
14203.213009600000,14203.173884800000,-3.087319634855,3.599781513214,73.336151123047
