timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14209.433605,6.724650,4.688522,73.027107,13.167868,5.350998,74.193489,14209.448965,14209.391011,0,5742,1,-13.580954,7.424424,81.997643,-0.091872,0.118924,0.094113
14209.437553,6.738518,4.692230,73.027107,13.181735,5.354706,74.193489,14209.452914,14209.391011,0,5743,1,-13.628207,7.416408,82.018234,-0.100510,0.116875,0.094278
14209.441498,7.012984,4.563952,73.096283,13.446607,5.240065,74.232224,14209.456886,14209.407245,0,5744,1,-13.575972,7.610413,82.421783,-0.114974,0.186934,0.101452
14209.445522,7.041213,4.558578,73.097282,13.474836,5.234691,74.233223,14209.460875,14209.407245,0,5745,1,-13.614516,7.611793,82.459915,-0.124848,0.190782,0.102051
14209.449504,7.066052,4.553193,73.098183,13.499675,5.229305,74.234123,14209.464868,14209.407245,0,5746,1,-13.650944,7.613579,82.498672,-0.135059,0.194766,0.102656
14209.453507,7.087459,4.547718,73.098991,13.521082,5.223830,74.234932,14209.468859,14209.407245,0,5747,1,-13.685201,7.615767,82.537987,-0.145593,0.198879,0.103268
14209.458461,7.301339,4.545589,72.894150,13.731648,5.238170,74.105888,14209.473841,14209.423878,0,5748,1,-13.582335,7.646456,82.560822,0.112319,0.067219,0.107520
14209.462445,7.338978,4.551289,72.894150,13.769288,5.243869,74.105888,14209.477831,14209.423878,0,5749,1,-13.604497,7.650929,82.604958,0.121654,0.060844,0.108309
14209.466540,7.374466,4.556582,72.894150,13.804776,5.249163,74.105888,14209.481825,14209.423878,0,5750,1,-13.624352,7.655843,82.649864,0.131417,0.054190,0.109108
14209.470493,7.407953,4.561468,72.894150,13.838263,5.254049,74.105888,14209.485843,14209.423878,0,5751,1,-13.641976,7.661227,82.695770,0.141661,0.047222,0.109921
14209.474421,7.311524,4.561883,73.061821,13.744692,5.272991,74.325447,14209.489796,14209.440848,0,5752,1,-13.490888,7.758019,82.811340,0.137497,0.146446,0.115046
14209.479401,7.325879,4.571114,73.061821,13.759047,5.282221,74.325447,14209.494783,14209.440848,0,5753,1,-13.493967,7.777318,82.878593,0.150568,0.147378,0.116511
14209.483480,7.334018,4.579815,73.061821,13.767185,5.290923,74.325447,14209.498836,14209.440848,0,5754,1,-13.493476,7.793845,82.934319,0.161667,0.148170,0.117725
14209.487402,7.338889,4.588005,73.061821,13.772056,5.299112,74.325447,14209.502766,14209.440848,0,5755,1,-13.490436,7.810593,82.989258,0.172838,0.148966,0.118923
14209.491405,7.148601,4.601268,72.513893,13.582310,5.328160,73.830261,14209.506780,14209.457226,0,5756,1,-13.237577,7.787742,82.445702,-0.085463,0.177153,0.108553
14209.495440,7.136672,4.608450,72.513893,13.570381,5.335341,73.830261,14209.510815,14209.457226,0,5757,1,-13.217602,7.803547,82.473007,-0.094393,0.180262,0.109158
14209.499417,7.121535,4.615646,72.513893,13.555243,5.342538,73.830261,14209.514767,14209.457226,0,5758,1,-13.195244,7.819667,82.500008,-0.103494,0.183419,0.109754
14209.504414,7.229100,4.616248,72.554054,13.653938,5.353990,73.869247,14209.519773,14209.473928,0,5759,1,-13.123598,7.891299,80.157425,-0.060009,0.111881,0.102623
14209.508390,7.216999,4.622082,72.555054,13.641837,5.359824,73.870247,14209.523766,14209.473928,0,5760,1,-13.092280,7.910745,80.067986,-0.065826,0.109315,0.102790
14209.512379,7.201902,4.627718,72.555954,13.626740,5.365461,73.871147,14209.527752,14209.473928,0,5761,1,-13.058144,7.930819,79.976532,-0.071841,0.106642,0.102949
14209.516340,7.184018,4.633149,72.556763,13.608855,5.370892,73.871956,14209.531692,14209.473928,0,5762,1,-13.021577,7.951313,79.884003,-0.077993,0.103890,0.103097
14209.520305,7.162930,4.638375,72.557495,13.587769,5.376118,73.872681,14209.535676,14209.473928,0,5763,1,-12.981732,7.972702,79.788231,-0.084424,0.100996,0.103238
14209.524284,7.575595,4.618540,72.816772,14.005890,5.370347,74.200027,14209.539665,14209.490720,0,5764,1,-13.012924,8.041809,81.051331,-0.040643,0.219405,0.105544
14209.529276,7.593391,4.605276,72.816772,14.023685,5.357083,74.200027,14209.544654,14209.490720,0,5765,1,-12.960293,8.073655,80.999992,-0.044064,0.226928,0.105925
14209.533289,7.606472,4.591846,72.816772,14.036767,5.343654,74.200027,14209.548643,14209.490720,0,5766,1,-12.915070,8.099945,80.957741,-0.046858,0.233184,0.106229
14209.537248,7.618530,4.578180,72.816772,14.048824,5.329988,74.200027,14209.552630,14209.490720,0,5767,1,-12.867073,8.126960,80.914444,-0.049701,0.239649,0.106531
14209.541226,6.872849,4.562206,72.590683,13.293606,5.324489,73.979385,14209.556619,14209.507261,0,5768,1,-12.716980,8.130644,80.914017,0.064188,0.144819,0.095238
14209.545300,6.818258,4.551109,72.590683,13.239015,5.313392,73.979385,14209.560676,14209.507261,0,5769,1,-12.655797,8.160687,80.870316,0.070035,0.144407,0.094966
14209.549416,6.760296,4.539636,72.590683,13.181053,5.301918,73.979385,14209.564659,14209.507261,0,5770,1,-12.592731,8.191008,80.826393,0.076036,0.143966,0.094685
14209.554286,6.678802,4.527337,72.590683,13.099558,5.289619,73.979385,14209.569654,14209.507261,0,5771,1,-12.509455,8.230184,80.769905,0.083922,0.143363,0.094312
14209.558242,6.727489,4.524408,72.925751,13.128586,5.288136,74.245773,14209.573630,14209.525160,0,5772,1,-12.364618,7.810256,81.353806,0.076126,-0.009465,0.080940
14209.562232,6.725474,4.521295,72.925751,13.126571,5.285023,74.245773,14209.577621,14209.525160,0,5773,1,-12.287910,7.819875,81.333580,0.082298,-0.022156,0.079847
14209.566486,6.697518,4.517233,72.925751,13.098615,5.280961,74.245773,14209.581860,14209.525160,0,5774,1,-12.203081,7.830406,81.311569,0.089123,-0.036174,0.078646
14209.570236,6.634199,4.512405,72.925751,13.035295,5.276134,74.245773,14209.585617,14209.525160,0,5775,1,-12.124994,7.840014,81.291618,0.095405,-0.049065,0.077548
14209.575202,6.722723,4.517462,71.995697,13.129620,5.294827,73.385841,14209.590586,14209.540587,0,5776,1,-12.151793,7.903766,79.765648,-0.086386,0.103433,0.097475
14209.579185,6.679793,4.528891,71.995697,13.086691,5.306255,73.385841,14209.594572,14209.540587,0,5777,1,-12.068800,7.915945,79.678665,-0.094031,0.101805,0.097262
14209.583199,6.634966,4.539946,71.995697,13.041863,5.317310,73.385841,14209.598567,14209.540587,0,5778,1,-11.982722,7.928443,79.589699,-0.101995,0.100161,0.097037
14209.587153,6.588756,4.550687,71.995697,12.995653,5.328051,73.385841,14209.602524,14209.540587,0,5779,1,-11.894542,7.941122,79.499748,-0.110186,0.098521,0.096802
14209.591173,6.551018,4.549088,72.321739,12.957102,5.332239,73.709145,14209.606551,14209.557564,0,5780,1,-11.983764,7.759473,79.337646,0.062203,0.232644,0.097721
14209.595146,6.505020,4.550274,72.321739,12.911104,5.333426,73.709145,14209.610531,14209.557564,0,5781,1,-11.897692,7.763284,79.225189,0.066965,0.241451,0.097718
14209.600171,6.441648,4.551369,72.321739,12.847733,5.334520,73.709145,14209.615526,14209.557564,0,5782,1,-11.785794,7.768171,79.080605,0.073203,0.253033,0.097716
14209.604107,6.391075,4.552377,72.321739,12.797159,5.335528,73.709145,14209.619480,14209.557564,0,5783,1,-11.694203,7.772118,78.963478,0.078345,0.262614,0.097715
14209.608052,6.158278,4.541776,72.859550,12.551584,5.326369,74.183594,14209.623441,14209.573882,0,5784,1,-11.846103,7.624126,82.305939,0.107530,0.131636,0.087858
14209.612032,6.073584,4.531616,72.859550,12.466890,5.316209,74.183594,14209.627429,14209.573882,0,5785,1,-11.759714,7.622187,82.341583,0.115407,0.131401,0.087253
14209.616048,5.985834,4.521152,72.859550,12.379140,5.305745,74.183594,14209.631420,14209.573882,0,5786,1,-11.670770,7.620213,82.378159,0.123575,0.131157,0.086631
14209.621120,5.871727,4.510005,72.859550,12.265035,5.294599,74.183594,14209.636418,14209.573882,0,5787,1,-11.555875,7.617690,82.425209,0.134208,0.130840,0.085827
14209.625044,5.832741,4.492123,72.737450,12.219666,5.278306,74.052544,14209.640424,14209.591415,0,5788,1,-11.549322,7.585765,81.847511,0.028042,0.075262,0.091002
14209.629017,5.740395,4.474813,72.737450,12.127319,5.260996,74.052544,14209.644411,14209.591415,0,5789,1,-11.457273,7.582657,81.859154,0.028049,0.070410,0.090519
14209.632998,5.645729,4.457242,72.737450,12.032654,5.243425,74.052544,14209.648378,14209.591415,0,5790,1,-11.363371,7.579514,81.871078,0.028003,0.065399,0.090022
14209.637002,5.547348,4.439347,72.737450,11.934273,5.225530,74.052544,14209.652380,14209.591415,0,5791,1,-11.266232,7.576293,81.883453,0.027902,0.060155,0.089504
14209.641258,5.770691,4.426609,73.066437,12.155036,5.213640,74.391006,14209.656379,14209.607415,0,5792,1,-11.336931,7.636853,82.102791,-0.116093,0.115733,0.081763
14209.644977,5.697319,4.413597,73.066437,12.081663,5.200628,74.391006,14209.660344,14209.607415,0,5793,1,-11.243806,7.635647,82.121384,-0.127103,0.115052,0.080940
14209.650154,5.602542,4.399356,73.066437,11.986887,5.186387,74.391006,14209.665362,14209.607415,0,5794,1,-11.122843,7.634083,82.145531,-0.141666,0.114190,0.079869
14209.654190,5.526236,4.384473,73.066437,11.910581,5.171504,74.391006,14209.669322,14209.607415,0,5795,1,-11.024934,7.632821,82.165070,-0.153655,0.113511,0.079000
14209.657971,5.194279,4.370186,73.025253,11.588197,5.162904,74.399002,14209.673352,14209.623918,0,5796,1,-10.984661,7.475043,82.317764,0.081694,0.155779,0.080486
14209.661931,5.090348,4.358146,73.024254,11.484266,5.150863,74.398003,14209.677323,14209.623918,0,5797,1,-10.887009,7.462921,82.345093,0.087010,0.158241,0.079790
14209.666011,4.982678,4.345507,73.023354,11.376596,5.138224,74.397102,14209.681341,14209.623918,0,5798,1,-10.786169,7.450340,82.373337,0.092587,0.160843,0.079074
14209.670994,4.845873,4.331844,73.022545,11.239791,5.124561,74.396294,14209.686313,14209.623918,0,5799,1,-10.658486,7.434326,82.409103,0.099767,0.164219,0.078170
14209.674944,4.245630,4.318886,72.719521,10.625089,5.105000,74.031219,14209.690290,14209.640572,0,5800,1,-10.241946,7.650832,81.821724,0.145032,0.093546,0.072454
14209.678903,4.084854,4.302270,72.719521,10.464313,5.088384,74.031219,14209.694280,14209.640572,0,5801,1,-10.120785,7.650975,81.825111,0.155232,0.091103,0.071427
14209.682971,3.917442,4.285265,72.719521,10.296901,5.071378,74.031219,14209.698316,14209.640572,0,5802,1,-9.995803,7.651122,81.828606,0.165937,0.088552,0.070368
14209.686950,3.748992,4.267907,72.719521,10.128451,5.054020,74.031219,14209.702266,14209.640572,0,5803,1,-9.871163,7.651270,81.832092,0.176788,0.085980,0.069313
14209.690891,3.904579,4.248406,73.074059,10.296050,5.031184,74.396553,14209.706269,14209.657254,0,5804,1,-9.710925,7.638860,81.893379,0.092873,0.107259,0.062930
14209.695880,3.714661,4.226102,73.074059,10.106132,5.008880,74.396553,14209.711260,14209.657254,0,5805,1,-9.546225,7.640426,81.888885,0.097340,0.105651,0.061173
14209.700078,3.559077,4.203362,73.074059,9.950547,4.986140,74.396553,14209.715247,14209.657254,0,5806,1,-9.411967,7.641741,81.884972,0.100969,0.104325,0.059738
14209.703915,3.398265,4.180139,73.074059,9.789737,4.962917,74.396553,14209.719280,14209.657254,0,5807,1,-9.273788,7.643129,81.880722,0.104692,0.102947,0.058259
14209.707854,4.152630,4.191977,73.441315,10.545064,4.965664,74.712906,14209.723236,14209.674221,0,5808,1,-9.598979,7.740769,82.355927,-0.062053,0.002213,0.043702
14209.711841,4.076452,4.198004,73.441315,10.468885,4.971692,74.712906,14209.727221,14209.674221,0,5809,1,-9.475266,7.747864,82.367607,-0.070582,-0.006378,0.041448
14209.716827,3.982821,4.202798,73.441315,10.375255,4.976486,74.712906,14209.732182,14209.674221,0,5810,1,-9.318423,7.756973,82.382141,-0.081716,-0.017465,0.038575
14209.720857,3.148806,4.075776,72.978134,9.551134,4.842945,74.269325,14209.736201,14209.690540,0,5811,1,-8.668757,7.756579,81.764420,0.027858,0.087363,0.044893
14209.724774,3.004236,4.060942,72.978134,9.406564,4.828111,74.269325,14209.740157,14209.690540,0,5812,1,-8.518635,7.763183,81.756012,0.026523,0.086256,0.042925
14209.728765,2.855770,4.045877,72.978134,9.258099,4.813046,74.269325,14209.744148,14209.690540,0,5813,1,-8.364719,7.770004,81.747215,0.025084,0.085150,0.040902
14209.732807,2.703171,4.030565,72.978134,9.105500,4.797734,74.269325,14209.748179,14209.690540,0,5814,1,-8.206772,7.777056,81.737991,0.023536,0.084044,0.038821
14209.736748,2.551154,4.015473,72.978134,8.953482,4.782643,74.269325,14209.752126,14209.690540,0,5815,1,-8.049666,7.784119,81.728661,0.021929,0.082971,0.036748
14209.741755,2.289598,4.021350,73.041252,8.693444,4.775351,74.313095,14209.757144,14209.707219,0,5816,1,-8.182393,7.942262,81.899117,0.115696,0.152886,0.048185
14209.745843,2.118915,4.019598,73.042252,8.522760,4.773598,74.314095,14209.761130,14209.707219,0,5817,1,-8.035974,7.956418,81.897987,0.122306,0.158048,0.046807
14209.749732,1.945848,4.014086,73.043152,8.349694,4.768086,74.314995,14209.765096,14209.707219,0,5818,1,-7.888311,7.970796,81.896744,0.129133,0.163443,0.045421
14209.753705,1.768374,4.008272,73.043961,8.172219,4.762272,74.315804,14209.769086,14209.707219,0,5819,1,-7.737677,7.985567,81.895370,0.136254,0.169136,0.044013
14209.757677,1.914115,4.007903,73.040756,8.330021,4.753646,74.326355,14209.773067,14209.724114,0,5820,1,-7.397565,8.186356,81.794052,0.079132,0.078561,0.065472
14209.762670,1.729589,4.006917,73.044067,8.145494,4.752661,74.329659,14209.778056,14209.724114,0,5821,1,-7.191253,8.218947,81.784370,0.081392,0.076382,0.064992
14209.766688,1.580354,4.001008,73.047043,7.996260,4.746751,74.332634,14209.782047,14209.724114,0,5822,1,-7.023652,8.245664,81.776314,0.083212,0.074588,0.064615
14209.770661,1.429822,3.994925,73.049721,7.845728,4.740668,74.335312,14209.786034,14209.724114,0,5823,1,-6.853937,8.272926,81.767998,0.085041,0.072749,0.064243
14209.774640,1.274250,4.008003,73.257751,7.693805,4.735878,74.477913,14209.790023,14209.740574,0,5824,1,-6.868176,7.814359,82.399597,0.104605,0.071818,0.063510
14209.778626,1.117276,4.011074,73.257751,7.536831,4.738949,74.477913,14209.794009,14209.740574,0,5825,1,-6.703495,7.820925,82.424355,0.108517,0.070336,0.063112
14209.782639,0.958179,4.013196,73.257751,7.377734,4.741072,74.477913,14209.798005,14209.740574,0,5826,1,-6.536307,7.827625,82.449631,0.112549,0.068833,0.062719
14209.787625,0.757310,4.014337,73.257751,7.176865,4.742212,74.477913,14209.802990,14209.740574,0,5827,1,-6.324838,7.836146,82.481804,0.117734,0.066934,0.062235
14209.791599,0.774184,4.036427,72.900146,7.182658,4.743217,73.999054,14209.806977,14209.758018,0,5828,1,-6.116348,8.171734,80.805367,-0.113125,0.128869,0.064427
14209.795601,0.631895,4.047686,72.900146,7.040369,4.754476,73.999054,14209.810969,14209.758018,0,5829,1,-5.941833,8.192067,80.738258,-0.127132,0.131773,0.064213
14209.799595,0.489075,4.058769,72.900146,6.897549,4.765559,73.999054,14209.814959,14209.758018,0,5830,1,-5.765378,8.212751,80.669464,-0.141701,0.134808,0.064008
14209.803539,0.346827,4.069771,72.900146,6.755301,4.776561,73.999054,14209.818916,14209.758018,0,5831,1,-5.588366,8.233622,80.599518,-0.156714,0.137947,0.063813
14209.808559,-0.179230,3.968875,73.296852,6.236423,4.657426,74.373688,14209.823931,14209.773919,0,5832,1,-5.396719,8.486012,82.485970,-0.170181,0.114010,0.061292
14209.812552,-0.361365,3.955111,73.296852,6.054288,4.643661,74.373688,14209.827920,14209.773919,0,5833,1,-5.215183,8.517249,82.507729,-0.186081,0.115819,0.061081
14209.816553,-0.545984,3.940754,73.296852,5.869669,4.629304,74.373688,14209.831911,14209.773919,0,5834,1,-5.031498,8.549069,82.529808,-0.202543,0.117718,0.060880
14209.820562,-0.734251,3.925660,73.296852,5.681402,4.614210,74.373688,14209.835930,14209.773919,0,5835,1,-4.844513,8.581675,82.552338,-0.219676,0.119720,0.060687
14209.824523,-0.509921,3.856807,73.693275,5.907899,4.520902,74.682655,14209.839892,14209.790859,0,5836,1,-4.795064,8.441802,82.989838,0.183649,0.134143,0.063500
14209.828505,-0.662996,3.832766,73.693275,5.754824,4.496861,74.682655,14209.843880,14209.790859,0,5837,1,-4.614346,8.471143,83.030212,0.197401,0.136735,0.063546
14209.833528,-0.855333,3.799410,73.693275,5.562488,4.463505,74.682655,14209.848869,14209.790859,0,5838,1,-4.385716,8.508609,83.081581,0.215445,0.140101,0.063628
14209.837482,-1.008766,3.773561,73.693275,5.409055,4.437656,74.682655,14209.852833,14209.790859,0,5839,1,-4.202098,8.538968,83.123085,0.230444,0.142870,0.063713
14209.841470,-1.625688,3.775466,73.324905,4.793185,4.412438,74.253021,14209.856823,14209.807216,0,5840,1,-3.942515,8.551563,82.211632,0.170999,0.057867,0.045951
14209.845445,-1.824167,3.762513,73.324905,4.594706,4.399485,74.253014,14209.860833,14209.807216,0,5841,1,-3.749012,8.581727,82.218018,0.182645,0.054630,0.045215
14209.849461,-2.024508,3.748353,73.324905,4.394364,4.385324,74.253021,14209.864830,14209.807216,0,5842,1,-3.554206,8.612286,82.224403,0.194719,0.051282,0.044479
14209.853497,-2.226683,3.733068,73.324905,4.192190,4.370040,74.253021,14209.868815,14209.807216,0,5843,1,-3.358119,8.643234,82.230782,0.207215,0.047825,0.043744
14209.858444,-2.423504,3.728805,72.385117,3.989830,4.334610,73.259796,14209.873793,14209.824776,0,5844,1,-2.749416,8.884506,82.620827,-0.194125,0.143868,0.028389
14209.862432,-2.626136,3.721031,72.385117,3.787197,4.326836,73.259796,14209.877788,14209.824776,0,5845,1,-2.531125,8.925937,82.645821,-0.213223,0.147040,0.026854
14209.866418,-2.830726,3.713580,72.385117,3.582607,4.319385,73.259796,14209.881774,14209.824776,0,5846,1,-2.311100,8.967947,82.671150,-0.233022,0.150308,0.025300
14209.870510,-3.038960,3.706392,72.385117,3.374373,4.312197,73.259796,14209.885782,14209.824776,0,5847,1,-2.087531,9.010885,82.697044,-0.253686,0.153700,0.023714
14209.874387,-2.798255,3.656881,73.156311,3.627571,4.236096,73.997742,14209.889755,14209.840761,0,5848,1,-2.304684,8.783229,81.828056,0.152630,0.036139,0.018633
14209.879363,-3.004413,3.649137,73.156311,3.421412,4.228352,73.997742,14209.894740,14209.840761,0,5849,1,-2.043593,8.825068,81.814102,0.166029,0.030139,0.016348
14209.883378,-3.169755,3.644869,73.156311,3.256071,4.224084,73.997742,14209.898738,14209.840761,0,5850,1,-1.832061,8.859156,81.802544,0.177273,0.025137,0.014486
14209.887376,-3.334738,3.640605,73.156311,3.091087,4.219820,73.997742,14209.902727,14209.840761,0,5851,1,-1.619097,8.893642,81.790680,0.188934,0.019977,0.012601
14209.891339,-3.368755,3.527478,72.256523,3.054447,4.078082,73.138748,14209.906712,14209.857201,0,5852,1,-1.845110,9.016097,81.650101,0.098183,-0.018570,0.001106
14209.895312,-3.520599,3.509891,72.256523,2.902602,4.060495,73.138748,14209.910698,14209.857201,0,5853,1,-1.652934,9.056168,81.632309,0.103923,-0.027697,-0.001436
14209.899322,-3.672271,3.492134,72.256523,2.750931,4.042738,73.138748,14209.914690,14209.857201,0,5854,1,-1.459137,9.096894,81.614014,0.109905,-0.037178,-0.004026
14209.904393,-3.860118,3.469877,72.256523,2.563084,4.020481,73.138748,14209.919652,14209.857201,0,5855,1,-1.216541,9.148318,81.590637,0.117661,-0.049432,-0.007307
14209.908254,-4.504108,3.332743,72.290810,1.923134,3.851647,73.182304,14209.923635,14209.873908,0,5856,1,-1.109373,9.004832,80.231270,-0.092859,0.053046,0.001846
14209.912274,-4.702685,3.302668,72.291809,1.724557,3.821572,73.183311,14209.927653,14209.873908,0,5857,1,-0.912948,9.036013,80.187103,-0.103845,0.051998,-0.000290
14209.916274,-4.901631,3.272193,72.292709,1.525611,3.791097,73.184212,14209.931645,14209.873908,0,5858,1,-0.716528,9.067310,80.142723,-0.115206,0.050997,-0.002441
14209.920240,-5.100729,3.241359,72.293518,1.326513,3.760263,73.185020,14209.935606,14209.873908,0,5859,1,-0.520317,9.098690,80.098175,-0.126922,0.050041,-0.004606
14209.924204,-5.379035,3.394349,72.142715,1.034988,3.873991,72.944962,14209.939594,14209.890622,0,5860,1,-0.406282,8.815465,80.376251,0.252045,-0.105136,-0.002799
14209.929186,-5.648964,3.393297,72.142715,0.765058,3.872939,72.944962,14209.944580,14209.890622,0,5861,1,-0.162390,8.837384,80.341507,0.274312,-0.121827,-0.005394
