CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4421.0747, 154.1098, 270.1928,152.6099, 272.7909,149.6100, 272.7910,148.1098, 270.1931,149.6095, 267.5949,152.6094, 267.5945,196.9583, 271.3528,193.9583, 271.3529,192.4582, 268.7550,193.9579, 266.1568,196.9578, 266.1564,198.4582, 268.7542,260.7135, 286.0026,259.2136, 288.6006,256.2137, 288.6007,254.7135, 286.0028,256.2132, 283.4047,259.2131, 283.4042,304.3536, 287.3470,301.3537, 287.3472,299.8535, 284.7493,301.3532, 282.1511,304.3531, 282.1507,305.8535, 284.7485,67432
4421.0914, 154.3690, 270.5562,152.8691, 273.1542,149.8692, 273.1544,148.3690, 270.5565,149.8687, 267.9583,152.8687, 267.9579,196.8310, 271.4965,193.8311, 271.4966,192.3310, 268.8988,193.8306, 266.3006,196.8306, 266.3002,198.3310, 268.8979,260.7349, 286.0536,259.2350, 288.6516,256.2350, 288.6518,254.7349, 286.0539,256.2345, 283.4557,259.2345, 283.4553,304.5993, 287.3726,301.5993, 287.3727,300.0992, 284.7749,301.5988, 282.1767,304.5988, 282.1763,306.0992, 284.7740,67433
4421.1080, 154.3001, 270.2529,152.8002, 272.8510,149.8003, 272.8511,148.3001, 270.2532,149.7998, 267.6550,152.7997, 267.6546,197.1115, 271.3260,194.1116, 271.3262,192.6114, 268.7283,194.1111, 266.1301,197.1110, 266.1297,198.6114, 268.7274,260.7167, 286.1963,259.2167, 288.7943,256.2168, 288.7944,254.7167, 286.1966,256.2163, 283.5984,259.2163, 283.5980,304.2854, 287.2736,301.2855, 287.2737,299.7853, 284.6758,301.2850, 282.0777,304.2849, 282.0773,305.7853, 284.6750,67434
4421.1246, 154.1474, 270.4740,152.6475, 273.0721,149.6476, 273.0722,148.1474, 270.4743,149.6471, 267.8761,152.6470, 267.8757,196.7807, 271.5146,193.7808, 271.5147,192.2807, 268.9168,193.7803, 266.3187,196.7803, 266.3183,198.2807, 268.9160,260.6835, 286.0865,259.1836, 288.6845,256.1837, 288.6846,254.6835, 286.0868,256.1832, 283.4886,259.1831, 283.4882,304.3885, 287.4631,301.3885, 287.4633,299.8884, 284.8654,301.3881, 282.2672,304.3880, 282.2668,305.8884, 284.8645,67435
4421.1413, 154.0839, 270.2395,152.5839, 272.8376,149.5840, 272.8377,148.0839, 270.2398,149.5835, 267.6416,152.5835, 267.6412,196.7928, 271.4331,193.7929, 271.4332,192.2928, 268.8354,193.7924, 266.2372,196.7924, 266.2368,198.2928, 268.8345,260.9552, 286.1185,259.4553, 288.7165,256.4554, 288.7167,254.9552, 286.1188,256.4549, 283.5206,259.4548, 283.5202,304.4066, 287.3351,301.4066, 287.3353,299.9065, 284.7374,301.4062, 282.1392,304.4061, 282.1388,305.9065, 284.7366,67436
4421.1580, 154.0697, 270.2635,152.5698, 272.8616,149.5699, 272.8617,148.0697, 270.2638,149.5694, 267.6656,152.5693, 267.6652,197.1883, 271.3232,194.1884, 271.3234,192.6882, 268.7255,194.1879, 266.1273,197.1878, 266.1269,198.6882, 268.7247,260.8730, 286.0354,259.3730, 288.6334,256.3731, 288.6336,254.8730, 286.0357,256.3727, 283.4375,259.3726, 283.4371,304.6163, 287.3601,301.6163, 287.3602,300.1162, 284.7624,301.6158, 282.1642,304.6158, 282.1638,306.1162, 284.7615,67437
4421.1747, 154.0316, 270.3231,152.5316, 272.9211,149.5317, 272.9212,148.0316, 270.3234,149.5312, 267.7252,152.5312, 267.7248,196.7526, 271.2953,193.7527, 271.2954,192.2525, 268.6976,193.7522, 266.0994,196.7521, 266.0990,198.2525, 268.6967,261.0263, 286.1143,259.5264, 288.7123,256.5265, 288.7124,255.0263, 286.1145,256.5260, 283.5164,259.5259, 283.5160,304.3172, 287.3206,301.3173, 287.3207,299.8171, 284.7228,301.3168, 282.1247,304.3167, 282.1243,305.8171, 284.7220,67438
4421.1914, 154.2187, 270.2421,152.7188, 272.8401,149.7189, 272.8403,148.2187, 270.2424,149.7184, 267.6442,152.7183, 267.6438,197.1149, 271.4370,194.1149, 271.4372,192.6148, 268.8393,194.1145, 266.2411,197.1144, 266.2407,198.6148, 268.8384,260.7183, 286.0396,259.2184, 288.6377,256.2185, 288.6378,254.7183, 286.0399,256.2180, 283.4417,259.2179, 283.4413,304.5107, 287.2754,301.5108, 287.2755,300.0107, 284.6776,301.5103, 282.0794,304.5102, 282.0790,306.0106, 284.6768,67439
4421.2080, 154.4270, 270.6420,152.9270, 273.2401,149.9271, 273.2402,148.4270, 270.6423,149.9266, 268.0441,152.9266, 268.0437,196.9778, 271.4131,193.9778, 271.4132,192.4777, 268.8154,193.9774, 266.2172,196.9773, 266.2168,198.4777, 268.8145,260.7626, 286.0092,259.2627, 288.6072,256.2628, 288.6073,254.7626, 286.0095,256.2623, 283.4113,259.2622, 283.4109,304.3830, 287.2874,301.3831, 287.2875,299.8830, 284.6896,301.3826, 282.0915,304.3825, 282.0910,305.8829, 284.6888,67440
4421.2247, 154.1439, 270.1545,152.6440, 272.7526,149.6441, 272.7527,148.1439, 270.1548,149.6436, 267.5567,152.6435, 267.5562,196.9944, 271.4250,193.9945, 271.4251,192.4944, 268.8273,193.9940, 266.2291,196.9939, 266.2287,198.4943, 268.8264,260.7195, 285.9611,259.2196, 288.5591,256.2197, 288.5592,254.7195, 285.9613,256.2192, 283.3632,259.2191, 283.3627,304.3685, 287.3499,301.3686, 287.3500,299.8685, 284.7522,301.3681, 282.1540,304.3680, 282.1536,305.8684, 284.7513,67441
4421.2414, 154.4090, 270.5863,152.9091, 273.1843,149.9091, 273.1844,148.4090, 270.5866,149.9087, 267.9884,152.9086, 267.9880,197.1238, 271.3518,194.1238, 271.3520,192.6237, 268.7541,194.1234, 266.1559,197.1233, 266.1555,198.6237, 268.7533,260.8772, 286.0705,259.3773, 288.6685,256.3773, 288.6687,254.8772, 286.0708,256.3769, 283.4726,259.3768, 283.4722,304.5957, 287.2082,301.5958, 287.2083,300.0957, 284.6104,301.5953, 282.0122,304.5952, 282.0118,306.0956, 284.6096,67442
4421.2581, 154.2437, 270.2448,152.7438, 272.8429,149.7439, 272.8430,148.2437, 270.2451,149.7434, 267.6469,152.7433, 267.6465,196.9803, 271.3372,193.9804, 271.3374,192.4802, 268.7395,193.9799, 266.1413,196.9798, 266.1409,198.4802, 268.7386,260.7712, 286.1841,259.2713, 288.7821,256.2714, 288.7823,254.7712, 286.1844,256.2709, 283.5862,259.2708, 283.5858,304.4424, 287.2876,301.4425, 287.2878,299.9423, 284.6898,301.4420, 282.0917,304.4419, 282.0913,305.9423, 284.6890,67443
4421.2748, 154.6125, 270.6492,153.1126, 273.2473,150.1127, 273.2474,148.6125, 270.6495,150.1122, 268.0513,153.1121, 268.0509,196.9057, 271.4385,193.9057, 271.4386,192.4056, 268.8407,193.9053, 266.2426,196.9052, 266.2422,198.4056, 268.8399,260.7135, 286.0560,259.2136, 288.6540,256.2137, 288.6541,254.7135, 286.0563,256.2132, 283.4581,259.2131, 283.4577,304.4330, 287.2974,301.4331, 287.2975,299.9329, 284.6997,301.4326, 282.1015,304.4325, 282.1011,305.9329, 284.6988,67444
4421.2914, 154.3705, 270.1528,152.8706, 272.7508,149.8707, 272.7509,148.3705, 270.1530,149.8702, 267.5549,152.8701, 267.5545,196.4865, 271.3477,193.4866, 271.3478,191.9864, 268.7499,193.4861, 266.1517,196.4860, 266.1513,197.9864, 268.7491,260.8954, 286.1748,259.3955, 288.7728,256.3956, 288.7730,254.8954, 286.1751,256.3951, 283.5769,259.3950, 283.5765,304.3436, 287.3284,301.3437, 287.3286,299.8436, 284.7307,301.3432, 282.1325,304.3431, 282.1321,305.8435, 284.7299,67445
4421.3081, 154.4788, 270.2665,152.9789, 272.8645,149.9790, 272.8647,148.4788, 270.2668,149.9785, 267.6686,152.9784, 267.6682,196.7578, 271.4792,193.7579, 271.4793,192.2577, 268.8814,193.7574, 266.2832,196.7573, 266.2828,198.2577, 268.8806,260.8318, 286.1524,259.3318, 288.7504,256.3319, 288.7505,254.8318, 286.1526,256.3314, 283.5545,259.3314, 283.5541,304.7135, 287.3190,301.7136, 287.3191,300.2134, 284.7212,301.7131, 282.1230,304.7130, 282.1227,306.2134, 284.7204,67446
4421.3248, 154.3983, 270.4733,152.8984, 273.0713,149.8985, 273.0715,148.3984, 270.4736,149.8980, 267.8754,152.8979, 267.8750,196.8053, 271.6175,193.8054, 271.6176,192.3052, 269.0197,193.8049, 266.4216,196.8048, 266.4212,198.3052, 269.0189,260.7383, 286.1697,259.2384, 288.7677,256.2385, 288.7678,254.7383, 286.1700,256.2380, 283.5718,259.2379, 283.5714,304.4825, 287.3683,301.4825, 287.3684,299.9824, 284.7705,301.4820, 282.1724,304.4820, 282.1719,305.9824, 284.7697,67447
4421.3415, 154.1627, 270.2243,152.6628, 272.8223,149.6629, 272.8224,148.1627, 270.2246,149.6624, 267.6264,152.6623, 267.6260,197.1816, 271.4601,194.1817, 271.4602,192.6815, 268.8623,194.1812, 266.2642,197.1811, 266.2637,198.6815, 268.8615,260.8291, 286.3214,259.3292, 288.9195,256.3293, 288.9196,254.8291, 286.3217,256.3288, 283.7235,259.3287, 283.7231,304.5340, 287.4413,301.5341, 287.4414,300.0339, 284.8436,301.5336, 282.2454,304.5335, 282.2450,306.0339, 284.8427,67448
4421.3582, 154.2675, 270.5771,152.7676, 273.1752,149.7677, 273.1753,148.2675, 270.5774,149.7672, 267.9792,152.7671, 267.9788,196.8983, 271.4370,193.8984, 271.4372,192.3982, 268.8393,193.8979, 266.2411,196.8978, 266.2407,198.3982, 268.8384,260.6119, 286.0212,259.1120, 288.6192,256.1121, 288.6194,254.6119, 286.0215,256.1116, 283.4233,259.1115, 283.4229,304.6183, 287.3717,301.6183, 287.3719,300.1182, 284.7740,301.6179, 282.1758,304.6178, 282.1754,306.1182, 284.7731,67449
4421.3749, 154.0974, 270.2456,152.5975, 272.8436,149.5975, 272.8438,148.0974, 270.2459,149.5971, 267.6477,152.5970, 267.6473,197.0972, 271.3356,194.0973, 271.3358,192.5972, 268.7379,194.0968, 266.1397,197.0968, 266.1393,198.5972, 268.7370,260.6788, 286.2496,259.1789, 288.8476,256.1789, 288.8478,254.6788, 286.2499,256.1784, 283.6517,259.1784, 283.6513,304.4015, 287.3721,301.4016, 287.3723,299.9014, 284.7744,301.4011, 282.1762,304.4010, 282.1758,305.9014, 284.7735,67450
4421.3915, 154.2929, 270.3845,152.7930, 272.9825,149.7931, 272.9826,148.2929, 270.3848,149.7926, 267.7866,152.7925, 267.7862,196.8351, 271.4422,193.8351, 271.4423,192.3350, 268.8445,193.8347, 266.2463,196.8346, 266.2458,198.3350, 268.8436,260.5920, 286.0285,259.0921, 288.6265,256.0922, 288.6267,254.5920, 286.0288,256.0917, 283.4306,259.0916, 283.4302,304.3228, 287.2933,301.3228, 287.2935,299.8227, 284.6956,301.3223, 282.0974,304.3223, 282.0970,305.8227, 284.6947,67451
4421.4082, 154.0122, 270.4180,152.5123, 273.0161,149.5124, 273.0162,148.0122, 270.4183,149.5119, 267.8201,152.5118, 267.8197,196.9502, 271.5543,193.9503, 271.5545,192.4501, 268.9566,193.9498, 266.3584,196.9497, 266.3580,198.4501, 268.9557,260.9353, 286.2458,259.4354, 288.8438,256.4355, 288.8440,254.9353, 286.2461,256.4350, 283.6479,259.4349, 283.6475,304.4029, 287.3722,301.4030, 287.3723,299.9028, 284.7744,301.4025, 282.1762,304.4024, 282.1758,305.9028, 284.7736,67452
4421.4249, 154.7014, 270.2499,153.2015, 272.8479,150.2015, 272.8481,148.7014, 270.2502,150.2010, 267.6520,153.2010, 267.6516,197.0365, 271.4046,194.0366, 271.4048,192.5365, 268.8069,194.0361, 266.2087,197.0361, 266.2083,198.5365, 268.8061,260.8304, 286.0797,259.3305, 288.6777,256.3306, 288.6778,254.8304, 286.0800,256.3301, 283.4818,259.3300, 283.4814,304.5399, 287.2297,301.5399, 287.2298,300.0398, 284.6319,301.5395, 282.0338,304.5394, 282.0334,306.0398, 284.6311,67453
4421.4416, 154.1513, 270.3606,152.6514, 272.9586,149.6514, 272.9588,148.1513, 270.3609,149.6509, 267.7627,152.6509, 267.7623,196.7092, 271.4088,193.7093, 271.4089,192.2092, 268.8110,193.7088, 266.2128,196.7088, 266.2124,198.2092, 268.8102,260.7300, 286.3326,259.2301, 288.9307,256.2302, 288.9308,254.7300, 286.3329,256.2297, 283.7348,259.2296, 283.7343,304.2706, 287.4286,301.2707, 287.4287,299.7705, 284.8308,301.2702, 282.2326,304.2701, 282.2322,305.7705, 284.8300,67454
4421.4583, 154.0293, 270.3464,152.5294, 272.9444,149.5295, 272.9445,148.0293, 270.3467,149.5290, 267.7485,152.5289, 267.7481,197.1225, 271.5374,194.1226, 271.5375,192.6224, 268.9396,194.1221, 266.3415,197.1220, 266.3411,198.6224, 268.9388,260.9377, 286.1296,259.4378, 288.7277,256.4379, 288.7278,254.9378, 286.1299,256.4374, 283.5317,259.4373, 283.5313,304.3995, 287.3415,301.3996, 287.3416,299.8994, 284.7437,301.3991, 282.1455,304.3990, 282.1451,305.8994, 284.7429,67455
4421.4749, 154.3790, 270.4018,152.8791, 272.9998,149.8792, 273.0000,148.3790, 270.4021,149.8787, 267.8039,152.8786, 267.8035,196.7886, 271.4352,193.7887, 271.4354,192.2885, 268.8375,193.7882, 266.2393,196.7881, 266.2389,198.2885, 268.8366,260.9675, 286.2263,259.4676, 288.8243,256.4677, 288.8244,254.9675, 286.2266,256.4672, 283.6284,259.4671, 283.6280,304.3209, 287.2939,301.3209, 287.2940,299.8208, 284.6961,301.3204, 282.0980,304.3204, 282.0975,305.8208, 284.6953,67456
4421.4916, 154.1180, 270.2370,152.6180, 272.8350,149.6181, 272.8351,148.1180, 270.2372,149.6176, 267.6391,152.6176, 267.6387,196.9005, 271.3888,193.9006, 271.3889,192.4004, 268.7910,193.9001, 266.1928,196.9000, 266.1924,198.4004, 268.7902,260.8773, 286.1708,259.3774, 288.7688,256.3775, 288.7690,254.8773, 286.1711,256.3770, 283.5729,259.3769, 283.5725,304.4358, 287.3181,301.4358, 287.3183,299.9357, 284.7204,301.4353, 282.1222,304.4353, 282.1218,305.9357, 284.7196,67457
4421.5082, 154.2348, 270.3577,152.7349, 272.9557,149.7350, 272.9559,148.2348, 270.3580,149.7345, 267.7598,152.7344, 267.7594,197.1305, 271.4830,194.1306, 271.4832,192.6304, 268.8853,194.1301, 266.2871,197.1300, 266.2867,198.6304, 268.8844,260.8325, 286.0176,259.3326, 288.6156,256.3326, 288.6157,254.8325, 286.0179,256.3322, 283.4197,259.3321, 283.4193,304.4384, 287.3222,301.4385, 287.3223,299.9384, 284.7245,301.4380, 282.1263,304.4379, 282.1259,305.9383, 284.7236,67458
4421.5249, 153.8489, 270.2424,152.3490, 272.8405,149.3491, 272.8406,147.8489, 270.2427,149.3486, 267.6445,152.3485, 267.6441,197.0269, 271.4500,194.0270, 271.4501,192.5269, 268.8522,194.0266, 266.2541,197.0265, 266.2536,198.5269, 268.8514,261.0232, 286.2368,259.5233, 288.8348,256.5233, 288.8349,255.0232, 286.2370,256.5229, 283.6389,259.5228, 283.6385,304.2030, 287.3470,301.2031, 287.3471,299.7029, 284.7492,301.2026, 282.1511,304.2025, 282.1507,305.7029, 284.7484,67459
4421.5416, 154.4086, 270.4713,152.9086, 273.0693,149.9087, 273.0694,148.4086, 270.4715,149.9082, 267.8734,152.9082, 267.8730,196.9130, 271.3879,193.9131, 271.3880,192.4129, 268.7901,193.9126, 266.1920,196.9125, 266.1916,198.4129, 268.7893,260.5898, 286.0134,259.0899, 288.6114,256.0900, 288.6115,254.5898, 286.0137,256.0895, 283.4155,259.0894, 283.4151,304.4281, 287.3361,301.4282, 287.3362,299.9281, 284.7383,301.4277, 282.1401,304.4276, 282.1397,305.9280, 284.7375,67460
4421.5583, 154.1134, 270.5356,152.6135, 273.1336,149.6136, 273.1338,148.1134, 270.5359,149.6131, 267.9377,152.6130, 267.9373,196.9352, 271.2846,193.9353, 271.2848,192.4351, 268.6869,193.9348, 266.0887,196.9347, 266.0883,198.4351, 268.6860,260.7812, 286.0865,259.2813, 288.6845,256.2814, 288.6847,254.7812, 286.0868,256.2809, 283.4886,259.2809, 283.4882,304.2737, 287.2740,301.2737, 287.2741,299.7736, 284.6762,301.2733, 282.0780,304.2732, 282.0776,305.7736, 284.6754,67461
4421.5749, 154.0597, 270.0226,152.5598, 272.6207,149.5599, 272.6208,148.0597, 270.0229,149.5594, 267.4247,152.5593, 267.4243,197.2083, 271.3145,194.2084, 271.3146,192.7082, 268.7167,194.2079, 266.1185,197.2078, 266.1181,198.7082, 268.7159,260.6287, 286.1153,259.1288, 288.7133,256.1288, 288.7135,254.6287, 286.1156,256.1283, 283.5174,259.1283, 283.5170,304.7327, 287.3882,301.7328, 287.3883,300.2326, 284.7904,301.7323, 282.1922,304.7322, 282.1918,306.2326, 284.7896,67462
4421.5916, 154.1677, 270.5620,152.6678, 273.1600,149.6678, 273.1602,148.1677, 270.5623,149.6674, 267.9641,152.6673, 267.9637,197.1135, 271.5352,194.1136, 271.5353,192.6134, 268.9374,194.1131, 266.3393,197.1130, 266.3388,198.6134, 268.9366,260.9949, 286.1273,259.4950, 288.7254,256.4951, 288.7255,254.9949, 286.1276,256.4946, 283.5294,259.4945, 283.5290,304.1221, 287.3248,301.1222, 287.3250,299.6220, 284.7271,301.1217, 282.1289,304.1216, 282.1285,305.6220, 284.7262,67463
4421.6083, 154.3655, 270.3246,152.8655, 272.9227,149.8656, 272.9228,148.3655, 270.3249,149.8651, 267.7267,152.8651, 267.7263,196.9332, 271.4162,193.9333, 271.4164,192.4331, 268.8185,193.9328, 266.2203,196.9327, 266.2199,198.4331, 268.8177,260.6781, 286.1596,259.1782, 288.7576,256.1783, 288.7578,254.6781, 286.1599,256.1778, 283.5617,259.1777, 283.5613,304.5092, 287.2769,301.5092, 287.2771,300.0091, 284.6792,301.5088, 282.0810,304.5087, 282.0806,306.0091, 284.6783,67464
4421.6250, 154.3014, 270.2514,152.8015, 272.8494,149.8016, 272.8495,148.3014, 270.2516,149.8011, 267.6535,152.8010, 267.6531,196.7191, 271.4261,193.7192, 271.4262,192.2191, 268.8283,193.7188, 266.2302,196.7187, 266.2298,198.2191, 268.8275,260.8284, 286.1594,259.3285, 288.7575,256.3286, 288.7576,254.8284, 286.1597,256.3281, 283.5616,259.3280, 283.5611,304.3105, 287.4374,301.3106, 287.4376,299.8104, 284.8397,301.3101, 282.2415,304.3100, 282.2411,305.8104, 284.8388,67465
4421.6416, 154.1340, 270.4997,152.6341, 273.0977,149.6342, 273.0978,148.1340, 270.5000,149.6337, 267.9018,152.6336, 267.9014,196.9316, 271.4243,193.9317, 271.4245,192.4316, 268.8266,193.9312, 266.2284,196.9312, 266.2280,198.4316, 268.8257,260.7673, 286.2521,259.2674, 288.8501,256.2674, 288.8503,254.7673, 286.2524,256.2669, 283.6542,259.2669, 283.6538,304.2530, 287.3149,301.2530, 287.3150,299.7529, 284.7171,301.2525, 282.1190,304.2525, 282.1185,305.7529, 284.7163,67466
4421.6583, 154.3159, 270.1191,152.8160, 272.7171,149.8161, 272.7173,148.3159, 270.1194,149.8156, 267.5212,152.8155, 267.5208,196.8491, 271.4606,193.8492, 271.4607,192.3490, 268.8628,193.8487, 266.2646,196.8486, 266.2643,198.3490, 268.8620,260.6869, 286.0925,259.1870, 288.6906,256.1870, 288.6907,254.6869, 286.0928,256.1865, 283.4946,259.1865, 283.4942,304.4669, 287.4478,301.4669, 287.4480,299.9668, 284.8501,301.4665, 282.2519,304.4664, 282.2515,305.9668, 284.8492,67467
4421.6750, 153.9861, 270.4241,152.4862, 273.0222,149.4863, 273.0223,147.9861, 270.4244,149.4858, 267.8262,152.4857, 267.8258,196.9583, 271.4214,193.9583, 271.4216,192.4582, 268.8237,193.9578, 266.2255,196.9578, 266.2251,198.4582, 268.8229,260.7716, 286.1969,259.2717, 288.7950,256.2718, 288.7951,254.7716, 286.1972,256.2713, 283.5990,259.2712, 283.5986,304.2039, 287.4100,301.2040, 287.4102,299.7039, 284.8123,301.2035, 282.2141,304.2034, 282.2137,305.7038, 284.8114,67468
4421.6916, 154.3576, 270.1990,152.8577, 272.7971,149.8577, 272.7972,148.3576, 270.1993,149.8572, 267.6011,152.8572, 267.6007,196.9436, 271.3913,193.9437, 271.3915,192.4436, 268.7936,193.9432, 266.1954,196.9432, 266.1950,198.4436, 268.7928,260.6585, 286.0908,259.1586, 288.6888,256.1587, 288.6890,254.6585, 286.0911,256.1582, 283.4929,259.1581, 283.4925,304.4153, 287.3282,301.4154, 287.3284,299.9152, 284.7305,301.4149, 282.1323,304.4148, 282.1319,305.9152, 284.7297,67469
4421.7083, 154.1435, 270.2275,152.6436, 272.8255,149.6436, 272.8256,148.1435, 270.2278,149.6431, 267.6296,152.6431, 267.6292,197.0062, 271.5180,194.0063, 271.5182,192.5061, 268.9203,194.0058, 266.3221,197.0057, 266.3217,198.5061, 268.9194,260.7573, 286.1799,259.2574, 288.7780,256.2575, 288.7781,254.7573, 286.1802,256.2570, 283.5820,259.2569, 283.5816,304.4260, 287.2940,301.4260, 287.2942,299.9259, 284.6963,301.4255, 282.0981,304.4255, 282.0977,305.9259, 284.6954,67470
4421.7250, 154.2902, 270.2698,152.7903, 272.8679,149.7904, 272.8680,148.2902, 270.2701,149.7899, 267.6719,152.7898, 267.6715,196.8524, 271.3818,193.8525, 271.3820,192.3523, 268.7841,193.8520, 266.1859,196.8519, 266.1855,198.3523, 268.7832,260.7593, 286.1017,259.2594, 288.6998,256.2594, 288.6999,254.7593, 286.1020,256.2589, 283.5038,259.2589, 283.5034,304.4720, 287.4643,301.4721, 287.4645,299.9719, 284.8666,301.4716, 282.2684,304.4715, 282.2680,305.9719, 284.8658,67471
4421.7417, 153.9732, 270.2564,152.4733, 272.8544,149.4734, 272.8546,147.9732, 270.2567,149.4729, 267.6585,152.4728, 267.6581,197.0348, 271.5211,194.0349, 271.5212,192.5347, 268.9233,194.0344, 266.3251,197.0343, 266.3247,198.5347, 268.9225,260.8437, 286.1406,259.3438, 288.7386,256.3439, 288.7388,254.8437, 286.1409,256.3434, 283.5427,259.3433, 283.5423,304.5568, 287.4747,301.5568, 287.4748,300.0567, 284.8769,301.5563, 282.2787,304.5563, 282.2783,306.0567, 284.8761,67472
4421.7583, 153.9637, 270.4159,152.4637, 273.0139,149.4638, 273.0140,147.9637, 270.4162,149.4633, 267.8180,152.4632, 267.8176,196.9119, 271.5999,193.9120, 271.6000,192.4118, 269.0021,193.9115, 266.4039,196.9114, 266.4035,198.4118, 269.0013,261.0043, 286.2433,259.5044, 288.8414,256.5044, 288.8415,255.0043, 286.2436,256.5039, 283.6454,259.5039, 283.6450,304.3910, 287.2943,301.3911, 287.2944,299.8910, 284.6966,301.3906, 282.0984,304.3905, 282.0980,305.8909, 284.6957,67473
4421.7750, 153.9178, 270.3207,152.4179, 272.9187,149.4180, 272.9188,147.9178, 270.3210,149.4175, 267.7228,152.4174, 267.7224,197.0972, 271.5147,194.0972, 271.5149,192.5971, 268.9170,194.0968, 266.3188,197.0967, 266.3184,198.5971, 268.9162,260.8998, 286.2565,259.3998, 288.8546,256.3999, 288.8547,254.8998, 286.2568,256.3994, 283.6586,259.3994, 283.6582,304.3899, 287.3791,301.3900, 287.3792,299.8899, 284.7813,301.3895, 282.1832,304.3894, 282.1828,305.8898, 284.7805,67474
4421.7917, 154.0903, 270.2564,152.5904, 272.8544,149.5905, 272.8546,148.0903, 270.2567,149.5900, 267.6585,152.5899, 267.6581,197.1716, 271.5621,194.1716, 271.5622,192.6715, 268.9643,194.1712, 266.3661,197.1711, 266.3657,198.6715, 268.9635,260.8740, 286.2205,259.3741, 288.8185,256.3741, 288.8186,254.8740, 286.2208,256.3737, 283.6226,259.3736, 283.6222,304.2801, 287.2587,301.2801, 287.2588,299.7800, 284.6609,301.2796, 282.0627,304.2796, 282.0623,305.7800, 284.6601,67475
4421.8084, 154.0431, 270.3244,152.5432, 272.9225,149.5433, 272.9226,148.0431, 270.3247,149.5428, 267.7265,152.5427, 267.7261,196.9258, 271.5443,193.9259, 271.5445,192.4257, 268.9466,193.9254, 266.3484,196.9253, 266.3480,198.4257, 268.9457,260.6960, 286.2221,259.1961, 288.8202,256.1962, 288.8203,254.6960, 286.2224,256.1957, 283.6242,259.1956, 283.6238,304.6552, 287.5521,301.6553, 287.5522,300.1551, 284.9544,301.6548, 282.3562,304.6547, 282.3558,306.1551, 284.9535,67476
4421.8250, 154.1252, 270.3548,152.6253, 272.9528,149.6254, 272.9529,148.1252, 270.3550,149.6249, 267.7569,152.6248, 267.7565,197.1313, 271.4175,194.1314, 271.4177,192.6313, 268.8198,194.1309, 266.2216,197.1308, 266.2212,198.6312, 268.8190,260.6557, 286.1084,259.1558, 288.7065,256.1559, 288.7066,254.6557, 286.1087,256.1554, 283.5105,259.1553, 283.5101,304.5207, 287.3537,301.5208, 287.3539,300.0206, 284.7560,301.5203, 282.1578,304.5202, 282.1574,306.0206, 284.7551,67477
