timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4421.120635,16.503435,3.566382,66.312126,10.172012,3.835395,65.162781,4421.115985,4421.067039,0,282202,1,14.299464,0.255050,74.096031,0.041657,0.062877,0.003235
4421.125410,16.503435,3.566381,66.312622,10.172013,3.835393,65.163269,4421.120810,4421.067039,0,282203,1,14.299464,0.255050,74.096031,0.041657,0.062877,0.003235
4421.129382,16.503435,3.566380,66.313141,10.172014,3.835392,65.163788,4421.124797,4421.067039,0,282204,1,14.299464,0.255050,74.096031,0.041657,0.062877,0.003235
4421.132761,16.506472,3.565432,66.320618,10.168980,3.836337,65.157616,4421.128149,4421.083603,0,282205,1,14.333289,0.395707,74.351425,0.024105,0.063891,-0.000112
4421.137147,16.506474,3.565430,66.321396,10.168982,3.836335,65.158394,4421.132540,4421.083603,0,282206,1,14.333289,0.395707,74.351425,0.024105,0.063891,-0.000112
4421.142231,16.506474,3.565428,66.322311,10.168983,3.836333,65.159317,4421.137636,4421.083603,0,282207,1,14.333289,0.395707,74.351425,0.024105,0.063891,-0.000112
4421.146197,16.506296,3.565056,66.335342,10.169164,3.836700,65.148178,4421.141627,4421.100283,0,282208,1,14.399784,0.333800,74.116455,0.032208,0.072713,0.004940
4421.149625,16.506296,3.565054,66.336311,10.169165,3.836697,65.149147,4421.145013,4421.100283,0,282209,1,14.399784,0.333800,74.116455,0.032208,0.072713,0.004940
4421.154428,16.506298,3.565051,66.337311,10.169167,3.836695,65.150146,4421.149822,4421.100283,0,282210,1,14.399784,0.333800,74.116455,0.032208,0.072713,0.004940
4421.158439,16.506300,3.565049,66.338341,10.169168,3.836692,65.151176,4421.153842,4421.100283,0,282211,1,14.399784,0.333800,74.116455,0.032208,0.072713,0.004940
4421.162399,16.502466,3.565748,66.332291,10.173005,3.835989,65.159096,4421.157829,4421.116964,0,282212,1,14.293763,0.415445,74.011116,0.025668,0.065941,0.002314
4421.167655,16.502468,3.565746,66.333130,10.173006,3.835987,65.159935,4421.163046,4421.116964,0,282213,1,14.293763,0.415445,74.011116,0.025668,0.065941,0.002314
4421.170328,16.502468,3.565744,66.333870,10.173007,3.835985,65.160675,4421.165720,4421.116964,0,282214,1,14.293763,0.415445,74.011116,0.025668,0.065941,0.002314
4421.175233,16.502470,3.565742,66.334518,10.173008,3.835984,65.161324,4421.170652,4421.116964,0,282215,1,14.293763,0.415445,74.011116,0.025668,0.065941,0.002314
4421.179766,16.501564,3.565249,66.333237,10.173913,3.836474,65.163643,4421.174868,4421.133645,0,282216,1,14.262986,0.292718,74.059441,0.039780,0.061814,0.003816
4421.183434,16.501564,3.565248,66.333611,10.173913,3.836473,65.164024,4421.178791,4421.133645,0,282217,1,14.262986,0.292718,74.059441,0.039780,0.061814,0.003816
4421.187521,16.501564,3.565247,66.333855,10.173914,3.836473,65.164268,4421.182774,4421.133645,0,282218,1,14.262986,0.292718,74.059441,0.039780,0.061814,0.003816
4421.191328,16.501564,3.565247,66.333961,10.173914,3.836473,65.164375,4421.186736,4421.133645,0,282219,1,14.262986,0.292718,74.059441,0.039780,0.061814,0.003816
4421.196494,16.499733,3.565304,66.327942,10.175745,3.836417,65.170250,4421.191926,4421.150325,0,282220,1,14.271518,0.451562,73.995834,0.022054,0.063480,0.003376
4421.199907,16.499733,3.565304,66.327698,10.175745,3.836417,65.170006,4421.195240,4421.150325,0,282221,1,14.271518,0.451562,73.995834,0.022054,0.063480,0.003376
4421.204760,16.499733,3.565305,66.327271,10.175744,3.836418,65.169579,4421.200199,4421.150325,0,282222,1,14.271518,0.451562,73.995834,0.022054,0.063480,0.003376
4421.208927,16.499731,3.565307,66.326660,10.175743,3.836420,65.168968,4421.204225,4421.150325,0,282223,1,14.271518,0.451562,73.995834,0.022054,0.063480,0.003376
4421.212786,16.502094,3.564797,66.330124,10.173379,3.836933,65.164207,4421.208211,4421.167006,0,282224,1,14.344814,0.386560,74.227036,0.026909,0.067506,0.002294
4421.216752,16.502094,3.564799,66.329445,10.173378,3.836934,65.163528,4421.212182,4421.167006,0,282225,1,14.344814,0.386560,74.227036,0.026909,0.067506,0.002294
4421.220854,16.502092,3.564801,66.328728,10.173377,3.836936,65.162811,4421.216243,4421.167006,0,282226,1,14.344814,0.386560,74.227036,0.026909,0.067506,0.002294
4421.224777,16.502090,3.564802,66.327965,10.173376,3.836938,65.162048,4421.220193,4421.167006,0,282227,1,14.344814,0.386560,74.227036,0.026909,0.067506,0.002294
4421.230133,16.501844,3.564869,66.325027,10.173622,3.836874,65.163582,4421.225563,4421.183686,0,282228,1,14.363993,0.349493,74.280663,0.029164,0.067128,0.004367
4421.233125,16.501844,3.564871,66.324371,10.173622,3.836876,65.162926,4421.228556,4421.183686,0,282229,1,14.363993,0.349493,74.280663,0.029164,0.067128,0.004367
4421.238158,16.501844,3.564873,66.323769,10.173621,3.836878,65.162323,4421.233586,4421.183686,0,282230,1,14.363993,0.349493,74.280663,0.029164,0.067128,0.004367
4421.242195,16.501842,3.564874,66.323212,10.173620,3.836879,65.161766,4421.237612,4421.183686,0,282231,1,14.363993,0.349493,74.280663,0.029164,0.067128,0.004367
4421.245867,16.504810,3.564665,66.331703,10.170650,3.837089,65.152519,4421.241249,4421.200367,0,282232,1,14.355869,0.327440,74.181007,0.034781,0.066876,0.005935
4421.249373,16.504810,3.564665,66.331505,10.170649,3.837090,65.152328,4421.244758,4421.200367,0,282233,1,14.355869,0.327440,74.181007,0.034781,0.066876,0.005935
4421.254439,16.504810,3.564665,66.331497,10.170649,3.837090,65.152313,4421.249835,4421.200367,0,282234,1,14.355869,0.327440,74.181007,0.034781,0.066876,0.005935
4421.258396,16.504810,3.564665,66.331665,10.170650,3.837090,65.152481,4421.253807,4421.200367,0,282235,1,14.355869,0.327440,74.181007,0.034781,0.066876,0.005935
4421.262106,16.506353,3.562408,66.349518,10.169110,3.839345,65.135223,4421.257486,4421.217047,0,282236,1,14.290396,0.339152,74.197502,0.031776,0.063352,0.001541
4421.266756,16.506353,3.562407,66.349945,10.169110,3.839344,65.135651,4421.262139,4421.217047,0,282237,1,14.290396,0.339152,74.197502,0.031776,0.063352,0.001541
4421.270559,16.506353,3.562406,66.350502,10.169111,3.839343,65.136200,4421.265957,4421.217047,0,282238,1,14.290396,0.339152,74.197502,0.031776,0.063352,0.001541
4421.275905,16.505556,3.560252,66.353149,10.169909,3.841493,65.134819,4421.271298,4421.233728,0,282239,1,14.261034,0.301019,74.162140,0.037190,0.058939,-0.000255
4421.279830,16.505556,3.560250,66.353867,10.169910,3.841491,65.135536,4421.275143,4421.233728,0,282240,1,14.261034,0.301019,74.162140,0.037190,0.058939,-0.000255
4421.283575,16.505558,3.560248,66.354668,10.169911,3.841489,65.136337,4421.278764,4421.233728,0,282241,1,14.261034,0.301019,74.162140,0.037190,0.058939,-0.000255
4421.287400,16.505560,3.560246,66.355553,10.169912,3.841487,65.137222,4421.282784,4421.233728,0,282242,1,14.261034,0.301019,74.162140,0.037190,0.058939,-0.000255
4421.292464,16.508978,3.559055,66.376595,10.166496,3.842673,65.118187,4421.287773,4421.250408,0,282243,1,14.346105,0.340779,74.326607,0.029216,0.063982,0.003467
4421.296439,16.508980,3.559053,66.377724,10.166498,3.842670,65.119308,4421.291760,4421.250408,0,282244,1,14.346105,0.340779,74.326607,0.029216,0.063982,0.003467
4421.300271,16.508980,3.559050,66.378967,10.166500,3.842667,65.120560,4421.295714,4421.250408,0,282245,1,14.346105,0.340779,74.326607,0.029216,0.063982,0.003467
4421.304316,16.508982,3.559046,66.380341,10.166502,3.842664,65.121933,4421.299737,4421.250408,0,282246,1,14.346105,0.340779,74.326607,0.029216,0.063982,0.003467
4421.308296,16.505903,3.559141,66.378998,10.169583,3.842563,65.125977,4421.303694,4421.267089,0,282247,1,14.252863,0.416470,74.056793,0.025435,0.058862,0.000865
4421.312630,16.505905,3.559138,66.380333,10.169585,3.842560,65.127312,4421.307940,4421.267089,0,282248,1,14.252863,0.416470,74.056793,0.025435,0.058862,0.000865
4421.316546,16.505907,3.559134,66.381645,10.169587,3.842557,65.128624,4421.311978,4421.267089,0,282249,1,14.252863,0.416470,74.056793,0.025435,0.058862,0.000865
4421.321571,16.505909,3.559131,66.382950,10.169589,3.842554,65.129929,4421.316962,4421.267089,0,282250,1,14.252863,0.416470,74.056793,0.025435,0.058862,0.000865
4421.325031,16.509680,3.556743,66.410042,10.165821,3.844936,65.105118,4421.320362,4421.283770,0,282251,1,14.322249,0.313226,74.043877,0.036528,0.068566,0.001179
4421.328375,16.509682,3.556741,66.411026,10.165823,3.844934,65.106102,4421.323737,4421.283770,0,282252,1,14.322249,0.313226,74.043877,0.036528,0.068566,0.001179
4421.332940,16.509682,3.556739,66.411858,10.165824,3.844931,65.106934,4421.328309,4421.283770,0,282253,1,14.322249,0.313226,74.043877,0.036528,0.068566,0.001179
4421.337862,16.509684,3.556737,66.412529,10.165825,3.844930,65.107605,4421.333290,4421.283770,0,282254,1,14.322249,0.313226,74.043877,0.036528,0.068566,0.001179
4421.342220,16.511030,3.554737,66.421249,10.164479,3.846927,65.099945,4421.337615,4421.300450,0,282255,1,14.314243,0.319697,74.168633,0.032739,0.063749,0.001728
4421.345661,16.511030,3.554736,66.421638,10.164480,3.846926,65.100334,4421.341058,4421.300450,0,282256,1,14.314243,0.319697,74.168633,0.032739,0.063749,0.001728
4421.350714,16.511030,3.554736,66.421883,10.164480,3.846926,65.100578,4421.346119,4421.300450,0,282257,1,14.314243,0.319697,74.168633,0.032739,0.063749,0.001728
4421.354744,16.512951,3.554054,66.420517,10.162561,3.847606,65.102264,4421.350171,4421.317131,0,282258,1,14.314921,0.255583,74.130402,0.041215,0.067239,-0.000019
4421.358100,16.512951,3.554054,66.420601,10.162561,3.847606,65.102341,4421.353490,4421.317131,0,282259,1,14.314921,0.255583,74.130402,0.041215,0.067239,-0.000019
4421.363292,16.512951,3.554054,66.420593,10.162561,3.847606,65.102341,4421.358676,4421.317131,0,282260,1,14.314921,0.255583,74.130402,0.041215,0.067239,-0.000019
4421.366957,16.512951,3.554054,66.420502,10.162561,3.847606,65.102242,4421.362371,4421.317131,0,282261,1,14.314921,0.255583,74.130402,0.041215,0.067239,-0.000019
4421.371109,16.517490,3.550977,66.443871,10.158020,3.850684,65.078575,4421.366516,4421.333811,0,282262,1,14.367914,0.268401,74.123688,0.040110,0.069303,0.004614
4421.375066,16.517490,3.550977,66.443680,10.158020,3.850685,65.078384,4421.370467,4421.333811,0,282263,1,14.367914,0.268401,74.123688,0.040110,0.069303,0.004614
4421.378769,16.517490,3.550978,66.443436,10.158020,3.850685,65.078140,4421.374208,4421.333811,0,282264,1,14.367914,0.268401,74.123688,0.040110,0.069303,0.004614
4421.383582,16.517490,3.550979,66.443130,10.158019,3.850686,65.077835,4421.379006,4421.333811,0,282265,1,14.367914,0.268401,74.123688,0.040110,0.069303,0.004614
4421.387779,16.521509,3.549729,66.447968,10.153998,3.851937,65.072533,4421.383061,4421.350492,0,282266,1,14.299564,0.306581,74.203880,0.035458,0.062416,-0.000495
4421.391521,16.521509,3.549729,66.447792,10.153998,3.851938,65.072357,4421.386940,4421.350492,0,282267,1,14.299564,0.306581,74.203880,0.035458,0.062416,-0.000495
4421.396509,16.521509,3.549729,66.447685,10.153998,3.851938,65.072250,4421.391949,4421.350492,0,282268,1,14.299564,0.306581,74.203880,0.035458,0.062416,-0.000495
4421.400595,16.521509,3.549729,66.447639,10.153998,3.851938,65.072205,4421.395939,4421.350492,0,282269,1,14.299564,0.306581,74.203880,0.035458,0.062416,-0.000495
4421.404526,16.522413,3.548107,66.456871,10.153094,3.853560,65.063110,4421.399960,4421.367172,0,282270,1,14.385041,0.337848,74.256058,0.031559,0.068175,0.003239
4421.408771,16.522413,3.548107,66.457047,10.153094,3.853560,65.063286,4421.404207,4421.367172,0,282271,1,14.385041,0.337848,74.256058,0.031559,0.068175,0.003239
4421.412986,16.522415,3.548106,66.457329,10.153094,3.853559,65.063576,4421.408422,4421.367172,0,282272,1,14.385041,0.337848,74.256058,0.031559,0.068175,0.003239
4421.417059,16.522415,3.548105,66.457726,10.153095,3.853558,65.063972,4421.412436,4421.367172,0,282273,1,14.385041,0.337848,74.256058,0.031559,0.068175,0.003239
4421.421137,16.518532,3.549180,66.440857,10.156980,3.852481,65.081612,4421.416531,4421.383853,0,282274,1,14.228952,0.260385,74.002640,0.041687,0.058896,0.000155
4421.425383,16.518532,3.549179,66.441231,10.156981,3.852480,65.081985,4421.420819,4421.383853,0,282275,1,14.228952,0.260385,74.002640,0.041687,0.058896,0.000155
4421.429613,16.518532,3.549178,66.441589,10.156981,3.852479,65.082344,4421.425027,4421.383853,0,282276,1,14.228952,0.260385,74.002640,0.041687,0.058896,0.000155
4421.433637,16.518532,3.549177,66.441940,10.156981,3.852478,65.082695,4421.429050,4421.383853,0,282277,1,14.228952,0.260385,74.002640,0.041687,0.058896,0.000155
4421.437990,16.521448,3.546568,66.460373,10.154066,3.855086,65.065109,4421.433427,4421.400534,0,282278,1,14.273771,0.304821,74.304054,0.035426,0.058416,0.000981
4421.442442,16.521450,3.546567,66.460869,10.154067,3.855084,65.065605,4421.437836,4421.400534,0,282279,1,14.273771,0.304821,74.304054,0.035426,0.058416,0.000981
4421.446440,16.521450,3.546566,66.461441,10.154068,3.855083,65.066177,4421.441846,4421.400534,0,282280,1,14.273771,0.304821,74.304054,0.035426,0.058416,0.000981
4421.450603,16.520025,3.547230,66.461044,10.155497,3.854416,65.067749,4421.446031,4421.417214,0,282281,1,14.329992,0.318128,74.114502,0.033855,0.066459,-0.001353
4421.454269,16.520025,3.547229,66.461639,10.155498,3.854415,65.068344,4421.449657,4421.417214,0,282282,1,14.329992,0.318128,74.114502,0.033855,0.066459,-0.001353
4421.458079,16.520025,3.547227,66.462250,10.155499,3.854413,65.068947,4421.453467,4421.417214,0,282283,1,14.329992,0.318128,74.114502,0.033855,0.066459,-0.001353
4421.462560,16.520027,3.547225,66.462868,10.155499,3.854412,65.069565,4421.457959,4421.417214,0,282284,1,14.329992,0.318128,74.114502,0.033855,0.066459,-0.001353
4421.466570,16.520027,3.547224,66.463501,10.155500,3.854410,65.070206,4421.461953,4421.417214,0,282285,1,14.329992,0.318128,74.114502,0.033855,0.066459,-0.001353
4421.471798,16.516420,3.547337,66.446411,10.159107,3.854294,65.088478,4421.467186,4421.433895,0,282286,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.474534,16.516422,3.547336,66.446983,10.159107,3.854292,65.089043,4421.469922,4421.433895,0,282287,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.479168,16.516422,3.547335,66.447510,10.159108,3.854291,65.089577,4421.474558,4421.433895,0,282288,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.482677,16.516422,3.547333,66.448013,10.159109,3.854290,65.090080,4421.477988,4421.433895,0,282289,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.487806,16.516424,3.547332,66.448479,10.159109,3.854289,65.090546,4421.483239,4421.433895,0,282290,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.491259,16.516424,3.547331,66.448921,10.159110,3.854287,65.090988,4421.486658,4421.433895,0,282291,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.495892,16.516424,3.547330,66.449333,10.159111,3.854286,65.091393,4421.491304,4421.433895,0,282292,1,14.250027,0.376978,74.117798,0.027934,0.059876,0.002098
4421.499891,16.511734,3.548489,66.434044,10.163802,3.853127,65.107269,4421.495296,4421.450575,0,282293,1,14.303006,0.444142,74.168434,0.019540,0.064700,0.000594
4421.504827,16.511734,3.548489,66.434219,10.163802,3.853126,65.107445,4421.500241,4421.450575,0,282294,1,14.303006,0.444142,74.168434,0.019540,0.064700,0.000594
4421.508845,16.511734,3.548489,66.434273,10.163802,3.853126,65.107498,4421.504268,4421.450575,0,282295,1,14.303006,0.444142,74.168434,0.019540,0.064700,0.000594
4421.512832,16.511734,3.548489,66.434204,10.163802,3.853126,65.107430,4421.508226,4421.450575,0,282296,1,14.303006,0.444142,74.168434,0.019540,0.064700,0.000594
4421.516847,16.510475,3.549757,66.416977,10.165064,3.851859,65.124298,4421.512278,4421.467203,0,282297,1,14.328963,0.415022,74.082542,0.024868,0.068935,0.001563
4421.521217,16.510475,3.549757,66.416679,10.165063,3.851860,65.124001,4421.516651,4421.467203,0,282298,1,14.328963,0.415022,74.082542,0.024868,0.068935,0.001563
4421.525546,16.510473,3.549758,66.416260,10.165063,3.851861,65.123589,4421.520910,4421.467203,0,282299,1,14.328963,0.415022,74.082542,0.024868,0.068935,0.001563
4421.529576,16.510473,3.549760,66.415726,10.165062,3.851862,65.123055,4421.524884,4421.467203,0,282300,1,14.328963,0.415022,74.082542,0.024868,0.068935,0.001563
4421.533582,16.506281,3.552804,66.387764,10.169252,3.848820,65.149963,4421.529000,4421.483877,0,282301,1,14.304183,0.431900,74.244865,0.020881,0.062582,0.004572
4421.537616,16.506281,3.552805,66.387245,10.169251,3.848821,65.149445,4421.533051,4421.483877,0,282302,1,14.304183,0.431900,74.244865,0.020881,0.062582,0.004572
4421.540931,16.506279,3.552806,66.386742,10.169251,3.848823,65.148933,4421.536370,4421.483877,0,282303,1,14.304183,0.431900,74.244865,0.020881,0.062582,0.004572
4421.545941,16.506279,3.552808,66.386230,10.169250,3.848824,65.148430,4421.541358,4421.483877,0,282304,1,14.304183,0.431900,74.244865,0.020881,0.062582,0.004572
4421.549293,16.497648,3.556955,66.343971,10.177878,3.844679,65.189606,4421.544678,4421.500551,0,282305,1,14.273739,0.429285,74.069733,0.022839,0.063406,0.002046
4421.554226,16.497646,3.556957,66.343391,10.177877,3.844681,65.189026,4421.549615,4421.500551,0,282306,1,14.273739,0.429285,74.069733,0.022839,0.063406,0.002046
4421.557716,16.497646,3.556958,66.342773,10.177876,3.844682,65.188408,4421.553065,4421.500551,0,282307,1,14.273739,0.429285,74.069733,0.022839,0.063406,0.002046
4421.562612,16.501375,3.556072,66.362785,10.174146,3.845571,65.167336,4421.558043,4421.517224,0,282308,1,14.360751,0.333783,74.292519,0.031381,0.064954,0.004261
4421.566060,16.501375,3.556073,66.362358,10.174145,3.845572,65.166901,4421.561497,4421.517224,0,282309,1,14.360751,0.333783,74.292519,0.031381,0.064954,0.004261
4421.571262,16.501375,3.556074,66.362015,10.174145,3.845573,65.166565,4421.566662,4421.517224,0,282310,1,14.360751,0.333783,74.292519,0.031381,0.064954,0.004261
4421.574929,16.501375,3.556075,66.361763,10.174144,3.845573,65.166313,4421.570334,4421.517224,0,282311,1,14.360751,0.333783,74.292519,0.031381,0.064954,0.004261
4421.579479,16.495932,3.558034,66.339546,10.179588,3.843614,65.188217,4421.574868,4421.533898,0,282312,1,14.380508,0.428551,74.200890,0.021671,0.071400,0.002051
4421.582928,16.495932,3.558034,66.339493,10.179588,3.843614,65.188164,4421.578316,4421.533898,0,282313,1,14.380508,0.428551,74.200890,0.021671,0.071400,0.002051
4421.587336,16.495932,3.558034,66.339539,10.179588,3.843614,65.188210,4421.582705,4421.533898,0,282314,1,14.380508,0.428551,74.200890,0.021671,0.071400,0.002051
4421.592105,16.495932,3.558034,66.339684,10.179588,3.843614,65.188354,4421.587407,4421.533898,0,282315,1,14.380508,0.428551,74.200890,0.021671,0.071400,0.002051
4421.596357,16.498648,3.557882,66.347160,10.176874,3.843764,65.181274,4421.591749,4421.550572,0,282316,1,14.304239,0.194362,74.069786,0.051464,0.064907,0.002426
4421.600138,16.498648,3.557882,66.347412,10.176874,3.843764,65.181526,4421.595528,4421.550572,0,282317,1,14.304239,0.194362,74.069786,0.051464,0.064907,0.002426
4421.603697,16.498648,3.557881,66.347717,10.176875,3.843763,65.181831,4421.599109,4421.550572,0,282318,1,14.304239,0.194362,74.069786,0.051464,0.064907,0.002426
4421.608934,16.498648,3.557880,66.348076,10.176875,3.843762,65.182190,4421.604338,4421.550572,0,282319,1,14.304239,0.194362,74.069786,0.051464,0.064907,0.002426
