current_time,latest_time,latest_x,latest_y,latest_z
11358.918271000000,11358.879047599999,-4.197111517191,4.630079507828,71.279838562012
11358.923253200001,11358.879047599999,-4.197111517191,4.630079507828,71.279838562012
11358.927264200000,11358.895687800001,-4.165557205677,4.640765905380,71.043762207031
11358.931237500001,11358.895687800001,-4.165557205677,4.640765905380,71.043762207031
11358.935246900000,11358.895687800001,-4.165557205677,4.640765905380,71.043762207031
11358.939237200000,11358.895687800001,-4.165557205677,4.640765905380,71.043762207031
11358.944192900000,11358.912375899999,-4.176797837019,4.620998144150,71.188682556152
11358.948215500001,11358.912375899999,-4.176797837019,4.620998144150,71.188682556152
11358.952204200001,11358.912375899999,-4.176797837019,4.620998144150,71.188682556152
11358.956233999999,11358.912375899999,-4.176797837019,4.620998144150,71.188682556152
11358.960155700001,11358.928878500001,-4.154495626688,4.647100210190,71.855808258057
11358.964182000000,11358.928878500001,-4.154495626688,4.647100210190,71.855808258057
11358.969158100001,11358.928878500001,-4.154495626688,4.647100210190,71.855808258057
11358.973148600000,11358.928878500001,-4.154495626688,4.647100210190,71.855808258057
11358.977104899999,11358.945732000000,-4.171856164932,4.680774211884,71.396957397461
11358.981096800000,11358.945732000000,-4.171856164932,4.680774211884,71.396957397461
11358.985116500000,11358.945732000000,-4.171856164932,4.680774211884,71.396957397461
11358.989077700000,11358.945732000000,-4.171856164932,4.680774211884,71.396957397461
11358.994060300000,11358.962224000001,-4.158606290817,4.692338705063,71.354610443115
11358.998048600000,11358.962224000001,-4.158606290817,4.692338705063,71.354610443115
11359.002089800000,11358.962224000001,-4.158606290817,4.692338705063,71.354610443115
11359.006060300000,11358.962224000001,-4.158606290817,4.692338705063,71.354610443115
11359.010016599999,11358.978878899999,-4.140544503927,4.724843978882,71.640602111816
11359.015002400000,11358.978878899999,-4.140544503927,4.724843978882,71.640602111816
11359.019043800001,11358.978878899999,-4.140544503927,4.724843978882,71.640602111816
11359.023015100000,11358.978878899999,-4.140544503927,4.724843978882,71.640602111816
11359.026971600000,11358.995591000001,-4.123069256544,4.712208986282,71.269699096680
11359.030959100000,11358.995591000001,-4.123069256544,4.712208986282,71.269699096680
11359.034980200000,11358.995591000001,-4.123069256544,4.712208986282,71.269699096680
11359.039966000000,11358.995591000001,-4.123069256544,4.712208986282,71.269699096680
11359.043926500000,11359.012556700000,-4.098884075880,4.728919267654,71.108661651611
11359.047949800000,11359.012556700000,-4.098884075880,4.728919267654,71.108661651611
11359.051965600000,11359.012556700000,-4.098884075880,4.728919267654,71.108661651611
11359.055956099999,11359.012556700000,-4.098884075880,4.728919267654,71.108661651611
11359.059883500000,11359.028888000001,-4.095172792673,4.733848810196,70.874969482422
11359.064922800000,11359.028888000001,-4.095172792673,4.733848810196,70.874969482422
11359.068914300000,11359.028888000001,-4.095172792673,4.733848810196,70.874969482422
11359.072852400001,11359.028888000001,-4.095172792673,4.733848810196,70.874969482422
11359.076838000001,11359.046493500000,-4.052954345942,4.729065895081,71.241008758545
11359.080854800000,11359.046493500000,-4.052954345942,4.729065895081,71.241008758545
11359.085873000000,11359.046493500000,-4.052954345942,4.729065895081,71.241008758545
11359.089837600000,11359.046493500000,-4.052954345942,4.729065895081,71.241008758545
11359.093791499999,11359.062462500000,-4.047567605972,4.775315046310,71.422153472900
11359.097828100001,11359.062462500000,-4.047567605972,4.775315046310,71.422153472900
11359.101839700001,11359.062462500000,-4.047567605972,4.775315046310,71.422153472900
11359.105793299999,11359.062462500000,-4.047567605972,4.775315046310,71.422153472900
11359.110774600000,11359.078872000000,-4.013010382652,4.809334754944,71.420059204102
11359.114795500000,11359.078872000000,-4.013010382652,4.809334754944,71.420059204102
11359.118782100000,11359.078872000000,-4.013010382652,4.809334754944,71.420059204102
11359.122753800000,11359.078872000000,-4.013010382652,4.809334754944,71.420059204102
11359.126703100001,11359.095545300001,-4.004562467337,4.801669359207,71.609146118164
11359.131726699999,11359.095545300001,-4.004562467337,4.801669359207,71.609146118164
11359.135738200001,11359.095545300001,-4.004562467337,4.801669359207,71.609146118164
11359.139729500001,11359.095545300001,-4.004562467337,4.801669359207,71.609146118164
11359.143657799999,11359.112332200000,-3.980317920446,4.788802862167,71.064334869385
11359.147704800000,11359.112332200000,-3.980317920446,4.788802862167,71.064334869385
11359.151697499999,11359.112332200000,-3.980317920446,4.788802862167,71.064334869385
11359.156658200000,11359.112332200000,-3.980317920446,4.788802862167,71.064334869385
11359.160616300000,11359.129256800001,-3.985478460789,4.821896314621,70.903652191162
11359.164602200000,11359.129256800001,-3.985478460789,4.821896314621,70.903652191162
11359.168599600000,11359.129256800001,-3.985478460789,4.821896314621,70.903652191162
11359.172591000000,11359.129256800001,-3.985478460789,4.821896314621,70.903652191162
11359.176572599999,11359.129256800001,-3.985478460789,4.821896314621,70.903652191162
11359.181556699999,11359.145556500000,-3.898382157087,4.832616090775,70.956405639648
11359.185836900000,11359.145556500000,-3.898382157087,4.832616090775,70.956405639648
11359.189571299999,11359.145556500000,-3.898382157087,4.832616090775,70.956405639648
11359.193553400000,11359.162214000000,-3.916608303785,4.839029788971,70.944068908691
11359.197516200000,11359.162214000000,-3.916608303785,4.839029788971,70.944068908691
11359.202503600000,11359.162214000000,-3.916608303785,4.839029788971,70.944068908691
11359.206523999999,11359.162214000000,-3.916608303785,4.839029788971,70.944068908691
11359.210502800001,11359.178897400001,-3.873794466257,4.803123235703,70.564613342285
11359.214491700001,11359.178897400001,-3.873794466257,4.803123235703,70.564613342285
11359.218460200000,11359.178897400001,-3.873794466257,4.803123235703,70.564613342285
11359.222543000000,11359.178897400001,-3.873794466257,4.803123235703,70.564613342285
11359.226439200000,11359.178897400001,-3.873794466257,4.803123235703,70.564613342285
11359.231424000000,11359.196075600001,-3.868810117245,4.882117271423,71.384231567383
11359.235441299999,11359.196075600001,-3.868810117245,4.882117271423,71.384231567383
11359.239479500000,11359.196075600001,-3.868810117245,4.882117271423,71.384231567383
11359.243419900000,11359.212245700000,-3.862087577581,4.868689060211,71.508575439453
11359.247434000001,11359.212245700000,-3.862087577581,4.868689060211,71.508575439453
11359.252420100000,11359.212245700000,-3.862087577581,4.868689060211,71.508575439453
11359.256419400001,11359.212245700000,-3.862087577581,4.868689060211,71.508575439453
11359.260373900001,11359.229012400001,-3.829226464033,4.799746274948,70.413013458252
11359.264363400000,11359.229012400001,-3.829226464033,4.799746274948,70.413013458252
11359.268353800000,11359.229012400001,-3.829226464033,4.799746274948,70.413013458252
11359.273367100001,11359.229012400001,-3.829226464033,4.799746274948,70.413013458252
11359.277304300000,11359.245935400000,-3.845847338438,4.848814725876,70.915187835693
11359.281359099999,11359.245935400000,-3.845847338438,4.848814725876,70.915187835693
11359.285339399999,11359.245935400000,-3.845847338438,4.848814725876,70.915187835693
11359.289330899999,11359.245935400000,-3.845847338438,4.848814725876,70.915187835693
11359.293258899999,11359.262225500001,-3.788513004780,4.793308734894,71.083007812500
11359.298298899999,11359.262225500001,-3.788513004780,4.793308734894,71.083007812500
11359.302292000000,11359.262225500001,-3.788513004780,4.793308734894,71.083007812500
11359.306282400001,11359.262225500001,-3.788513004780,4.793308734894,71.083007812500
11359.310243000000,11359.278896200000,-3.767018139362,4.829999685287,70.967941284180
11359.314229600001,11359.278896200000,-3.767018139362,4.829999685287,70.967941284180
11359.319244900000,11359.278896200000,-3.767018139362,4.829999685287,70.967941284180
11359.323180500000,11359.278896200000,-3.767018139362,4.829999685287,70.967941284180
11359.327166200001,11359.295818000001,-3.766668021679,4.810583591461,70.638256072998
11359.331184600000,11359.295818000001,-3.766668021679,4.810583591461,70.638256072998
11359.335176000001,11359.295818000001,-3.766668021679,4.810583591461,70.638256072998
11359.339142500001,11359.295818000001,-3.766668021679,4.810583591461,70.638256072998
11359.344152600001,11359.312239100000,-3.749674201012,4.862725973129,71.259662628174
11359.348175200001,11359.312239100000,-3.749674201012,4.862725973129,71.259662628174
11359.352170900000,11359.312239100000,-3.749674201012,4.862725973129,71.259662628174
11359.356094500001,11359.312239100000,-3.749674201012,4.862725973129,71.259662628174
11359.360079000000,11359.328876800000,-3.744700551033,4.854966402054,70.938430786133
11359.364092399999,11359.328876800000,-3.744700551033,4.854966402054,70.938430786133
11359.369107300001,11359.328876800000,-3.744700551033,4.854966402054,70.938430786133
11359.373072799999,11359.328876800000,-3.744700551033,4.854966402054,70.938430786133
11359.377040900001,11359.345687800000,-3.736549764872,4.859396457672,71.025424957275
11359.381086699999,11359.345687800000,-3.736549764872,4.859396457672,71.025424957275
11359.385068199999,11359.345687800000,-3.736549764872,4.859396457672,71.025424957275
11359.389016300000,11359.345687800000,-3.736549764872,4.859396457672,71.025424957275
11359.394015300000,11359.362637600001,-3.742063850164,4.880255699158,71.078243255615
11359.398006699999,11359.362637600001,-3.742063850164,4.880255699158,71.078243255615
11359.401971800000,11359.362637600001,-3.742063850164,4.880255699158,71.078243255615
11359.406004200000,11359.362637600001,-3.742063850164,4.880255699158,71.078243255615
11359.409946399999,11359.378888400001,-3.746460497379,4.870593786240,71.151348114014
11359.414955200000,11359.378888400001,-3.746460497379,4.870593786240,71.151348114014
11359.418983899999,11359.378888400001,-3.746460497379,4.870593786240,71.151348114014
11359.422916899999,11359.378888400001,-3.746460497379,4.870593786240,71.151348114014
11359.426900099999,11359.395558000000,-3.737783670425,4.856506824493,71.083385467529
11359.430912399999,11359.395558000000,-3.737783670425,4.856506824493,71.083385467529
11359.434908200001,11359.395558000000,-3.737783670425,4.856506824493,71.083385467529
11359.439893500001,11359.395558000000,-3.737783670425,4.856506824493,71.083385467529
11359.443854100000,11359.412563600001,-3.723768204451,4.864189386368,70.973381042480
11359.447905900000,11359.412563600001,-3.723768204451,4.864189386368,70.973381042480
11359.451857500000,11359.412563600001,-3.723768204451,4.864189386368,70.973381042480
11359.455861000000,11359.412563600001,-3.723768204451,4.864189386368,70.973381042480
11359.459812400000,11359.428887300000,-3.752729326487,4.887740135193,71.134952545166
11359.464827600001,11359.428887300000,-3.752729326487,4.887740135193,71.134952545166
11359.468789200000,11359.428887300000,-3.752729326487,4.887740135193,71.134952545166
11359.472817899999,11359.428887300000,-3.752729326487,4.887740135193,71.134952545166
11359.476767400000,11359.428887300000,-3.752729326487,4.887740135193,71.134952545166
11359.480758899999,11359.445546700001,-3.737697288394,4.901824474335,71.289146423340
11359.485766600001,11359.445546700001,-3.737697288394,4.901824474335,71.289146423340
11359.489796600001,11359.445546700001,-3.737697288394,4.901824474335,71.289146423340
11359.493753200000,11359.462374800001,-3.712627843022,4.857919931412,70.873481750488
11359.497745100000,11359.462374800001,-3.712627843022,4.857919931412,70.873481750488
11359.501729800000,11359.462374800001,-3.712627843022,4.857919931412,70.873481750488
11359.505694199999,11359.462374800001,-3.712627843022,4.857919931412,70.873481750488
11359.510677900000,11359.478876700001,-3.738618135452,4.918328046799,71.259223937988
11359.514664700000,11359.478876700001,-3.738618135452,4.918328046799,71.259223937988
11359.518687000000,11359.478876700001,-3.738618135452,4.918328046799,71.259223937988
11359.522684800000,11359.478876700001,-3.738618135452,4.918328046799,71.259223937988
11359.526634600001,11359.496302400001,-3.721999391913,4.913064241409,71.254333496094
11359.531621500000,11359.496302400001,-3.721999391913,4.913064241409,71.254333496094
11359.535652600000,11359.496302400001,-3.721999391913,4.913064241409,71.254333496094
11359.539659200000,11359.496302400001,-3.721999391913,4.913064241409,71.254333496094
11359.543616200001,11359.512257500000,-3.713015437126,4.850301504135,70.728038787842
11359.547605399999,11359.512257500000,-3.713015437126,4.850301504135,70.728038787842
11359.551620700000,11359.512257500000,-3.713015437126,4.850301504135,70.728038787842
11359.556627000000,11359.512257500000,-3.713015437126,4.850301504135,70.728038787842
11359.560545000000,11359.529162200000,-3.706806227565,4.909185647964,70.923255920410
11359.564557500000,11359.529162200000,-3.706806227565,4.909185647964,70.923255920410
11359.568549500000,11359.529162200000,-3.706806227565,4.909185647964,70.923255920410
11359.572554700000,11359.529162200000,-3.706806227565,4.909185647964,70.923255920410
11359.576504900000,11359.545582300001,-3.750660270452,4.911628484726,71.011333465576
11359.581560500001,11359.545582300001,-3.750660270452,4.911628484726,71.011333465576
11359.585532100000,11359.545582300001,-3.750660270452,4.911628484726,71.011333465576
11359.589468900000,11359.545582300001,-3.750660270452,4.911628484726,71.011333465576
11359.593485400001,11359.562209800000,-3.679585576057,4.945075750351,71.285991668701
