timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11355.031875,14.530380,11.026404,71.138512,7.968508,11.611308,70.888649,11355.051662,11354.995538,0,5018,1,7.949489,9.166468,77.875359,-0.191550,0.242053,-0.012257
11355.035930,14.415499,11.026321,71.137321,7.853627,11.611225,70.887444,11355.055708,11354.995538,0,5019,1,7.743649,9.184882,77.767746,-0.200941,0.259006,-0.009712
11355.040895,14.295837,11.026237,71.136032,7.733966,11.611140,70.886154,11355.060667,11354.995538,0,5020,1,7.487935,9.207683,77.632454,-0.212888,0.280686,-0.006542
11355.044876,14.171165,11.048224,71.078125,7.613525,11.588979,70.941414,11355.064655,11355.012258,0,5021,1,8.541210,8.931535,79.223724,0.044311,0.208655,-0.013646
11355.048897,14.047776,11.048137,71.076782,7.490139,11.588891,70.940079,11355.068683,11355.012258,0,5022,1,8.383937,8.935943,79.180229,0.054356,0.221599,-0.011449
11355.052888,13.923782,11.048049,71.075432,7.366146,11.588803,70.938721,11355.072662,11355.012258,0,5023,1,8.227265,8.940143,79.136230,0.064697,0.234842,-0.009252
11355.056892,13.799162,11.047961,71.074066,7.241524,11.588716,70.937363,11355.076661,11355.012258,0,5024,1,8.068489,8.944211,79.090965,0.075510,0.248610,-0.007015
11355.060811,13.721131,11.060610,71.109932,7.131688,11.575933,70.899490,11355.080583,11355.029262,0,5025,1,8.333540,8.849402,81.287315,-0.015999,-0.012460,-0.029938
11355.065805,13.623539,11.060538,71.108955,7.034096,11.575862,70.898506,11355.085593,11355.029262,0,5026,1,8.157892,8.848558,81.381874,-0.010174,-0.022283,-0.029040
11355.069792,13.525458,11.060466,71.108009,6.936016,11.575788,70.897560,11355.089565,11355.029262,0,5027,1,8.017771,8.847624,81.458839,-0.005341,-0.030526,-0.028351
11355.073783,13.426984,11.060390,71.107109,6.837541,11.575714,70.896667,11355.093551,11355.029262,0,5028,1,7.876304,8.846450,81.537910,-0.000296,-0.039207,-0.027679
11355.077791,13.323063,11.072502,71.131149,6.711352,11.563424,70.870674,11355.097537,11355.045553,0,5029,1,8.071526,8.692001,82.057289,-0.128619,0.141949,-0.035262
11355.081813,13.207849,11.072411,71.130257,6.596139,11.563333,70.869781,11355.101598,11355.045553,0,5030,1,7.942848,8.683782,82.161209,-0.134751,0.147606,-0.034920
11355.085773,13.092855,11.072316,71.129448,6.481144,11.563238,70.868988,11355.105544,11355.045553,0,5031,1,7.817404,8.675443,82.264320,-0.140972,0.153258,-0.034610
11355.090876,12.975116,11.072218,71.128716,6.363405,11.563140,70.868240,11355.110532,11355.045553,0,5032,1,7.658258,8.664406,82.397659,-0.149209,0.160622,-0.034249
11355.094696,12.823419,11.089763,71.130043,6.202218,11.545336,70.864815,11355.114491,11355.062228,0,5033,1,7.678436,7.971876,82.072708,0.172894,0.065503,-0.035913
11355.098711,12.668056,11.089631,71.129097,6.046855,11.545205,70.863869,11355.118483,11355.062228,0,5034,1,7.559639,7.924724,82.163246,0.191764,0.064079,-0.035755
11355.102895,12.513557,11.089499,71.128258,5.892357,11.545072,70.863037,11355.122479,11355.062228,0,5035,1,7.440559,7.876239,82.255623,0.211363,0.062536,-0.035620
11355.106718,12.359777,11.089363,71.127525,5.738577,11.544936,70.862305,11355.126467,11355.062228,0,5036,1,7.321559,7.826571,82.349541,0.231629,0.060879,-0.035509
11355.111668,12.173656,11.111425,71.085434,5.567059,11.522563,70.902534,11355.131449,11355.078881,0,5037,1,7.016208,8.515017,81.744041,-0.209133,-0.022500,-0.034735
11355.115681,11.996052,11.111074,71.091408,5.389454,11.522212,70.908516,11355.135465,11355.078881,0,5038,1,6.892626,8.496488,81.823189,-0.223129,-0.031077,-0.034908
11355.119664,11.819052,11.108997,71.158127,5.212454,11.520135,70.975235,11355.139427,11355.078881,0,5039,1,6.770552,8.477642,81.902802,-0.237525,-0.039906,-0.035116
11355.123723,11.642659,11.106878,71.226303,5.036062,11.518016,71.043411,11355.143473,11355.078881,0,5040,1,6.645742,8.457818,81.985687,-0.252828,-0.049298,-0.035367
11355.127619,11.446101,11.124800,71.235832,4.847970,11.498941,71.060699,11355.147405,11355.096066,0,5041,1,6.199436,8.436318,81.554512,-0.021741,0.065862,-0.019991
11355.132658,11.248956,11.124260,71.247765,4.650825,11.498402,71.072624,11355.152442,11355.096066,0,5042,1,6.022210,8.415051,81.637733,-0.019758,0.065597,-0.019279
11355.136813,11.052399,11.123700,71.260414,4.454268,11.497842,71.085274,11355.156388,11355.096066,0,5043,1,5.882753,8.397959,81.704353,-0.018184,0.065382,-0.018735
11355.140677,10.855597,11.123119,71.273796,4.257466,11.497261,71.098656,11355.160445,11355.096066,0,5044,1,5.738834,8.379994,81.774147,-0.016547,0.065155,-0.018188
11355.144571,10.712001,11.140683,71.281952,4.118059,11.479375,71.091721,11355.164358,11355.112219,0,5045,1,5.506004,8.300774,80.973320,0.095242,0.091867,-0.013958
11355.148625,10.568974,11.140500,71.283257,3.975032,11.479192,71.093033,11355.168410,11355.112219,0,5046,1,5.356595,8.277433,80.999146,0.107336,0.093907,-0.013204
11355.152605,10.424836,11.140298,71.285225,3.830894,11.478990,71.094994,11355.172381,11355.112219,0,5047,1,5.209568,8.254029,81.024635,0.119640,0.095988,-0.012470
11355.157595,10.275720,11.140069,71.287956,3.681778,11.478761,71.097733,11355.177355,11355.112219,0,5048,1,5.024460,8.223953,81.056808,0.135693,0.098708,-0.011557
11355.161529,10.116946,11.157125,71.307190,3.520392,11.461420,71.077057,11355.181313,11355.128993,0,5049,1,4.491046,8.348182,81.082832,-0.201327,0.100420,-0.008195
11355.165569,9.956465,11.156983,71.306412,3.359910,11.461279,71.076286,11355.185356,11355.128993,0,5050,1,4.318069,8.326379,81.109261,-0.215908,0.102686,-0.007386
11355.169716,9.795988,11.156843,71.305595,3.199433,11.461139,71.075462,11355.189292,11355.128993,0,5051,1,4.148559,8.304656,81.135178,-0.230715,0.104965,-0.006603
11355.173575,9.634998,11.156705,71.304710,3.038445,11.461000,71.074593,11355.193339,11355.128993,0,5052,1,3.973148,8.281813,81.162003,-0.246568,0.107385,-0.005805
11355.177725,9.472123,11.172415,71.322861,2.869830,11.445010,71.054428,11355.197510,11355.145536,0,5053,1,3.707054,8.050831,78.507568,0.226377,0.073379,0.011610
11355.181522,9.306923,11.172277,71.321777,2.704630,11.444873,71.053345,11355.201307,11355.145536,0,5054,1,3.534351,8.022544,78.419563,0.246768,0.073182,0.013277
11355.186516,9.137150,11.172139,71.320564,2.534857,11.444735,71.052124,11355.206277,11355.145536,0,5055,1,3.306518,7.984714,78.301651,0.274557,0.072893,0.015488
11355.190497,8.967340,11.172004,71.319260,2.365047,11.444599,71.050827,11355.210263,11355.145536,0,5056,1,3.122279,7.953706,78.204803,0.297750,0.072635,0.017285
11355.194445,8.808568,11.191213,71.291115,2.205485,11.425140,71.076370,11355.214225,11355.162928,0,5057,1,2.923433,8.293706,77.328064,-0.000071,0.012689,0.020437
11355.198490,8.648520,11.191091,71.289688,2.045438,11.425018,71.074944,11355.218271,11355.162928,0,5058,1,2.729349,8.278910,77.181473,0.000714,0.007556,0.022273
11355.202469,8.487956,11.190971,71.288139,1.884873,11.424899,71.073402,11355.222235,11355.162928,0,5059,1,2.537698,8.264213,77.034653,0.001434,0.002325,0.024086
11355.207487,8.322428,11.190851,71.286438,1.719345,11.424779,71.071686,11355.227255,11355.162928,0,5060,1,2.292826,8.245315,76.844162,0.002277,-0.004587,0.026406
11355.211487,8.183037,11.204590,71.311546,1.567285,11.410837,71.043350,11355.231204,11355.178907,0,5061,1,2.388186,8.521165,77.318359,-0.203364,0.000187,0.031726
11355.215460,8.036892,11.204490,71.309814,1.421140,11.410737,71.041634,11355.235171,11355.178907,0,5062,1,2.208161,8.517951,77.182404,-0.220133,-0.004891,0.033644
11355.219418,7.890176,11.204392,71.307983,1.274424,11.410640,71.039803,11355.239190,11355.178907,0,5063,1,2.024659,8.514746,77.041771,-0.237870,-0.010212,0.035601
11355.223448,7.742936,11.204299,71.306030,1.127184,11.410545,71.037849,11355.243212,11355.178907,0,5064,1,1.839892,8.511589,76.898102,-0.256375,-0.015712,0.037574
11355.227378,7.624615,11.222652,71.301315,1.006834,11.392048,71.039116,11355.247161,11355.195582,0,5065,1,1.848699,8.436569,76.405357,0.047704,0.056765,0.049139
11355.232374,7.501463,11.222579,71.299484,0.883682,11.391974,71.037277,11355.252159,11355.195582,0,5066,1,1.626333,8.427726,76.196533,0.055303,0.057102,0.052493
11355.236403,7.378115,11.222508,71.297577,0.760334,11.391903,71.035370,11355.256167,11355.195582,0,5067,1,1.446947,8.420577,76.025398,0.061668,0.057430,0.055223
11355.240400,7.254724,11.222439,71.295601,0.636943,11.391834,71.033394,11355.260166,11355.195582,0,5068,1,1.267029,8.413394,75.851387,0.068261,0.057808,0.057984
11355.244332,7.132367,11.233984,71.366074,0.500215,11.380143,70.958763,11355.264116,11355.212731,0,5069,1,1.646458,8.360105,77.419960,0.061950,0.130998,0.045167
11355.248333,7.002981,11.233912,71.363968,0.370829,11.380072,70.956650,11355.268106,11355.212731,0,5070,1,1.495521,8.351398,77.306412,0.067951,0.137272,0.047324
11355.253354,6.870625,11.233840,71.361786,0.238474,11.379999,70.954483,11355.273100,11355.212731,0,5071,1,1.306429,8.340408,77.161461,0.075741,0.145502,0.050058
11355.257348,6.738786,11.233768,71.359581,0.106634,11.379928,70.952271,11355.277119,11355.212731,0,5072,1,1.154023,8.331483,77.042442,0.082239,0.152434,0.052287
11355.261257,6.608075,11.250458,71.373642,-0.022420,11.363098,70.933846,11355.281046,11355.228864,0,5073,1,1.023776,8.182254,77.845688,0.078705,-0.025894,0.033697
11355.265250,6.478877,11.250388,71.371468,-0.151617,11.363029,70.931671,11355.285037,11355.228864,0,5074,1,0.873456,8.166133,77.767982,0.084780,-0.032787,0.034779
11355.269308,6.350230,11.250319,71.369293,-0.280265,11.362960,70.929504,11355.289079,11355.228864,0,5075,1,0.721121,8.149573,77.688187,0.091105,-0.040026,0.035866
11355.273311,6.222311,11.250251,71.367134,-0.408184,11.362891,70.927338,11355.293072,11355.228864,0,5076,1,0.570460,8.132977,77.608253,0.097528,-0.047435,0.036933
11355.278257,6.091850,11.269347,71.379372,-0.530581,11.343657,70.910927,11355.298001,11355.245637,0,5077,1,0.542284,8.366091,77.516960,-0.206748,0.011943,0.030209
11355.282217,5.966413,11.269277,71.377350,-0.656018,11.343587,70.908897,11355.302003,11355.245637,0,5078,1,0.398602,8.359252,77.434792,-0.224009,0.008765,0.030818
11355.286265,5.841887,11.269206,71.375381,-0.780543,11.343515,70.906944,11355.306032,11355.245637,0,5079,1,0.253960,8.352264,77.350967,-0.242104,0.005468,0.031411
11355.290256,5.718379,11.269135,71.373489,-0.904051,11.343444,70.905037,11355.310027,11355.245637,0,5080,1,0.110564,8.345236,77.266747,-0.260756,0.002101,0.031978
11355.294177,5.596061,11.269062,71.371651,-1.026370,11.343372,70.903206,11355.313959,11355.245637,0,5081,1,-0.030559,8.338218,77.182793,-0.279805,-0.001307,0.032517
11355.299205,5.464745,11.288895,71.362419,-1.149848,11.323381,70.908897,11355.318976,11355.262583,0,5082,1,-0.158036,8.459828,78.445000,-0.070638,0.289396,0.038701
11355.303275,5.338682,11.288813,71.360794,-1.275910,11.323299,70.907272,11355.322947,11355.262583,0,5083,1,-0.297354,8.461164,78.424736,-0.074917,0.308059,0.039765
11355.307211,5.213724,11.288728,71.359314,-1.400868,11.323215,70.905792,11355.326980,11355.262583,0,5084,1,-0.438769,8.462690,78.404457,-0.079409,0.327740,0.040850
11355.311248,5.068824,11.307281,71.361450,-1.542714,11.304457,70.900597,11355.330922,11355.278959,0,5085,1,0.301959,8.476367,82.393318,-0.034337,0.247207,0.035149
11355.315151,4.927044,11.307175,71.360092,-1.684494,11.304352,70.899223,11355.334926,11355.278959,0,5086,1,0.200261,8.477343,82.527634,-0.034036,0.260453,0.035798
11355.319151,4.786746,11.307067,71.358887,-1.824793,11.304243,70.898033,11355.338926,11355.278959,0,5087,1,0.099597,8.478426,82.664795,-0.033652,0.274118,0.036438
11355.324161,4.644687,11.306952,71.357834,-1.966851,11.304129,70.896973,11355.343911,11355.278959,0,5088,1,-0.024642,8.479926,82.840050,-0.033057,0.291766,0.037224
11355.328090,4.470249,11.329576,71.309235,-2.128147,11.281233,70.943153,11355.347870,11355.295557,0,5089,1,-0.008162,8.572612,82.150085,-0.022478,0.112012,0.027780
11355.332117,4.304218,11.329437,71.308159,-2.294178,11.281095,70.942078,11355.351890,11355.295557,0,5090,1,-0.099484,8.579302,82.284271,-0.022041,0.111801,0.027647
11355.336092,4.139974,11.329296,71.307228,-2.458422,11.280954,70.941147,11355.355860,11355.295557,0,5091,1,-0.188577,8.586172,82.419800,-0.021570,0.111459,0.027481
11355.340103,3.977138,11.329153,71.306442,-2.621258,11.280811,70.940361,11355.359868,11355.295557,0,5092,1,-0.277445,8.593377,82.559700,-0.021054,0.110980,0.027281
11355.344048,3.815300,11.327909,71.344391,-2.783096,11.279567,70.978310,11355.363825,11355.295557,0,5093,1,-0.364130,8.600756,82.700867,-0.020505,0.110374,0.027049
11355.349050,3.645152,11.351358,71.352135,-2.942761,11.250697,71.149338,11355.368838,11355.312214,0,5094,1,-0.494391,8.867311,83.249901,0.247850,0.114853,0.027768
11355.353184,3.481373,11.348585,71.443794,-3.106541,11.247924,71.241005,11355.372807,11355.312214,0,5095,1,-0.579567,8.889523,83.426506,0.269112,0.114167,0.027554
11355.357301,3.318355,11.345744,71.537865,-3.269558,11.245083,71.335068,11355.376822,11355.312214,0,5096,1,-0.664651,8.912609,83.609001,0.291428,0.113341,0.027308
11355.361028,3.189114,11.364693,71.548569,-3.401112,11.222923,71.427933,11355.380805,11355.328854,0,5097,1,-0.919085,8.072031,83.868248,-0.048557,0.061028,0.023827
11355.365032,3.058582,11.363022,71.602638,-3.531644,11.221252,71.481995,11355.384823,11355.328854,0,5098,1,-1.009774,8.053954,84.062935,-0.053139,0.056124,0.023257
11355.370020,2.924855,11.361251,71.660126,-3.665370,11.219481,71.539482,11355.389790,11355.328854,0,5099,1,-1.120593,8.031144,84.309135,-0.059149,0.049691,0.022496
11355.374000,2.791551,11.359420,71.719742,-3.798674,11.217650,71.599098,11355.393754,11355.328854,0,5100,1,-1.208018,8.012570,84.510002,-0.064221,0.044264,0.021844
11355.377965,2.694782,11.378916,71.676056,-3.898742,11.197660,71.653145,11355.397736,11355.346388,0,5101,1,-1.523057,8.154775,83.659416,-0.086663,0.061120,0.025669
11355.382017,2.596092,11.378651,71.681816,-3.997432,11.197395,71.658920,11355.401797,11355.346388,0,5102,1,-1.622667,8.143697,83.829536,-0.094295,0.056500,0.025166
11355.385944,2.497638,11.378347,71.688980,-4.095886,11.197092,71.666077,11355.405716,11355.346388,0,5103,1,-1.718190,8.132872,83.996841,-0.101993,0.051823,0.024646
11355.389998,2.399292,11.378005,71.697510,-4.194232,11.196749,71.674606,11355.409737,11355.346388,0,5104,1,-1.815528,8.121634,84.171608,-0.110228,0.046803,0.024079
11355.394910,2.286964,11.392723,71.702217,-4.316554,11.181807,71.669388,11355.414689,11355.362384,0,5105,1,-2.220269,8.374994,81.059341,-0.055120,0.077584,0.039569
11355.398953,2.170601,11.392612,71.701950,-4.432916,11.181696,71.669113,11355.418739,11355.362384,0,5106,1,-2.331741,8.375993,81.081329,-0.058517,0.075286,0.039818
11355.403103,2.055459,11.392503,71.701668,-4.548058,11.181587,71.668823,11355.422693,11355.362384,0,5107,1,-2.440247,8.377092,81.102600,-0.061946,0.072951,0.040050
11355.406950,1.941333,11.392396,71.701363,-4.662184,11.181479,71.668526,11355.426715,11355.362384,0,5108,1,-2.550336,8.378338,81.124054,-0.065551,0.070484,0.040274
11355.410858,1.802110,11.409762,71.667801,-4.806840,11.163860,71.700821,11355.430646,11355.378868,0,5109,1,-2.783797,8.657676,79.831665,-0.098085,0.126464,0.048438
11355.415893,1.658383,11.409636,71.667099,-4.950567,11.163734,71.700119,11355.435681,11355.378868,0,5110,1,-2.929084,8.677964,79.769745,-0.106126,0.128600,0.049194
11355.419893,1.516392,11.409513,71.666374,-5.092558,11.163610,71.699394,11355.439664,11355.378868,0,5111,1,-3.043831,8.694500,79.718956,-0.112734,0.130356,0.049791
11355.423888,1.375973,11.409391,71.665619,-5.232977,11.163489,71.698639,11355.443644,11355.378868,0,5112,1,-3.158369,8.711457,79.666618,-0.119555,0.132170,0.050385
11355.427809,1.247637,11.425773,71.631142,-5.361766,11.146887,71.731667,11355.447601,11355.396268,0,5113,1,-3.245858,8.512544,78.965202,0.149172,0.176563,0.053525
11355.431856,1.119806,11.425666,71.630341,-5.489597,11.146780,71.730865,11355.451644,11355.396268,0,5114,1,-3.361452,8.520035,78.877632,0.163663,0.182208,0.054349
11355.435910,0.992881,11.425562,71.629456,-5.616522,11.146676,71.729980,11355.455612,11355.396268,0,5115,1,-3.474762,8.527587,78.789436,0.178466,0.187952,0.055164
11355.439860,0.866672,11.425461,71.628487,-5.742731,11.146575,71.729012,11355.459621,11355.396268,0,5116,1,-3.589114,8.535419,78.698059,0.194008,0.193962,0.055996
11355.444767,0.749880,11.441605,71.579704,-5.862627,11.130243,71.775940,11355.464555,11355.412226,0,5117,1,-3.973893,8.410102,80.379982,0.003431,0.046701,0.044142
11355.448789,0.632254,11.441513,71.578735,-5.980253,11.130151,71.774979,11355.468577,11355.412226,0,5118,1,-4.103367,8.411913,80.358971,0.004399,0.040897,0.044219
11355.452814,0.515381,11.441422,71.577744,-6.097126,11.130061,71.773972,11355.472580,11355.412226,0,5119,1,-4.232508,8.413777,80.337128,0.005381,0.034867,0.044279
11355.456815,0.399250,11.441334,71.576706,-6.213256,11.129972,71.772934,11355.476581,11355.412226,0,5120,1,-4.361828,8.415703,80.314392,0.006382,0.028589,0.044323
11355.460728,0.287318,11.456964,71.527054,-6.325919,11.114169,71.820602,11355.480512,11355.428868,0,5121,1,-4.561835,8.708292,80.435326,-0.263179,0.219005,0.045232
11355.465738,0.173202,11.456877,71.526054,-6.440035,11.114081,71.819611,11355.485522,11355.428868,0,5122,1,-4.729841,8.729836,80.403038,-0.289457,0.229447,0.045417
11355.469796,0.060227,11.456790,71.525078,-6.553010,11.113995,71.818626,11355.489499,11355.428868,0,5123,1,-4.863612,8.747409,80.376083,-0.311232,0.238066,0.045553
11355.473800,-0.051805,11.456703,71.524109,-6.665042,11.113908,71.817665,11355.493538,11355.428868,0,5124,1,-4.999871,8.765690,80.347496,-0.334182,0.247122,0.045680
11355.477726,-0.162107,11.473349,71.438652,-6.770838,11.097095,71.901321,11355.497479,11355.445534,0,5125,1,-4.467606,8.689091,79.657936,0.037653,0.165855,0.046917
11355.481786,-0.269404,11.473265,71.437767,-6.878135,11.097011,71.900436,11355.501522,11355.445534,0,5126,1,-4.574350,8.702983,79.599251,0.044261,0.169088,0.047149
11355.485684,-0.375704,11.473181,71.436913,-6.984435,11.096927,71.899582,11355.505468,11355.445534,0,5127,1,-4.678256,8.716827,79.540314,0.051031,0.172327,0.047371
11355.490728,-0.483647,11.473095,71.436058,-7.092378,11.096841,71.898727,11355.510491,11355.445534,0,5128,1,-4.810155,8.734865,79.462929,0.060108,0.176570,0.047648
11355.494662,-0.592259,11.489481,71.358383,-7.185505,11.080297,71.974770,11355.514447,11355.463054,0,5129,1,-4.665616,8.783824,80.005974,0.173840,0.050640,0.057937
11355.498656,-0.692238,11.489404,71.357513,-7.285483,11.080220,71.973900,11355.518437,11355.463054,0,5130,1,-4.756774,8.805475,79.968559,0.190637,0.043420,0.058522
11355.502778,-0.791284,11.489330,71.356583,-7.384529,11.080146,71.972961,11355.522410,11355.463054,0,5131,1,-4.846980,8.827564,79.930237,0.208031,0.035895,0.059105
11355.506692,-0.889543,11.489258,71.355591,-7.482789,11.080074,71.971970,11355.526447,11355.463054,0,5132,1,-4.938064,8.850553,79.890182,0.226389,0.027907,0.059696
