CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714265.2596, 255.6597, 273.1357,254.1598, 275.7337,251.1599, 275.7338,249.6597, 273.1359,251.1594, 270.5378,254.1593, 270.5374,298.0718, 275.7384,295.0718, 275.7385,293.5717, 273.1407,295.0714, 270.5425,298.0713, 270.5421,299.5717, 273.1398,317.4422, 272.7299,315.9423, 275.3279,312.9424, 275.3281,311.4422, 272.7302,312.9419, 270.1320,315.9418, 270.1316,360.0855, 275.4205,357.0855, 275.4206,355.5854, 272.8228,357.0851, 270.2246,360.0850, 270.2242,361.5854, 272.8219,3319
714265.2763, 254.4774, 273.2038,252.9775, 275.8018,249.9776, 275.8020,248.4774, 273.2041,249.9771, 270.6059,252.9770, 270.6055,296.7915, 275.6231,293.7916, 275.6233,292.2914, 273.0254,293.7911, 270.4272,296.7910, 270.4268,298.2914, 273.0245,316.9359, 272.6425,315.4360, 275.2405,312.4361, 275.2406,310.9359, 272.6427,312.4356, 270.0446,315.4355, 270.0442,359.2620, 275.6622,356.2620, 275.6623,354.7619, 273.0644,356.2615, 270.4662,359.2615, 270.4658,360.7619, 273.0636,3320
714265.2929, 253.8204, 273.2496,252.3204, 275.8476,249.3205, 275.8477,247.8204, 273.2498,249.3200, 270.6517,252.3200, 270.6512,296.2073, 275.9159,293.2074, 275.9160,291.7072, 273.3181,293.2069, 270.7199,296.2068, 270.7195,297.7072, 273.3173,316.0162, 272.5566,314.5163, 275.1547,311.5164, 275.1548,310.0162, 272.5569,311.5159, 269.9587,314.5158, 269.9583,358.5313, 275.5969,355.5314, 275.5970,354.0312, 272.9991,355.5309, 270.4010,358.5308, 270.4005,360.0312, 272.9983,3321
714265.3096, 253.1816, 273.2665,251.6817, 275.8646,248.6818, 275.8647,247.1816, 273.2668,248.6813, 270.6686,251.6812, 270.6682,295.3982, 275.9710,292.3983, 275.9711,290.8981, 273.3732,292.3978, 270.7751,295.3977, 270.7747,296.8981, 273.3724,315.1486, 272.8346,313.6487, 275.4326,310.6487, 275.4328,309.1486, 272.8349,310.6483, 270.2367,313.6482, 270.2363,357.6087, 275.7094,354.6088, 275.7096,353.1087, 273.1117,354.6083, 270.5135,357.6082, 270.5131,359.1086, 273.1108,3322
714265.3263, 252.3033, 273.3917,250.8033, 275.9897,247.8034, 275.9898,246.3033, 273.3919,247.8029, 270.7938,250.8029, 270.7933,294.6725, 275.8952,291.6726, 275.8953,290.1724, 273.2974,291.6721, 270.6992,294.6720, 270.6989,296.1724, 273.2966,314.1618, 272.8748,312.6619, 275.4728,309.6620, 275.4729,308.1618, 272.8750,309.6615, 270.2769,312.6614, 270.2764,356.8312, 275.8440,353.8312, 275.8441,352.3311, 273.2462,353.8307, 270.6481,356.8307, 270.6477,358.3311, 273.2454,3323
714265.3430, 251.6732, 273.4749,250.1733, 276.0729,247.1734, 276.0730,245.6732, 273.4751,247.1729, 270.8770,250.1728, 270.8766,293.9881, 276.0030,290.9882, 276.0032,289.4880, 273.4053,290.9877, 270.8071,293.9876, 270.8067,295.4880, 273.4044,313.5605, 272.7537,312.0606, 275.3518,309.0607, 275.3519,307.5605, 272.7540,309.0602, 270.1559,312.0601, 270.1554,356.3507, 275.8244,353.3508, 275.8245,351.8506, 273.2266,353.3503, 270.6284,356.3503, 270.6281,357.8506, 273.2258,3324
714265.3597, 250.9364, 273.4202,249.4364, 276.0182,246.4365, 276.0184,244.9364, 273.4205,246.4361, 270.8223,249.4360, 270.8219,293.2904, 275.7487,290.2905, 275.7488,288.7903, 273.1509,290.2900, 270.5528,293.2899, 270.5523,294.7903, 273.1501,313.0615, 272.5950,311.5616, 275.1930,308.5616, 275.1931,307.0615, 272.5952,308.5612, 269.9971,311.5611, 269.9967,355.6898, 275.5996,352.6899, 275.5998,351.1898, 273.0019,352.6894, 270.4037,355.6894, 270.4033,357.1898, 273.0011,3325
714265.3764, 250.2698, 273.3665,248.7699, 275.9645,245.7699, 275.9647,244.2698, 273.3668,245.7694, 270.7686,248.7694, 270.7682,292.6184, 275.6168,289.6185, 275.6169,288.1183, 273.0190,289.6180, 270.4208,292.6179, 270.4204,294.1183, 273.0182,312.7708, 272.5882,311.2709, 275.1862,308.2710, 275.1863,306.7708, 272.5884,308.2705, 269.9903,311.2704, 269.9899,355.2974, 275.6337,352.2975, 275.6339,350.7973, 273.0360,352.2970, 270.4378,355.2969, 270.4374,356.7973, 273.0351,3326
714265.3931, 249.7457, 273.2333,248.2457, 275.8313,245.2458, 275.8315,243.7457, 273.2336,245.2453, 270.6354,248.2453, 270.6350,292.1320, 275.7577,289.1320, 275.7578,287.6319, 273.1600,289.1316, 270.5618,292.1315, 270.5614,293.6319, 273.1591,312.1559, 272.6970,310.6560, 275.2950,307.6560, 275.2951,306.1559, 272.6972,307.6555, 270.0991,310.6555, 270.0987,354.8549, 275.5640,351.8550, 275.5641,350.3548, 272.9662,351.8545, 270.3681,354.8544, 270.3676,356.3548, 272.9654,3327
714265.4098, 249.2720, 273.5312,247.7721, 276.1292,244.7722, 276.1294,243.2720, 273.5315,244.7717, 270.9333,247.7716, 270.9329,291.8835, 275.9032,288.8836, 275.9034,287.3834, 273.3055,288.8831, 270.7073,291.8830, 270.7069,293.3834, 273.3047,311.8727, 272.6488,310.3727, 275.2468,307.3728, 275.2469,305.8727, 272.6491,307.3723, 270.0509,310.3723, 270.0505,354.5060, 275.7182,351.5061, 275.7184,350.0059, 273.1205,351.5056, 270.5223,354.5055, 270.5219,356.0059, 273.1196,3328
714265.4264, 248.9802, 273.4264,247.4803, 276.0244,244.4803, 276.0245,242.9802, 273.4267,244.4798, 270.8285,247.4798, 270.8281,291.4825, 275.7306,288.4825, 275.7307,286.9824, 273.1329,288.4821, 270.5347,291.4820, 270.5343,292.9824, 273.1320,311.3336, 272.6741,309.8337, 275.2722,306.8338, 275.2723,305.3336, 272.6744,306.8333, 270.0762,309.8332, 270.0758,353.9542, 275.6213,350.9543, 275.6214,349.4542, 273.0235,350.9538, 270.4254,353.9537, 270.4250,355.4541, 273.0227,3329
714265.4431, 248.5689, 273.4965,247.0690, 276.0945,244.0691, 276.0946,242.5689, 273.4967,244.0686, 270.8986,247.0685, 270.8982,290.9789, 275.9994,287.9789, 275.9995,286.4788, 273.4016,287.9785, 270.8034,290.9784, 270.8030,292.4788, 273.4008,310.9262, 272.8481,309.4263, 275.4461,306.4264, 275.4462,304.9262, 272.8484,306.4259, 270.2502,309.4258, 270.2498,353.5364, 275.7798,350.5365, 275.7799,349.0363, 273.1820,350.5360, 270.5838,353.5359, 270.5834,355.0363, 273.1812,3330
714265.4598, 248.0470, 273.5237,246.5471, 276.1217,243.5472, 276.1219,242.0470, 273.5240,243.5467, 270.9258,246.5466, 270.9254,290.6722, 275.7520,287.6723, 275.7522,286.1721, 273.1543,287.6718, 270.5561,290.6718, 270.5557,292.1721, 273.1534,310.4861, 273.0145,308.9862, 275.6125,305.9863, 275.6127,304.4861, 273.0148,305.9858, 270.4166,308.9857, 270.4162,353.0190, 275.6938,350.0191, 275.6939,348.5189, 273.0960,350.0186, 270.4978,353.0185, 270.4974,354.5189, 273.0952,3331
714265.4765, 248.0420, 273.4065,246.5421, 276.0045,243.5422, 276.0047,242.0420, 273.4068,243.5417, 270.8086,246.5416, 270.8082,290.3253, 275.7746,287.3253, 275.7747,285.8252, 273.1768,287.3248, 270.5787,290.3248, 270.5783,291.8252, 273.1760,310.4572, 272.7415,308.9573, 275.3395,305.9574, 275.3396,304.4572, 272.7418,305.9569, 270.1436,308.9568, 270.1432,353.0903, 275.7995,350.0904, 275.7996,348.5902, 273.2017,350.0899, 270.6035,353.0898, 270.6031,354.5902, 273.2009,3332
714265.4931, 247.9113, 273.3844,246.4114, 275.9824,243.4115, 275.9826,241.9113, 273.3847,243.4110, 270.7865,246.4109, 270.7861,290.4614, 275.7907,287.4615, 275.7909,285.9613, 273.1930,287.4610, 270.5948,290.4609, 270.5944,291.9613, 273.1921,310.2978, 272.9119,308.7979, 275.5099,305.7980, 275.5101,304.2978, 272.9122,305.7975, 270.3140,308.7974, 270.3136,352.8862, 275.6477,349.8863, 275.6479,348.3862, 273.0500,349.8858, 270.4518,352.8857, 270.4514,354.3861, 273.0491,3333
714265.5098, 247.9281, 273.5435,246.4281, 276.1415,243.4282, 276.1416,241.9281, 273.5437,243.4277, 270.9456,246.4277, 270.9452,290.2176, 275.8612,287.2177, 275.8614,285.7176, 273.2635,287.2172, 270.6653,290.2171, 270.6649,291.7175, 273.2626,310.4944, 272.5734,308.9945, 275.1714,305.9946, 275.1715,304.4944, 272.5737,305.9941, 269.9755,308.9940, 269.9751,352.9170, 275.4343,349.9171, 275.4344,348.4169, 272.8365,349.9166, 270.2383,352.9165, 270.2379,354.4169, 272.8357,3334
714265.5265, 247.6824, 273.7336,246.1825, 276.3316,243.1826, 276.3318,241.6824, 273.7339,243.1821, 271.1357,246.1820, 271.1353,290.3472, 275.8288,287.3473, 275.8289,285.8471, 273.2310,287.3468, 270.6329,290.3467, 270.6324,291.8471, 273.2302,310.3823, 272.9476,308.8824, 275.5457,305.8824, 275.5458,304.3823, 272.9479,305.8820, 270.3497,308.8819, 270.3493,353.0143, 275.8118,350.0143, 275.8120,348.5142, 273.2141,350.0139, 270.6159,353.0138, 270.6155,354.5142, 273.2132,3335
714265.5432, 247.8034, 273.5325,246.3035, 276.1305,243.3036, 276.1307,241.8034, 273.5328,243.3031, 270.9346,246.3030, 270.9342,290.3835, 275.7866,287.3836, 275.7867,285.8835, 273.1889,287.3831, 270.5907,290.3830, 270.5903,291.8834, 273.1880,310.3060, 272.8510,308.8061, 275.4491,305.8062, 275.4492,304.3060, 272.8513,305.8057, 270.2531,308.8056, 270.2527,353.1912, 275.8114,350.1912, 275.8116,348.6911, 273.2137,350.1907, 270.6155,353.1907, 270.6151,354.6911, 273.2128,3336
714265.5599, 248.0875, 273.5126,246.5876, 276.1106,243.5877, 276.1107,242.0875, 273.5129,243.5872, 270.9147,246.5871, 270.9143,290.2648, 275.8615,287.2649, 275.8616,285.7648, 273.2637,287.2644, 270.6655,290.2643, 270.6651,291.7647, 273.2628,310.1595, 272.9940,308.6595, 275.5920,305.6596, 275.5921,304.1595, 272.9942,305.6591, 270.3961,308.6591, 270.3957,352.9324, 275.8474,349.9325, 275.8476,348.4323, 273.2497,349.9320, 270.6515,352.9319, 270.6511,354.4323, 273.2488,3337
714265.5766, 247.8378, 273.6224,246.3378, 276.2204,243.3379, 276.2206,241.8378, 273.6227,243.3374, 271.0245,246.3374, 271.0241,290.3373, 275.8470,287.3374, 275.8472,285.8373, 273.2493,287.3369, 270.6511,290.3369, 270.6507,291.8372, 273.2484,310.7179, 272.9479,309.2180, 275.5459,306.2180, 275.5460,304.7179, 272.9482,306.2176, 270.3500,309.2175, 270.3495,352.9587, 275.7925,349.9588, 275.7926,348.4586, 273.1948,349.9583, 270.5966,352.9582, 270.5962,354.4586, 273.1939,3338
714265.5932, 247.9937, 273.8047,246.4938, 276.4028,243.4939, 276.4029,241.9937, 273.8051,243.4934, 271.2069,246.4933, 271.2065,290.4263, 275.8212,287.4264, 275.8213,285.9262, 273.2234,287.4259, 270.6253,290.4258, 270.6248,291.9262, 273.2226,310.5459, 273.0565,309.0460, 275.6545,306.0460, 275.6547,304.5459, 273.0568,306.0455, 270.4586,309.0455, 270.4582,353.2145, 275.8205,350.2146, 275.8207,348.7144, 273.2228,350.2141, 270.6246,353.2140, 270.6242,354.7144, 273.2220,3339
714265.6099, 248.4555, 273.8893,246.9556, 276.4873,243.9556, 276.4875,242.4555, 273.8896,243.9552, 271.2914,246.9551, 271.2910,290.6765, 276.0608,287.6765, 276.0609,286.1764, 273.4631,287.6761, 270.8649,290.6760, 270.8645,292.1764, 273.4622,310.4671, 273.1870,308.9672, 275.7850,305.9673, 275.7852,304.4671, 273.1873,305.9668, 270.5891,308.9667, 270.5887,353.1215, 275.8709,350.1216, 275.8710,348.6214, 273.2732,350.1211, 270.6750,353.1210, 270.6746,354.6214, 273.2723,3340
714265.6266, 248.3963, 273.8546,246.8964, 276.4527,243.8965, 276.4528,242.3963, 273.8549,243.8960, 271.2567,246.8959, 271.2563,290.6618, 276.0283,287.6619, 276.0284,286.1617, 273.4306,287.6614, 270.8324,290.6613, 270.8320,292.1617, 273.4297,310.7930, 273.0675,309.2931, 275.6655,306.2932, 275.6657,304.7930, 273.0678,306.2927, 270.4696,309.2926, 270.4692,353.1649, 275.8298,350.1650, 275.8299,348.6648, 273.2321,350.1645, 270.6339,353.1644, 270.6335,354.6648, 273.2312,3341
714265.6433, 248.3999, 274.0027,246.9000, 276.6007,243.9001, 276.6009,242.3999, 274.0030,243.8996, 271.4048,246.8995, 271.4044,290.8987, 276.0970,287.8987, 276.0971,286.3986, 273.4992,287.8983, 270.9011,290.8982, 270.9006,292.3986, 273.4984,310.8632, 273.2133,309.3633, 275.8113,306.3633, 275.8114,304.8632, 273.2135,306.3628, 270.6154,309.3628, 270.6150,353.3783, 275.7408,350.3784, 275.7410,348.8782, 273.1431,350.3779, 270.5449,353.3778, 270.5445,354.8782, 273.1422,3342
714265.6600, 248.8689, 273.8811,247.3690, 276.4791,244.3690, 276.4792,242.8689, 273.8813,244.3686, 271.2832,247.3685, 271.2828,291.1192, 276.0484,288.1193, 276.0486,286.6191, 273.4507,288.1188, 270.8525,291.1187, 270.8521,292.6191, 273.4499,311.0334, 273.1263,309.5335, 275.7244,306.5335, 275.7245,305.0334, 273.1266,306.5331, 270.5285,309.5330, 270.5280,353.6458, 275.8608,350.6458, 275.8609,349.1457, 273.2630,350.6454, 270.6649,353.6453, 270.6644,355.1457, 273.2622,3343
714265.6766, 248.8181, 274.0559,247.3182, 276.6540,244.3182, 276.6541,242.8181, 274.0562,244.3177, 271.4580,247.3177, 271.4576,291.2048, 276.0186,288.2049, 276.0188,286.7047, 273.4209,288.2044, 270.8227,291.2043, 270.8223,292.7047, 273.4200,311.3427, 273.2544,309.8428, 275.8524,306.8428, 275.8525,305.3427, 273.2547,306.8423, 270.6565,309.8423, 270.6561,353.5697, 275.9326,350.5697, 275.9328,349.0696, 273.3349,350.5692, 270.7367,353.5692, 270.7363,355.0696, 273.3340,3344
714265.6933, 248.9166, 274.1661,247.4167, 276.7642,244.4168, 276.7643,242.9166, 274.1664,244.4163, 271.5682,247.4162, 271.5678,291.5317, 276.1379,288.5318, 276.1381,287.0316, 273.5402,288.5313, 270.9420,291.5312, 270.9416,293.0316, 273.5393,311.2828, 273.4614,309.7828, 276.0594,306.7829, 276.0596,305.2828, 273.4617,306.7824, 270.8635,309.7823, 270.8631,353.7218, 276.0412,350.7219, 276.0413,349.2218, 273.4434,350.7214, 270.8452,353.7213, 270.8448,355.2217, 273.4426,3345
714265.7100, 248.8490, 274.0673,247.3491, 276.6653,244.3491, 276.6654,242.8490, 274.0676,244.3486, 271.4694,247.3486, 271.4690,291.3954, 276.0211,288.3955, 276.0213,286.8954, 273.4234,288.3950, 270.8252,291.3950, 270.8248,292.8954, 273.4225,311.6569, 273.1139,310.1570, 275.7119,307.1571, 275.7121,305.6569, 273.1142,307.1566, 270.5160,310.1565, 270.5156,354.1363, 275.8016,351.1364, 275.8017,349.6362, 273.2038,351.1359, 270.6057,354.1358, 270.6053,355.6362, 273.2030,3346
714265.7267, 249.3464, 274.0595,247.8465, 276.6576,244.8465, 276.6577,243.3464, 274.0598,244.8460, 271.4616,247.8460, 271.4612,291.8621, 276.2828,288.8622, 276.2830,287.3620, 273.6851,288.8617, 271.0869,291.8616, 271.0865,293.3620, 273.6843,312.1260, 273.1088,310.6260, 275.7069,307.6261, 275.7070,306.1260, 273.1091,307.6256, 270.5110,310.6255, 270.5105,353.8852, 275.8571,350.8853, 275.8572,349.3851, 273.2593,350.8848, 270.6611,353.8847, 270.6607,355.3851, 273.2585,3347
714265.7434, 249.9520, 273.7438,248.4521, 276.3418,245.4521, 276.3420,243.9520, 273.7441,245.4517, 271.1459,248.4516, 271.1455,292.1013, 276.0005,289.1013, 276.0006,287.6012, 273.4028,289.1009, 270.8046,292.1008, 270.8042,293.6012, 273.4019,311.9951, 273.2241,310.4952, 275.8222,307.4953, 275.8223,305.9951, 273.2244,307.4948, 270.6263,310.4948, 270.6258,354.4444, 275.8683,351.4445, 275.8684,349.9444, 273.2705,351.4440, 270.6723,354.4439, 270.6719,355.9443, 273.2697,3348
714265.7600, 250.0865, 273.8300,248.5866, 276.4280,245.5867, 276.4282,244.0865, 273.8303,245.5862, 271.2321,248.5861, 271.2317,292.3829, 275.8710,289.3830, 275.8712,287.8828, 273.2733,289.3825, 270.6751,292.3824, 270.6747,293.8828, 273.2724,312.4983, 273.0613,310.9984, 275.6594,307.9984, 275.6595,306.4983, 273.0616,307.9979, 270.4635,310.9979, 270.4630,354.7051, 275.6996,351.7052, 275.6997,350.2051, 273.1018,351.7047, 270.5036,354.7047, 270.5032,356.2050, 273.1010,3349
714265.7767, 250.3777, 273.7811,248.8778, 276.3791,245.8779, 276.3793,244.3777, 273.7814,245.8774, 271.1832,248.8773, 271.1828,292.6265, 275.8943,289.6265, 275.8945,288.1264, 273.2966,289.6260, 270.6984,292.6260, 270.6980,294.1264, 273.2957,312.6281, 272.8690,311.1282, 275.4670,308.1283, 275.4672,306.6281, 272.8693,308.1278, 270.2711,311.1277, 270.2707,354.7272, 275.5078,351.7273, 275.5079,350.2271, 272.9100,351.7268, 270.3119,354.7267, 270.3114,356.2271, 272.9092,3350
714265.7934, 250.3275, 273.8199,248.8275, 276.4179,245.8276, 276.4180,244.3275, 273.8201,245.8271, 271.2220,248.8271, 271.2216,292.7438, 275.7689,289.7438, 275.7690,288.2437, 273.1711,289.7433, 270.5729,292.7433, 270.5725,294.2437, 273.1703,312.7181, 272.7346,311.2182, 275.3327,308.2183, 275.3328,306.7181, 272.7349,308.2178, 270.1367,311.2177, 270.1364,354.9875, 275.4509,351.9876, 275.4510,350.4874, 272.8531,351.9871, 270.2550,354.9870, 270.2546,356.4874, 272.8523,3351
714265.8101, 250.6551, 273.4750,249.1552, 276.0730,246.1553, 276.0731,244.6551, 273.4753,246.1548, 270.8771,249.1547, 270.8766,293.1616, 275.5572,290.1617, 275.5573,288.6615, 272.9594,290.1612, 270.3613,293.1611, 270.3609,294.6615, 272.9586,313.0870, 272.7310,311.5871, 275.3291,308.5872, 275.3292,307.0870, 272.7313,308.5867, 270.1331,311.5866, 270.1328,355.2536, 275.5060,352.2537, 275.5062,350.7536, 272.9083,352.2532, 270.3101,355.2531, 270.3097,356.7535, 272.9074,3352
714265.8268, 250.8083, 273.3761,249.3083, 275.9742,246.3084, 275.9743,244.8083, 273.3764,246.3079, 270.7782,249.3079, 270.7778,293.1711, 275.6518,290.1712, 275.6519,288.6710, 273.0540,290.1707, 270.4559,293.1706, 270.4555,294.6710, 273.0532,313.2352, 272.7032,311.7353, 275.3013,308.7354, 275.3014,307.2353, 272.7035,308.7349, 270.1053,311.7348, 270.1049,355.3968, 275.4720,352.3969, 275.4721,350.8967, 272.8742,352.3964, 270.2761,355.3963, 270.2756,356.8967, 272.8734,3353
714265.8434, 251.1398, 273.2132,249.6399, 275.8112,246.6400, 275.8114,245.1398, 273.2135,246.6395, 270.6153,249.6394, 270.6149,293.4905, 275.5880,290.4906, 275.5882,288.9904, 272.9903,290.4901, 270.3921,293.4901, 270.3917,294.9904, 272.9895,313.4693, 272.5865,311.9694, 275.1845,308.9695, 275.1847,307.4693, 272.5868,308.9690, 269.9886,311.9689, 269.9882,355.5396, 275.3544,352.5397, 275.3545,351.0396, 272.7567,352.5392, 270.1585,355.5391, 270.1581,357.0395, 272.7558,3354
714265.8600, 251.3842, 273.1791,249.8843, 275.7771,246.8844, 275.7772,245.3842, 273.1794,246.8839, 270.5812,249.8838, 270.5807,293.6442, 275.5470,290.6443, 275.5471,289.1441, 272.9492,290.6438, 270.3511,293.6437, 270.3507,295.1441, 272.9484,313.6801, 272.3836,312.1802, 274.9817,309.1803, 274.9818,307.6801, 272.3839,309.1798, 269.7857,312.1797, 269.7853,355.7262, 275.1314,352.7263, 275.1316,351.2261, 272.5337,352.7258, 269.9355,355.7257, 269.9351,357.2261, 272.5329,3355
714265.8767, 251.6435, 272.9369,250.1436, 275.5349,247.1436, 275.5350,245.6435, 272.9372,247.1432, 270.3390,250.1431, 270.3386,293.7635, 275.4209,290.7636, 275.4211,289.2635, 272.8232,290.7631, 270.2250,293.7630, 270.2246,295.2634, 272.8224,313.7689, 272.4148,312.2689, 275.0128,309.2690, 275.0129,307.7689, 272.4151,309.2685, 269.8169,312.2684, 269.8165,355.9723, 275.0445,352.9724, 275.0446,351.4722, 272.4468,352.9719, 269.8486,355.9718, 269.8482,357.4722, 272.4459,3356
714265.8934, 251.7679, 273.2599,250.2680, 275.8580,247.2681, 275.8581,245.7679, 273.2602,247.2676, 270.6620,250.2675, 270.6617,294.0915, 275.4659,291.0916, 275.4660,289.5914, 272.8681,291.0911, 270.2700,294.0910, 270.2696,295.5914, 272.8673,314.2264, 272.3858,312.7265, 274.9839,309.7266, 274.9840,308.2264, 272.3861,309.7261, 269.7879,312.7260, 269.7875,356.2670, 275.1633,353.2671, 275.1635,351.7669, 272.5656,353.2666, 269.9674,356.2665, 269.9670,357.7669, 272.5647,3357
714265.9100, 252.2435, 272.7820,250.7436, 275.3801,247.7437, 275.3802,246.2435, 272.7823,247.7432, 270.1841,250.7431, 270.1837,294.4882, 275.3064,291.4883, 275.3065,289.9881, 272.7087,291.4878, 270.1105,294.4877, 270.1101,295.9881, 272.7078,314.1254, 272.2262,312.6255, 274.8242,309.6255, 274.8244,308.1254, 272.2265,309.6251, 269.6283,312.6250, 269.6279,356.0973, 274.8273,353.0974, 274.8274,351.5972, 272.2295,353.0969, 269.6313,356.0968, 269.6310,357.5972, 272.2287,3358
714265.9267, 252.0992, 272.6747,250.5992, 275.2728,247.5993, 275.2729,246.0992, 272.6750,247.5988, 270.0768,250.5988, 270.0764,294.5666, 275.0748,291.5667, 275.0750,290.0665, 272.4771,291.5662, 269.8789,294.5661, 269.8785,296.0665, 272.4763,314.5582, 272.0505,313.0583, 274.6486,310.0583, 274.6487,308.5582, 272.0508,310.0579, 269.4526,313.0578, 269.4522,356.5332, 274.9095,353.5333, 274.9096,352.0331, 272.3117,353.5328, 269.7135,356.5327, 269.7131,358.0331, 272.3109,3359
714265.9434, 252.2519, 272.7820,250.7520, 275.3801,247.7521, 275.3802,246.2519, 272.7823,247.7516, 270.1841,250.7515, 270.1837,294.6202, 275.2328,291.6203, 275.2330,290.1201, 272.6351,291.6198, 270.0369,294.6197, 270.0365,296.1201, 272.6342,314.3287, 272.0076,312.8288, 274.6056,309.8289, 274.6058,308.3287, 272.0079,309.8284, 269.4097,312.8283, 269.4093,356.3991, 274.7006,353.3992, 274.7007,351.8990, 272.1028,353.3987, 269.5046,356.3987, 269.5042,357.8990, 272.1020,3360
714265.9601, 252.3842, 272.7362,250.8843, 275.3343,247.8843, 275.3344,246.3842, 272.7365,247.8839, 270.1383,250.8838, 270.1379,294.6358, 275.0345,291.6359, 275.0347,290.1357, 272.4368,291.6354, 269.8386,294.6353, 269.8382,296.1357, 272.4359,314.7711, 271.9776,313.2712, 274.5757,310.2713, 274.5758,308.7711, 271.9779,310.2708, 269.3797,313.2707, 269.3793,356.7742, 274.7511,353.7743, 274.7513,352.2741, 272.1534,353.7738, 269.5552,356.7737, 269.5548,358.2741, 272.1525,3361
714265.9767, 252.4724, 272.6924,250.9725, 275.2904,247.9726, 275.2906,246.4724, 272.6927,247.9721, 270.0945,250.9720, 270.0941,294.8639, 274.9395,291.8640, 274.9396,290.3638, 272.3417,291.8635, 269.7436,294.8634, 269.7431,296.3638, 272.3409,314.7146, 271.9003,313.2147, 274.4984,310.2147, 274.4985,308.7146, 271.9006,310.2142, 269.3025,313.2142, 269.3020,356.7980, 274.5684,353.7981, 274.5685,352.2979, 271.9706,353.7976, 269.3724,356.7975, 269.3720,358.2979, 271.9698,3362
714265.9934, 252.6443, 272.6322,251.1443, 275.2303,248.1444, 275.2304,246.6443, 272.6325,248.1439, 270.0343,251.1439, 270.0339,294.7488, 275.0225,291.7489, 275.0226,290.2487, 272.4247,291.7484, 269.8265,294.7483, 269.8261,296.2487, 272.4239,314.6605, 271.8329,313.1606, 274.4310,310.1607, 274.4311,308.6605, 271.8332,310.1602, 269.2350,313.1601, 269.2346,356.4637, 274.6457,353.4637, 274.6458,351.9636, 272.0479,353.4633, 269.4498,356.4632, 269.4494,357.9636, 272.0471,3363
