current_time,latest_time,latest_x,latest_y,latest_z
714326.448191400035,714326.405054442002,-3.622913137078,3.369365692139,74.476978302002
714326.453174300026,714326.405054442002,-3.622913137078,3.369365692139,74.476978302002
714326.457161200000,714326.405054442002,-3.622913137078,3.369365692139,74.476978302002
714326.461139300023,714326.421728056041,-3.624953374267,3.372210025787,74.443470001221
714326.465133600053,714326.421728056041,-3.624953374267,3.372210025787,74.443470001221
714326.469126699958,714326.421728056041,-3.624953374267,3.372210025787,74.443470001221
714326.474118200014,714326.421728056041,-3.624953374267,3.372210025787,74.443470001221
714326.478095300030,714326.438401670079,-3.628914564848,3.376293182373,74.343528747559
714326.482092699967,714326.438401670079,-3.628914564848,3.376293182373,74.343528747559
714326.486080199946,714326.438401670079,-3.628914564848,3.376293182373,74.343528747559
714326.490081800031,714326.438401670079,-3.628914564848,3.376293182373,74.343528747559
714326.494052099995,714326.455075284117,-3.632980421185,3.361081600189,74.284942626953
714326.499040000024,714326.455075284117,-3.632980421185,3.361081600189,74.284942626953
714326.503042600001,714326.455075284117,-3.632980421185,3.361081600189,74.284942626953
714326.507019700017,714326.455075284117,-3.632980421185,3.361081600189,74.284942626953
714326.511013900046,714326.471748898155,-3.641182050109,3.357732057571,74.266464233398
714326.514999700012,714326.471748898155,-3.641182050109,3.357732057571,74.266464233398
714326.520019800053,714326.471748898155,-3.641182050109,3.357732057571,74.266464233398
714326.523978500045,714326.471748898155,-3.641182050109,3.357732057571,74.266464233398
714326.527962599997,714326.488422512193,-3.644659444690,3.353061556816,74.257186889648
714326.531951199984,714326.488422512193,-3.644659444690,3.353061556816,74.257186889648
714326.535944000003,714326.488422512193,-3.644659444690,3.353061556816,74.257186889648
714326.539931299980,714326.488422512193,-3.644659444690,3.353061556816,74.257186889648
714326.544925699942,714326.505096126231,-3.645093545318,3.375966191292,74.241046905518
714326.548910600017,714326.505096126231,-3.645093545318,3.375966191292,74.241046905518
714326.552902300027,714326.505096126231,-3.645093545318,3.375966191292,74.241046905518
714326.556887599989,714326.505096126231,-3.645093545318,3.375966191292,74.241046905518
714326.560877599986,714326.521769740270,-3.646618053317,3.337147951126,74.160533905029
714326.564871300012,714326.521769740270,-3.646618053317,3.337147951126,74.160533905029
714326.569859000039,714326.521769740270,-3.646618053317,3.337147951126,74.160533905029
714326.573835400050,714326.538443354308,-3.644863262773,3.349968552589,74.140815734863
714326.577827299945,714326.538443354308,-3.644863262773,3.349968552589,74.140815734863
714326.581819999963,714326.538443354308,-3.644863262773,3.349968552589,74.140815734863
714326.585813699989,714326.538443354308,-3.644863262773,3.349968552589,74.140815734863
714326.589795900043,714326.555116968346,-3.645142376423,3.358320713043,74.087474822998
714326.594790900010,714326.555116968346,-3.645142376423,3.358320713043,74.087474822998
714326.598772599944,714326.555116968346,-3.645142376423,3.358320713043,74.087474822998
714326.602767899982,714326.555116968346,-3.645142376423,3.358320713043,74.087474822998
714326.606749300030,714326.571790582384,-3.642009735107,3.385646343231,74.077190399170
714326.611746600014,714326.571790582384,-3.642009735107,3.385646343231,74.077190399170
714326.615732499980,714326.571790582384,-3.642009735107,3.385646343231,74.077190399170
714326.619719599956,714326.571790582384,-3.642009735107,3.385646343231,74.077190399170
714326.623712099972,714326.588464196422,-3.631559818983,3.369565844536,74.034908294678
714326.627700399957,714326.588464196422,-3.631559818983,3.369565844536,74.034908294678
714326.631689899950,714326.588464196422,-3.631559818983,3.369565844536,74.034908294678
714326.635796600021,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.640671200003,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.644659799989,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.648648399976,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.652638199972,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.656622000039,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.661612799973,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.665608900017,714326.605137810460,-3.622911825776,3.388960957527,74.042186737061
714326.669595599989,714326.621811424498,-3.608890637755,3.389709711075,74.004810333252
714326.673578200047,714326.621811424498,-3.608890637755,3.389709711075,74.004810333252
714326.677574699977,714326.621811424498,-3.608890637755,3.389709711075,74.004810333252
714326.681566199986,714326.621811424498,-3.608890637755,3.389709711075,74.004810333252
714326.685547700035,714326.621811424498,-3.608890637755,3.389709711075,74.004810333252
714326.690538499970,714326.638574730838,-3.589921876788,3.402960062027,74.051437377930
714326.694522100035,714326.638574730838,-3.589921876788,3.402960062027,74.051437377930
714326.698508300004,714326.638574730838,-3.589921876788,3.402960062027,74.051437377930
714326.702501900028,714326.655255298014,-3.573075205088,3.417370915413,73.984825134277
714326.706492300029,714326.655255298014,-3.573075205088,3.417370915413,73.984825134277
714326.711480999948,714326.655255298014,-3.573075205088,3.417370915413,73.984825134277
714326.715473699966,714326.655255298014,-3.573075205088,3.417370915413,73.984825134277
714326.719458100037,714326.671935865190,-3.549635931849,3.404998779297,73.950374603271
714326.723450100049,714326.671935865190,-3.549635931849,3.404998779297,73.950374603271
714326.727437300025,714326.671935865190,-3.549635931849,3.404998779297,73.950374603271
714326.731420899974,714326.671935865190,-3.549635931849,3.404998779297,73.950374603271
714326.736404799973,714326.688616432366,-3.528151415288,3.414676308632,73.971801757812
714326.740397699992,714326.688616432366,-3.528151415288,3.414676308632,73.971801757812
714326.744395700051,714326.688616432366,-3.528151415288,3.414676308632,73.971801757812
714326.748533700011,714326.705296999542,-3.508107714355,3.441540002823,73.967857360840
714326.752379699959,714326.705296999542,-3.508107714355,3.441540002823,73.967857360840
714326.756358599989,714326.705296999542,-3.508107714355,3.441540002823,73.967857360840
714326.761346700019,714326.705296999542,-3.508107714355,3.441540002823,73.967857360840
714326.765332299983,714326.705296999542,-3.508107714355,3.441540002823,73.967857360840
714326.769331000047,714326.721977566718,-3.490076936781,3.432508945465,74.016693115234
714326.773314999999,714326.721977566718,-3.490076936781,3.432508945465,74.016693115234
714326.777306300006,714326.721977566718,-3.490076936781,3.432508945465,74.016693115234
714326.782284199959,714326.738658133894,-3.476604081690,3.408292531967,74.016613006592
714326.786281200009,714326.738658133894,-3.476604081690,3.408292531967,74.016613006592
714326.790273200022,714326.738658133894,-3.476604081690,3.408292531967,74.016613006592
714326.794262700016,714326.738658133894,-3.476604081690,3.408292531967,74.016613006592
714326.798241200042,714326.755338701070,-3.460400559008,3.433258414268,74.011890411377
714326.803233499988,714326.755338701070,-3.460400559008,3.433258414268,74.011890411377
714326.807226000004,714326.755338701070,-3.460400559008,3.433258414268,74.011890411377
714326.811211399967,714326.755338701070,-3.460400559008,3.433258414268,74.011890411377
714326.815191900008,714326.772019268246,-3.446176543832,3.437964320183,73.939022064209
714326.819189599948,714326.772019268246,-3.446176543832,3.437964320183,73.939022064209
714326.823195299949,714326.772019268246,-3.446176543832,3.437964320183,73.939022064209
714326.827169699944,714326.772019268246,-3.446176543832,3.437964320183,73.939022064209
714326.832150100032,714326.788699835422,-3.438340954483,3.420652508736,73.942619323730
714326.836142600048,714326.788699835422,-3.438340954483,3.420652508736,73.942619323730
714326.840141499997,714326.788699835422,-3.438340954483,3.420652508736,73.942619323730
714326.844121900038,714326.788699835422,-3.438340954483,3.420652508736,73.942619323730
714326.849108100054,714326.805380402599,-3.429843038321,3.413313508034,73.928928375244
714326.853098000051,714326.805380402599,-3.429843038321,3.413313508034,73.928928375244
714326.857091299957,714326.805380402599,-3.429843038321,3.413313508034,73.928928375244
714326.861080699950,714326.805380402599,-3.429843038321,3.413313508034,73.928928375244
714326.865068500047,714326.822060969775,-3.422131948173,3.421757459641,73.887676239014
714326.869059700053,714326.822060969775,-3.422131948173,3.421757459641,73.887676239014
714326.873047900037,714326.822060969775,-3.422131948173,3.421757459641,73.887676239014
714326.878025499987,714326.838741536951,-3.417661182582,3.420114278793,73.813838958740
714326.882025899948,714326.838741536951,-3.417661182582,3.420114278793,73.813838958740
714326.886011300026,714326.838741536951,-3.417661182582,3.420114278793,73.813838958740
714326.890006199945,714326.838741536951,-3.417661182582,3.420114278793,73.813838958740
714326.894029399962,714326.855422104127,-3.411060582846,3.414739251137,73.879749298096
714326.898982499959,714326.855422104127,-3.411060582846,3.414739251137,73.879749298096
714326.902969400049,714326.855422104127,-3.411060582846,3.414739251137,73.879749298096
714326.906966999988,714326.855422104127,-3.411060582846,3.414739251137,73.879749298096
714326.910944500007,714326.872102671303,-3.406399309635,3.410750508308,73.940998077393
714326.914933599997,714326.872102671303,-3.406399309635,3.410750508308,73.940998077393
714326.918928000028,714326.872102671303,-3.406399309635,3.410750508308,73.940998077393
714326.923912200029,714326.872102671303,-3.406399309635,3.410750508308,73.940998077393
714326.927898099995,714326.888783238479,-3.399210728705,3.395234346390,73.956993103027
714326.931887899991,714326.888783238479,-3.399210728705,3.395234346390,73.956993103027
714326.935897500021,714326.888783238479,-3.399210728705,3.395234346390,73.956993103027
714326.939872600022,714326.888783238479,-3.399210728705,3.395234346390,73.956993103027
714326.943853699951,714326.905463805655,-3.391867674887,3.399896502495,73.922458648682
714326.948849100037,714326.905463805655,-3.391867674887,3.399896502495,73.922458648682
714326.952831599978,714326.905463805655,-3.391867674887,3.399896502495,73.922458648682
714326.956820899970,714326.905463805655,-3.391867674887,3.399896502495,73.922458648682
714326.960810799967,714326.905463805655,-3.391867674887,3.399896502495,73.922458648682
714326.964799299953,714326.922144372831,-3.385825958103,3.408441781998,73.932834625244
714326.969819699996,714326.922144372831,-3.385825958103,3.408441781998,73.932834625244
714326.973853799980,714326.938824940007,-3.378392171115,3.395725846291,73.953536987305
714326.977812599973,714326.938824940007,-3.378392171115,3.395725846291,73.953536987305
714326.981754199951,714326.938824940007,-3.378392171115,3.395725846291,73.953536987305
714326.985752700013,714326.938824940007,-3.378392171115,3.395725846291,73.953536987305
714326.990130200051,714326.955505507183,-3.370917562395,3.378228187561,73.961753845215
714326.993728699978,714326.955505507183,-3.370917562395,3.378228187561,73.961753845215
714326.998718000017,714326.955505507183,-3.370917562395,3.378228187561,73.961753845215
714327.002710300032,714326.955505507183,-3.370917562395,3.378228187561,73.961753845215
714327.006686200039,714326.972186074359,-3.359677869827,3.400939702988,74.027545928955
714327.010678600054,714326.972186074359,-3.359677869827,3.400939702988,74.027545928955
714327.015671200003,714326.972186074359,-3.359677869827,3.400939702988,74.027545928955
714327.019658299978,714326.972186074359,-3.359677869827,3.400939702988,74.027545928955
714327.023649399984,714326.988866641535,-3.344805851579,3.436249017715,73.995780944824
714327.027704800013,714326.988866641535,-3.344805851579,3.436249017715,73.995780944824
714327.031625299947,714326.988866641535,-3.344805851579,3.436249017715,73.995780944824
714327.035618599970,714326.988866641535,-3.344805851579,3.436249017715,73.995780944824
714327.040596300038,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
714327.044589399942,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
714327.048576500034,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
714327.052567900042,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
714327.056565899984,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
714327.060540199978,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
714327.065534100053,714327.005547208712,-3.331687737256,3.434878945351,73.989265441895
