timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4072.880973,-1.241402,6.898858,65.908607,5.013184,6.774604,66.090279,4072.920685,4072.832520,0,198611,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.884499,-1.253147,6.885537,65.908607,5.001440,6.761283,66.090279,4072.924211,4072.832520,0,198612,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.889310,-1.264893,6.873203,65.908607,4.989693,6.748949,66.090279,4072.928839,4072.832520,0,198613,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.893066,-1.250297,6.849099,66.151062,5.002543,6.717114,66.285355,4072.932851,4072.849207,0,198614,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.897757,-1.236855,6.821959,66.151062,5.015986,6.689974,66.285355,4072.937512,4072.849207,0,198615,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.901483,-1.223846,6.795901,66.151062,5.028995,6.663916,66.285355,4072.941242,4072.849207,0,198616,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.906705,-1.210850,6.770151,66.151062,5.041991,6.638166,66.285355,4072.946307,4072.849207,0,198617,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.909437,-1.213292,6.769136,65.974258,5.039640,6.639326,66.136398,4072.949178,4072.865895,0,198618,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.913853,-1.215636,6.768921,65.974258,5.037297,6.639111,66.136398,4072.953650,4072.865895,0,198619,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.918339,-1.217946,6.768440,65.974258,5.034986,6.638629,66.136398,4072.958095,4072.865895,0,198620,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.922411,-1.220223,6.767735,65.974258,5.032710,6.637924,66.136398,4072.962152,4072.865895,0,198621,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.926141,-1.220667,6.785044,66.079277,5.032641,6.655818,66.269585,4072.965882,4072.882582,0,198622,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.931372,-1.220759,6.801928,66.079277,5.032549,6.672703,66.269585,4072.971121,4072.882582,0,198623,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.935428,-1.220728,6.817961,66.079277,5.032579,6.688735,66.269585,4072.975186,4072.882582,0,198624,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.939625,-1.260045,6.824636,66.213730,4.991215,6.691401,66.386650,4072.979342,4072.899270,0,198625,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.943273,-1.299103,6.829040,66.213730,4.952158,6.695805,66.386650,4072.983017,4072.899270,0,198626,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.946739,-1.336943,6.833200,66.213730,4.914317,6.699965,66.386650,4072.986497,4072.899270,0,198627,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.951901,-1.375142,6.837244,66.213730,4.876118,6.704009,66.386650,4072.991663,4072.899270,0,198628,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.956351,-1.287735,6.810296,66.211670,4.968489,6.680717,66.389282,4072.996097,4072.915958,0,198629,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.960171,-1.201302,6.786111,66.211929,5.054922,6.656533,66.389542,4072.999913,4072.915958,0,198630,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.963817,-1.118045,6.762794,66.212166,5.138179,6.633216,66.389778,4073.003559,4072.915958,0,198631,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.968979,-1.035043,6.739532,66.212379,5.221181,6.609953,66.389992,4073.008740,4072.915958,0,198632,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.972947,-1.091682,6.728239,66.078613,5.155170,6.595758,66.211365,4073.012697,4072.932645,0,198633,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.976463,-1.149773,6.715721,66.078613,5.097079,6.583240,66.211365,4073.016207,4072.932645,0,198634,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.981720,-1.206584,6.702832,66.078613,5.040268,6.570351,66.211365,4073.021476,4072.932645,0,198635,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.984703,-1.260330,6.690303,66.078613,4.986522,6.557822,66.211365,4073.024409,4072.932645,0,198636,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.989658,-1.303209,6.686882,65.809532,4.960260,6.567884,66.036995,4073.029444,4072.949333,0,198637,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4072.993731,-1.337241,6.689679,65.809532,4.926229,6.570681,66.036995,4073.033432,4072.949333,0,198638,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4072.997618,-1.370887,6.692005,65.809532,4.892582,6.573007,66.036995,4073.037407,4072.949333,0,198639,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4073.001773,-1.404310,6.693906,65.809532,4.859160,6.574908,66.036995,4073.041403,4072.949333,0,198640,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4073.006008,-1.339923,7.197086,66.225227,4.920768,7.069621,66.420227,4073.045756,4072.966020,0,198641,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.009411,-1.279864,7.219882,66.225227,4.980827,7.092416,66.420227,4073.049156,4072.966020,0,198642,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.013936,-1.221144,7.251298,66.225227,5.039546,7.123832,66.420227,4073.053693,4072.966020,0,198643,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.018904,-1.162929,7.287175,66.225227,5.097763,7.159710,66.420227,4073.058685,4072.966020,0,198644,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.022440,-1.140926,6.955092,66.048340,5.127816,6.829831,66.277382,4073.062141,4072.982708,0,198645,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.025985,-1.115527,6.954930,66.048340,5.153216,6.829669,66.277382,4073.065698,4072.982708,0,198646,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.031186,-1.089670,6.956055,66.048340,5.179072,6.830794,66.277382,4073.070919,4072.982708,0,198647,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.035315,-1.064021,6.958077,66.048340,5.204722,6.832817,66.277382,4073.074927,4072.982708,0,198648,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.039036,-1.128435,6.782125,66.132561,5.131009,6.642952,66.312042,4073.078784,4072.999395,0,198649,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.042562,-1.194234,6.776606,66.133560,5.065209,6.637433,66.313042,4073.082306,4072.999395,0,198650,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.046952,-1.258091,6.770850,66.134460,5.001352,6.631677,66.313942,4073.086630,4072.999395,0,198651,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.052092,-1.267763,6.757365,66.233093,4.992682,6.620138,66.419395,4073.091838,4073.016083,0,198652,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.055774,-1.276937,6.756215,66.233093,4.983508,6.618987,66.419395,4073.095521,4073.016083,0,198653,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.059872,-1.286255,6.753406,66.233093,4.974190,6.616178,66.419395,4073.099619,4073.016083,0,198654,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.063542,-1.295625,6.751415,66.233093,4.964819,6.614187,66.419395,4073.103285,4073.016083,0,198655,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.068453,-1.259588,6.747040,66.032669,4.996346,6.609023,66.201172,4073.108199,4073.032770,0,198656,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.072281,-1.226686,6.742061,66.032669,5.029248,6.604044,66.201172,4073.112029,4073.032770,0,198657,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.076812,-1.194016,6.736747,66.032669,5.061918,6.598730,66.201172,4073.116518,4073.032770,0,198658,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.080674,-1.161817,6.731212,66.032669,5.094117,6.593195,66.201172,4073.120451,4073.032770,0,198659,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.085084,-1.171244,6.736851,66.233559,5.086666,6.604980,66.413910,4073.124835,4073.049458,0,198660,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.088985,-1.179170,6.744851,66.233559,5.078740,6.612978,66.413910,4073.128695,4073.049458,0,198661,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.093394,-1.186710,6.752247,66.233559,5.071199,6.620375,66.413910,4073.133153,4073.049458,0,198662,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.097367,-1.193884,6.759092,66.233559,5.064026,6.627221,66.413910,4073.137142,4073.049458,0,198663,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.100726,-1.224791,6.769505,65.939827,5.039139,6.637446,66.127869,4073.140479,4073.066145,0,198664,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.105298,-1.251882,6.779418,65.939827,5.012047,6.647359,66.127869,4073.145035,4073.066145,0,198665,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.110424,-1.278566,6.789067,65.939827,4.985364,6.657008,66.127869,4073.150106,4073.066145,0,198666,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.114212,-1.304413,6.798328,65.939827,4.959516,6.666269,66.127869,4073.153998,4073.066145,0,198667,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.117619,-1.331422,6.806256,65.997902,4.936046,6.678685,66.198257,4073.157368,4073.082833,0,198668,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.122788,-1.357051,6.816329,65.998901,4.910418,6.688758,66.199257,4073.162434,4073.082833,0,198669,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.126893,-1.382658,6.826195,65.999802,4.884810,6.698625,66.200157,4073.166683,4073.082833,0,198670,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.130519,-1.407921,6.835771,66.000610,4.859547,6.708200,66.200966,4073.170270,4073.082833,0,198671,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.134896,-1.433451,6.845263,66.001343,4.834017,6.717692,66.201691,4073.174649,4073.082833,0,198672,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.138392,-1.458726,6.854525,66.001999,4.808743,6.726954,66.202347,4073.178145,4073.082833,0,198673,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.143019,-1.484515,6.863810,66.002586,4.782953,6.736239,66.202942,4073.182635,4073.082833,0,198674,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.147987,-1.471704,6.871512,66.001328,4.792643,6.745139,66.204834,4073.187772,4073.099520,0,198675,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.151869,-1.417684,6.879813,66.001617,4.846663,6.753440,66.205124,4073.191618,4073.099520,0,198676,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.155551,-1.364190,6.888100,66.001877,4.900157,6.761726,66.205383,4073.195303,4073.099520,0,198677,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.160307,-1.292617,6.896638,66.002106,4.971729,6.770265,66.205620,4073.200055,4073.099520,0,198678,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.164631,-1.262575,6.882430,66.139671,5.009696,6.757782,66.367348,4073.204380,4073.116179,0,198679,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.167965,-1.230462,6.870069,66.139671,5.041809,6.745421,66.367348,4073.207714,4073.116179,0,198680,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.172771,-1.199355,6.858429,66.139671,5.072915,6.733781,66.367348,4073.212447,4073.116179,0,198681,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.176407,-1.169569,6.847531,66.139671,5.102702,6.722883,66.367348,4073.216184,4073.116179,0,198682,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.181779,-1.248598,6.824680,65.652222,5.026015,6.704950,65.934883,4073.221526,4073.132860,0,198683,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.184754,-1.322476,6.818605,65.652222,4.952137,6.698875,65.934883,4073.224503,4073.132860,0,198684,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.189852,-1.395731,6.802594,65.652222,4.878882,6.682865,65.934883,4073.229609,4073.132860,0,198685,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.193773,-1.467087,6.791090,65.652222,4.807526,6.671360,65.934883,4073.233554,4073.132860,0,198686,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.197183,-1.380540,6.777601,66.252953,4.891813,6.657124,66.522964,4073.236933,4073.149541,0,198687,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.201858,-1.298551,6.764026,66.252953,4.973802,6.643548,66.522964,4073.241611,4073.149541,0,198688,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.205696,-1.220451,6.750888,66.252953,5.051902,6.630411,66.522964,4073.245421,4073.149541,0,198689,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.209655,-1.145475,6.738072,66.252953,5.126877,6.617595,66.522964,4073.249436,4073.149541,0,198690,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.214021,-1.747575,6.733415,65.866364,4.518003,6.614536,66.113647,4073.253770,4073.166221,0,198691,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.218297,-1.783971,6.729620,65.866364,4.481606,6.610742,66.113647,4073.257874,4073.166221,0,198692,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.222366,-1.821217,6.725882,65.866364,4.444360,6.607003,66.113647,4073.261937,4073.166221,0,198693,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.226283,-1.858804,6.722196,65.866364,4.406773,6.603318,66.113647,4073.265909,4073.166221,0,198694,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.230918,-1.702693,6.749512,66.096497,4.559554,6.627335,66.298630,4073.270663,4073.182902,0,198695,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.234913,-1.705147,6.773952,66.096497,4.557099,6.651775,66.298630,4073.274658,4073.182902,0,198696,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.238598,-1.725955,6.797214,66.096497,4.536292,6.675037,66.298630,4073.278319,4073.182902,0,198697,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.243469,-0.328819,6.814782,66.043221,5.939134,6.698636,66.275597,4073.283257,4073.199582,0,198698,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.246932,-0.274540,6.834513,66.042221,5.993413,6.718368,66.274597,4073.286678,4073.199582,0,198699,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.251389,-0.197739,6.853890,66.041321,6.070213,6.737745,66.273697,4073.291138,4073.199582,0,198700,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.256416,-0.105758,6.873220,66.040512,6.162195,6.757075,66.272888,4073.296164,4073.199582,0,198701,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.260747,-1.497563,6.879344,66.031715,4.767570,6.764774,66.276115,4073.300494,4073.216263,0,198702,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.264173,-1.512336,6.886324,66.029213,4.752797,6.771755,66.273605,4073.303919,4073.216263,0,198703,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.268551,-1.534738,6.893592,66.026955,4.730394,6.779023,66.271355,4073.308252,4073.216263,0,198704,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.272524,-1.556214,6.901075,66.024925,4.708919,6.786506,66.269325,4073.312284,4073.216263,0,198705,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.276866,-1.497903,6.878066,66.016487,4.772476,6.766859,66.287918,4073.316614,4073.232943,0,198706,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.280587,-1.487622,6.858083,66.021057,4.782756,6.746876,66.292488,4073.320268,4073.232943,0,198707,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.285369,-1.479863,6.839011,66.025169,4.790515,6.727804,66.296600,4073.325123,4073.232943,0,198708,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.289331,-1.474155,6.820920,66.028870,4.796223,6.709713,66.300308,4073.329106,4073.232943,0,198709,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.292716,-1.462416,6.807861,65.777115,4.809732,6.701425,66.099457,4073.332464,4073.249624,0,198710,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.297538,-1.451737,6.797638,65.777115,4.820410,6.691203,66.099457,4073.337247,4073.249624,0,198711,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.301597,-1.442728,6.787887,65.777115,4.829419,6.681451,66.099457,4073.341349,4073.249624,0,198712,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.305605,-1.435221,6.778554,65.777115,4.836926,6.672119,66.099457,4073.345345,4073.249624,0,198713,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.310749,-1.412965,6.786556,65.884789,4.859722,6.684086,66.225121,4073.350541,4073.266305,0,198714,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.314238,-1.394557,6.795981,65.884789,4.878130,6.693511,66.225121,4073.353989,4073.266305,0,198715,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.317791,-1.377782,6.804916,65.884789,4.894905,6.702446,66.225121,4073.357472,4073.266305,0,198716,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.322680,-1.362371,6.813624,65.884789,4.910316,6.711154,66.225121,4073.362457,4073.266305,0,198717,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.326067,-1.164708,6.821486,66.157394,5.112066,6.720183,66.519806,4073.365817,4073.282985,0,198718,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.331040,-1.144353,6.829663,66.157394,5.132421,6.728360,66.519806,4073.370786,4073.282985,0,198719,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.335170,-1.127638,6.837516,66.157394,5.149137,6.736213,66.519806,4073.374930,4073.282985,0,198720,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.339213,-1.111202,6.845068,66.157394,5.165572,6.743764,66.519806,4073.378877,4073.282985,0,198721,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.343849,-1.389251,6.833421,65.730553,4.888378,6.732192,66.084251,4073.383448,4073.299666,0,198722,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.348062,-1.412766,6.822587,65.730553,4.864863,6.721358,66.084251,4073.387817,4073.299666,0,198723,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.351677,-1.432099,6.812505,65.730553,4.845531,6.711276,66.084251,4073.391457,4073.299666,0,198724,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.356124,-1.386999,6.797709,65.995064,4.887518,6.694041,66.356262,4073.395874,4073.316346,0,198725,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.359615,-1.385134,6.782352,65.995064,4.889383,6.678683,66.356262,4073.399333,4073.316346,0,198726,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.363953,-1.380335,6.767298,65.995064,4.894183,6.663630,66.356262,4073.403706,4073.316346,0,198727,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.369184,-1.372477,6.752220,65.995064,4.902040,6.648551,66.356262,4073.408932,4073.316346,0,198728,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.372089,-1.307037,6.759611,66.068764,4.969476,6.655319,66.416725,4073.411885,4073.333027,0,198729,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.377471,-1.288528,6.766111,66.069763,4.987985,6.661819,66.417725,4073.417269,4073.333027,0,198730,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.380563,-1.280227,6.772039,66.070663,4.996286,6.667747,66.418625,4073.420365,4073.333027,0,198731,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.385579,-1.261658,6.777503,66.071472,5.014856,6.673211,66.419441,4073.425351,4073.333027,0,198732,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.389204,-1.355635,6.806501,65.787178,4.914352,6.697947,66.103867,4073.428958,4073.349707,0,198733,1,-8.320863,0.170561,74.102104,0.041343,-0.060731,-0.017211
