CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4072.6066, 310.5510, 270.0297,309.0511, 272.6277,306.0512, 272.6278,304.5510, 270.0299,306.0507, 267.4318,309.0506, 267.4313,354.1080, 271.8969,351.1081, 271.8970,349.6079, 269.2991,351.1076, 266.7009,354.1075, 266.7005,355.6079, 269.2983,416.4952, 286.4616,414.9953, 289.0596,411.9954, 289.0598,410.4952, 286.4619,411.9949, 283.8637,414.9948, 283.8633,460.2285, 287.8553,457.2286, 287.8554,455.7284, 285.2575,457.2281, 282.6593,460.2280, 282.6589,461.7284, 285.2567,46541
4072.6233, 310.8102, 270.0228,309.3103, 272.6208,306.3104, 272.6209,304.8102, 270.0230,306.3099, 267.4249,309.3098, 267.4245,354.3489, 271.7773,351.3490, 271.7775,349.8489, 269.1796,351.3485, 266.5814,354.3484, 266.5810,355.8488, 269.1787,416.4901, 286.4442,414.9902, 289.0422,411.9903, 289.0423,410.4901, 286.4444,411.9898, 283.8463,414.9897, 283.8459,460.1827, 288.0839,457.1828, 288.0840,455.6826, 285.4861,457.1823, 282.8880,460.1822, 282.8876,461.6826, 285.4853,46542
4072.6400, 310.4009, 270.1700,308.9010, 272.7680,305.9011, 272.7682,304.4009, 270.1703,305.9006, 267.5721,308.9005, 267.5717,354.1356, 271.7866,351.1357, 271.7868,349.6355, 269.1889,351.1352, 266.5907,354.1351, 266.5903,355.6355, 269.1880,416.6153, 286.4510,415.1154, 289.0490,412.1154, 289.0492,410.6153, 286.4513,412.1150, 283.8531,415.1149, 283.8527,460.6719, 287.9771,457.6720, 287.9772,456.1718, 285.3794,457.6715, 282.7812,460.6714, 282.7808,462.1718, 285.3785,46543
4072.6567, 310.7044, 270.0024,309.2045, 272.6004,306.2046, 272.6006,304.7044, 270.0027,306.2041, 267.4045,309.2040, 267.4041,354.5051, 271.6656,351.5052, 271.6657,350.0050, 269.0678,351.5047, 266.4696,354.5046, 266.4692,356.0050, 269.0670,416.5797, 286.5061,415.0798, 289.1042,412.0798, 289.1043,410.5797, 286.5064,412.0793, 283.9082,415.0793, 283.9078,460.2999, 287.9769,457.3000, 287.9771,455.7998, 285.3792,457.2995, 282.7810,460.2994, 282.7806,461.7998, 285.3784,46544
4072.6733, 310.8430, 270.1795,309.3431, 272.7775,306.3431, 272.7776,304.8430, 270.1797,306.3427, 267.5816,309.3426, 267.5812,354.2652, 271.8773,351.2653, 271.8774,349.7651, 269.2795,351.2648, 266.6814,354.2647, 266.6809,355.7651, 269.2787,416.7833, 286.6301,415.2834, 289.2281,412.2834, 289.2283,410.7833, 286.6304,412.2830, 284.0322,415.2829, 284.0318,459.9503, 288.0247,456.9504, 288.0248,455.4502, 285.4269,456.9499, 282.8287,459.9498, 282.8283,461.4502, 285.4261,46545
4072.6900, 310.9142, 270.0474,309.4143, 272.6454,306.4144, 272.6455,304.9142, 270.0477,306.4139, 267.4495,309.4138, 267.4491,354.2249, 271.9028,351.2250, 271.9030,349.7249, 269.3051,351.2245, 266.7069,354.2245, 266.7065,355.7249, 269.3043,416.5331, 286.2854,415.0332, 288.8834,412.0333, 288.8835,410.5331, 286.2856,412.0328, 283.6875,415.0327, 283.6871,460.6342, 287.9947,457.6342, 287.9949,456.1341, 285.3970,457.6338, 282.7988,460.6337, 282.7984,462.1341, 285.3961,46546
4072.7067, 310.6818, 270.1850,309.1819, 272.7831,306.1820, 272.7832,304.6818, 270.1853,306.1815, 267.5871,309.1814, 267.5867,354.3060, 271.8768,351.3061, 271.8770,349.8059, 269.2791,351.3056, 266.6809,354.3055, 266.6805,355.8059, 269.2782,416.1285, 286.4928,414.6286, 289.0909,411.6286, 289.0910,410.1285, 286.4931,411.6281, 283.8949,414.6281, 283.8945,460.3387, 287.9776,457.3387, 287.9778,455.8386, 285.3799,457.3382, 282.7817,460.3382, 282.7813,461.8386, 285.3790,46547
4072.7234, 310.6898, 270.1362,309.1899, 272.7342,306.1900, 272.7343,304.6898, 270.1364,306.1895, 267.5383,309.1894, 267.5379,354.4118, 271.8759,351.4119, 271.8761,349.9117, 269.2782,351.4114, 266.6800,354.4113, 266.6796,355.9117, 269.2773,416.7584, 286.4260,415.2585, 289.0240,412.2585, 289.0241,410.7584, 286.4263,412.2580, 283.8281,415.2580, 283.8277,460.5765, 287.9103,457.5765, 287.9105,456.0764, 285.3126,457.5760, 282.7144,460.5760, 282.7140,462.0764, 285.3118,46548
4072.7401, 310.7509, 270.2781,309.2510, 272.8762,306.2511, 272.8763,304.7509, 270.2784,306.2506, 267.6802,309.2505, 267.6798,353.7742, 271.9315,350.7743, 271.9316,349.2741, 269.3337,350.7738, 266.7355,353.7737, 266.7351,355.2741, 269.3329,416.5248, 286.4427,415.0249, 289.0407,412.0250, 289.0409,410.5248, 286.4430,412.0245, 283.8448,415.0244, 283.8444,460.0565, 287.9641,457.0566, 287.9642,455.5564, 285.3663,457.0561, 282.7681,460.0560, 282.7677,461.5564, 285.3654,46549
4072.7568, 310.3192, 270.2274,308.8192, 272.8254,305.8193, 272.8256,304.3192, 270.2277,305.8188, 267.6295,308.8188, 267.6291,354.4070, 271.7996,351.4070, 271.7997,349.9069, 269.2018,351.4065, 266.6037,354.4065, 266.6033,355.9069, 269.2010,416.2489, 286.5081,414.7490, 289.1062,411.7491, 289.1063,410.2489, 286.5084,411.7486, 283.9102,414.7485, 283.9099,460.2131, 288.0109,457.2132, 288.0110,455.7130, 285.4132,457.2127, 282.8150,460.2126, 282.8146,461.7130, 285.4123,46550
4072.7734, 310.5529, 270.2807,309.0530, 272.8788,306.0530, 272.8789,304.5529, 270.2810,306.0526, 267.6828,309.0525, 267.6824,353.9055, 271.9359,350.9056, 271.9360,349.4055, 269.3382,350.9051, 266.7400,353.9051, 266.7396,355.4055, 269.3373,416.4464, 286.5221,414.9465, 289.1201,411.9466, 289.1203,410.4464, 286.5224,411.9461, 283.9242,414.9460, 283.9238,460.6142, 287.8164,457.6142, 287.8166,456.1141, 285.2187,457.6137, 282.6205,460.6137, 282.6201,462.1141, 285.2178,46551
4072.7901, 310.5201, 270.0962,309.0201, 272.6942,306.0202, 272.6943,304.5201, 270.0965,306.0197, 267.4983,309.0197, 267.4979,354.3707, 271.8977,351.3708, 271.8979,349.8706, 269.3000,351.3703, 266.7018,354.3702, 266.7014,355.8706, 269.2991,416.6118, 286.5446,415.1119, 289.1426,412.1120, 289.1428,410.6118, 286.5449,412.1115, 283.9467,415.1114, 283.9463,460.3572, 287.8708,457.3573, 287.8710,455.8571, 285.2731,457.3568, 282.6749,460.3567, 282.6745,461.8571, 285.2722,46552
4072.8068, 310.5786, 270.1977,309.0786, 272.7957,306.0787, 272.7958,304.5786, 270.1979,306.0782, 267.5998,309.0782, 267.5994,354.0058, 271.9075,351.0059, 271.9077,349.5058, 269.3098,351.0054, 266.7116,354.0053, 266.7112,355.5057, 269.3089,416.8457, 286.5093,415.3458, 289.1073,412.3459, 289.1075,410.8457, 286.5096,412.3454, 283.9114,415.3453, 283.9110,460.5279, 288.1382,457.5280, 288.1383,456.0279, 285.5404,457.5275, 282.9422,460.5274, 282.9418,462.0278, 285.5396,46553
4072.8235, 310.5765, 269.9671,309.0766, 272.5652,306.0767, 272.5653,304.5766, 269.9674,306.0762, 267.3692,309.0761, 267.3688,354.4498, 271.9334,351.4498, 271.9335,349.9497, 269.3356,351.4493, 266.7375,354.4493, 266.7371,355.9497, 269.3348,416.5840, 286.5401,415.0841, 289.1381,412.0841, 289.1382,410.5840, 286.5404,412.0836, 283.9422,415.0836, 283.9418,460.1567, 288.1188,457.1568, 288.1189,455.6566, 285.5210,457.1563, 282.9229,460.1562, 282.9225,461.6566, 285.5202,46554
4072.8402, 310.5302, 270.2592,309.0303, 272.8573,306.0303, 272.8574,304.5302, 270.2595,306.0298, 267.6613,309.0298, 267.6609,354.2108, 271.9782,351.2108, 271.9784,349.7107, 269.3805,351.2104, 266.7823,354.2103, 266.7819,355.7107, 269.3796,416.2514, 286.6241,414.7515, 289.2221,411.7515, 289.2222,410.2514, 286.6243,411.7510, 284.0262,414.7510, 284.0258,460.2692, 287.9174,457.2693, 287.9176,455.7692, 285.3197,457.2688, 282.7215,460.2687, 282.7211,461.7691, 285.3188,46555
4072.8569, 310.4730, 270.1499,308.9731, 272.7479,305.9731, 272.7480,304.4730, 270.1501,305.9727, 267.5520,308.9726, 267.5516,354.5659, 271.8459,351.5660, 271.8461,350.0658, 269.2482,351.5655, 266.6500,354.5654, 266.6496,356.0658, 269.2473,416.6737, 286.3365,415.1738, 288.9346,412.1739, 288.9347,410.6737, 286.3369,412.1734, 283.7387,415.1733, 283.7383,460.7847, 287.9020,457.7848, 287.9022,456.2846, 285.3043,457.7843, 282.7061,460.7842, 282.7057,462.2846, 285.3034,46556
4072.8736, 310.7278, 270.1169,309.2279, 272.7149,306.2280, 272.7150,304.7279, 270.1172,306.2275, 267.5190,309.2274, 267.5186,354.1751, 271.8142,351.1752, 271.8143,349.6750, 269.2165,351.1747, 266.6183,354.1746, 266.6179,355.6750, 269.2156,416.3989, 286.5529,414.8990, 289.1509,411.8991, 289.1511,410.3990, 286.5532,411.8986, 283.9550,414.8985, 283.9546,460.3402, 287.9646,457.3403, 287.9648,455.8401, 285.3669,457.3398, 282.7687,460.3397, 282.7683,461.8401, 285.3660,46557
4072.8903, 310.9381, 270.0726,309.4382, 272.6707,306.4383, 272.6708,304.9381, 270.0729,306.4378, 267.4747,309.4377, 267.4743,354.2483, 271.9264,351.2484, 271.9265,349.7482, 269.3287,351.2479, 266.7305,354.2478, 266.7301,355.7482, 269.3278,416.8980, 286.4662,415.3981, 289.0643,412.3981, 289.0644,410.8980, 286.4665,412.3976, 283.8683,415.3976, 283.8679,460.5582, 287.8921,457.5583, 287.8922,456.0581, 285.2943,457.5578, 282.6961,460.5577, 282.6957,462.0581, 285.2935,46558
4072.9069, 310.5910, 270.1137,309.0911, 272.7117,306.0912, 272.7119,304.5910, 270.1140,306.0907, 267.5158,309.0906, 267.5154,354.3046, 271.9382,351.3047, 271.9383,349.8045, 269.3404,351.3042, 266.7422,354.3041, 266.7419,355.8045, 269.3396,416.4952, 286.5448,414.9953, 289.1428,411.9953, 289.1429,410.4952, 286.5450,411.9948, 283.9469,414.9948, 283.9465,460.3527, 288.0830,457.3528, 288.0832,455.8526, 285.4853,457.3523, 282.8871,460.3522, 282.8867,461.8526, 285.4844,46559
4072.9236, 310.6522, 270.2124,309.1523, 272.8104,306.1524, 272.8106,304.6522, 270.2127,306.1519, 267.6145,309.1518, 267.6141,354.0846, 271.9832,351.0847, 271.9833,349.5845, 269.3854,351.0842, 266.7873,354.0841, 266.7868,355.5845, 269.3846,416.2789, 286.5464,414.7790, 289.1445,411.7791, 289.1446,410.2789, 286.5467,411.7786, 283.9485,414.7785, 283.9482,460.0777, 288.0361,457.0777, 288.0362,455.5776, 285.4384,457.0772, 282.8402,460.0772, 282.8398,461.5776, 285.4375,46560
4072.9403, 311.1265, 269.9171,309.6266, 272.5151,306.6267, 272.5153,305.1266, 269.9174,306.6262, 267.3192,309.6261, 267.3188,354.4527, 271.8450,351.4527, 271.8451,349.9526, 269.2473,351.4522, 266.6491,354.4522, 266.6487,355.9526, 269.2464,416.7144, 286.3952,415.2145, 288.9932,412.2146, 288.9933,410.7144, 286.3954,412.2141, 283.7973,415.2141, 283.7969,460.4820, 287.8832,457.4821, 287.8834,455.9819, 285.2855,457.4816, 282.6873,460.4815, 282.6869,461.9819, 285.2846,46561
4072.9570, 310.6555, 270.1835,309.1556, 272.7815,306.1557, 272.7816,304.6555, 270.1837,306.1552, 267.5856,309.1551, 267.5852,354.1154, 271.8949,351.1154, 271.8950,349.6153, 269.2971,351.1150, 266.6990,354.1149, 266.6985,355.6153, 269.2963,416.3793, 286.4361,414.8794, 289.0341,411.8795, 289.0343,410.3793, 286.4364,411.8790, 283.8382,414.8789, 283.8378,460.4223, 287.8916,457.4224, 287.8918,455.9223, 285.2939,457.4219, 282.6957,460.4218, 282.6953,461.9222, 285.2931,46562
4072.9737, 310.0699, 270.0883,308.5700, 272.6863,305.5701, 272.6865,304.0699, 270.0886,305.5696, 267.4904,308.5695, 267.4900,354.6398, 272.0538,351.6399, 272.0539,350.1397, 269.4560,351.6394, 266.8578,354.6393, 266.8574,356.1397, 269.4552,416.7242, 286.2864,415.2243, 288.8844,412.2244, 288.8846,410.7242, 286.2867,412.2239, 283.6885,415.2238, 283.6881,460.6103, 287.8928,457.6104, 287.8929,456.1102, 285.2950,457.6099, 282.6968,460.6098, 282.6964,462.1102, 285.2942,46563
4072.9904, 310.6923, 270.2057,309.1924, 272.8037,306.1924, 272.8038,304.6923, 270.2059,306.1919, 267.6078,309.1919, 267.6074,354.2520, 271.8996,351.2521, 271.8997,349.7520, 269.3018,351.2516, 266.7036,354.2515, 266.7032,355.7519, 269.3010,416.2710, 286.6803,414.7711, 289.2783,411.7712, 289.2784,410.2710, 286.6805,411.7707, 284.0824,414.7706, 284.0820,460.2354, 287.9630,457.2355, 287.9631,455.7354, 285.3652,457.2350, 282.7671,460.2350, 282.7666,461.7354, 285.3644,46564
4073.0071, 310.7766, 270.1022,309.2767, 272.7002,306.2768, 272.7003,304.7766, 270.1024,306.2763, 267.5043,309.2762, 267.5039,354.6100, 271.8308,351.6100, 271.8309,350.1099, 269.2330,351.6096, 266.6349,354.6095, 266.6345,356.1099, 269.2322,416.9109, 286.3925,415.4110, 288.9905,412.4111, 288.9907,410.9109, 286.3928,412.4106, 283.7946,415.4105, 283.7942,460.4639, 287.9952,457.4640, 287.9954,455.9638, 285.3975,457.4635, 282.7993,460.4634, 282.7989,461.9638, 285.3967,46565
4073.0238, 310.7717, 270.1619,309.2718, 272.7599,306.2718, 272.7601,304.7717, 270.1622,306.2713, 267.5640,309.2713, 267.5636,353.9863, 271.8307,350.9863, 271.8308,349.4862, 269.2329,350.9858, 266.6347,353.9858, 266.6343,355.4862, 269.2321,416.4328, 286.6622,414.9329, 289.2603,411.9329, 289.2604,410.4328, 286.6625,411.9324, 284.0643,414.9324, 284.0639,460.1219, 287.9481,457.1220, 287.9482,455.6219, 285.3503,457.1215, 282.7522,460.1215, 282.7517,461.6219, 285.3495,46566
4073.0404, 310.7141, 269.9659,309.2142, 272.5639,306.2143, 272.5640,304.7141, 269.9662,306.2138, 267.3680,309.2137, 267.3676,354.4065, 271.8421,351.4066, 271.8422,349.9064, 269.2443,351.4061, 266.6461,354.4060, 266.6458,355.9064, 269.2435,416.3746, 286.4443,414.8747, 289.0423,411.8748, 289.0424,410.3746, 286.4446,411.8743, 283.8464,414.8742, 283.8460,460.2985, 287.9967,457.2985, 287.9968,455.7984, 285.3989,457.2980, 282.8008,460.2980, 282.8004,461.7984, 285.3981,46567
4073.0571, 310.6034, 270.1895,309.1035, 272.7875,306.1035, 272.7877,304.6034, 270.1898,306.1030, 267.5916,309.1030, 267.5912,354.2683, 271.8880,351.2684, 271.8881,349.7682, 269.2903,351.2679, 266.6921,354.2679, 266.6917,355.7682, 269.2894,416.5083, 286.3185,415.0084, 288.9165,412.0085, 288.9166,410.5083, 286.3187,412.0080, 283.7206,415.0079, 283.7202,460.4690, 287.9817,457.4691, 287.9818,455.9689, 285.3840,457.4686, 282.7858,460.4685, 282.7854,461.9689, 285.3831,46568
4073.0738, 310.8435, 270.0092,309.3436, 272.6072,306.3437, 272.6073,304.8435, 270.0094,306.3432, 267.4113,309.3431, 267.4109,354.3568, 271.8414,351.3568, 271.8416,349.8567, 269.2437,351.3564, 266.6455,354.3563, 266.6451,355.8567, 269.2429,416.4695, 286.4197,414.9695, 289.0178,411.9696, 289.0179,410.4695, 286.4200,411.9691, 283.8218,414.9691, 283.8214,460.2906, 288.0078,457.2907, 288.0080,455.7906, 285.4101,457.2903, 282.8119,460.2902, 282.8115,461.7906, 285.4092,46569
4073.0905, 310.3882, 270.1808,308.8883, 272.7789,305.8883, 272.7790,304.3882, 270.1811,305.8878, 267.5829,308.8878, 267.5826,354.2180, 271.8958,351.2181, 271.8960,349.7179, 269.2981,351.2176, 266.6999,354.2175, 266.6995,355.7179, 269.2972,416.4351, 286.5128,414.9352, 289.1108,411.9352, 289.1110,410.4351, 286.5131,411.9347, 283.9149,414.9347, 283.9145,460.4941, 288.0421,457.4942, 288.0422,455.9940, 285.4443,457.4937, 282.8461,460.4937, 282.8457,461.9940, 285.4435,46570
4073.1072, 310.2111, 270.0547,308.7112, 272.6528,305.7112, 272.6529,304.2111, 270.0550,305.7107, 267.4568,308.7107, 267.4564,354.2426, 271.8616,351.2427, 271.8618,349.7426, 269.2639,351.2422, 266.6657,354.2422, 266.6653,355.7426, 269.2630,416.2977, 286.5922,414.7977, 289.1903,411.7978, 289.1904,410.2977, 286.5925,411.7973, 283.9944,414.7972, 283.9939,460.2795, 287.9788,457.2796, 287.9789,455.7795, 285.3810,457.2791, 282.7829,460.2791, 282.7825,461.7794, 285.3802,46571
4073.1239, 310.8500, 270.1289,309.3501, 272.7269,306.3502, 272.7271,304.8501, 270.1292,306.3497, 267.5310,309.3496, 267.5306,354.1357, 271.8986,351.1358, 271.8987,349.6356, 269.3008,351.1353, 266.7026,354.1352, 266.7022,355.6356, 269.3000,416.7579, 286.4420,415.2580, 289.0400,412.2581, 289.0402,410.7579, 286.4423,412.2576, 283.8441,415.2575, 283.8437,460.3614, 288.0010,457.3614, 288.0011,455.8613, 285.4032,457.3609, 282.8051,460.3609, 282.8047,461.8613, 285.4024,46572
4073.1405, 310.5550, 270.2442,309.0551, 272.8423,306.0551, 272.8424,304.5550, 270.2445,306.0547, 267.6463,309.0546, 267.6459,354.5409, 271.9569,351.5410, 271.9570,350.0409, 269.3592,351.5405, 266.7610,354.5404, 266.7606,356.0408, 269.3583,416.3983, 286.4083,414.8984, 289.0063,411.8984, 289.0065,410.3983, 286.4086,411.8979, 283.8104,414.8979, 283.8100,460.4461, 287.9538,457.4462, 287.9539,455.9460, 285.3561,457.4457, 282.7579,460.4456, 282.7575,461.9460, 285.3552,46573
4073.1572, 310.3806, 270.3341,308.8807, 272.9321,305.8808, 272.9323,304.3806, 270.3344,305.8803, 267.7362,308.8802, 267.7358,354.1529, 271.8249,351.1530, 271.8250,349.6528, 269.2271,351.1525, 266.6289,354.1524, 266.6285,355.6528, 269.2263,417.0092, 286.4174,415.5093, 289.0155,412.5093, 289.0156,411.0092, 286.4177,412.5089, 283.8195,415.5088, 283.8191,460.4882, 288.0772,457.4883, 288.0773,455.9881, 285.4794,457.4878, 282.8813,460.4877, 282.8808,461.9881, 285.4786,46574
4073.1739, 310.6503, 269.9547,309.1504, 272.5528,306.1505, 272.5529,304.6503, 269.9550,306.1500, 267.3568,309.1499, 267.3564,354.7292, 271.9565,351.7293, 271.9566,350.2291, 269.3587,351.7288, 266.7606,354.7287, 266.7602,356.2291, 269.3579,416.5865, 286.4072,415.0865, 289.0052,412.0866, 289.0053,410.5865, 286.4074,412.0861, 283.8093,415.0861, 283.8089,460.1893, 287.9382,457.1894, 287.9383,455.6892, 285.3405,457.1889, 282.7423,460.1888, 282.7419,461.6892, 285.3396,46575
4073.1906, 310.6905, 270.1259,309.1906, 272.7240,306.1906, 272.7241,304.6905, 270.1262,306.1902, 267.5280,309.1901, 267.5276,353.9425, 272.0137,350.9426, 272.0139,349.4425, 269.4160,350.9421, 266.8178,353.9420, 266.8174,355.4424, 269.4152,416.5276, 286.3422,415.0277, 288.9403,412.0278, 288.9404,410.5276, 286.3425,412.0273, 283.7444,415.0272, 283.7439,460.5473, 287.8443,457.5474, 287.8445,456.0472, 285.2466,457.5469, 282.6484,460.5468, 282.6480,462.0472, 285.2458,46576
4073.2073, 310.6312, 270.0426,309.1313, 272.6406,306.1314, 272.6408,304.6312, 270.0429,306.1309, 267.4447,309.1308, 267.4443,354.2641, 271.9604,351.2641, 271.9605,349.7640, 269.3626,351.2636, 266.7644,354.2636, 266.7640,355.7640, 269.3618,416.3606, 286.3566,414.8607, 288.9546,411.8607, 288.9547,410.3606, 286.3568,411.8603, 283.7587,414.8602, 283.7582,460.4267, 287.9601,457.4268, 287.9602,455.9267, 285.3623,457.4263, 282.7642,460.4262, 282.7637,461.9266, 285.3615,46577
4073.2239, 310.7069, 270.1307,309.2070, 272.7287,306.2071, 272.7289,304.7069, 270.1310,306.2066, 267.5328,309.2065, 267.5324,354.3939, 271.9914,351.3940, 271.9915,349.8938, 269.3936,351.3935, 266.7955,354.3934, 266.7950,355.8938, 269.3928,416.7157, 286.6570,415.2158, 289.2550,412.2158, 289.2552,410.7157, 286.6573,412.2153, 284.0591,415.2153, 284.0587,460.4060, 287.8745,457.4061, 287.8746,455.9059, 285.2767,457.4056, 282.6785,460.4055, 282.6781,461.9059, 285.2758,46578
4073.2406, 310.6742, 270.1572,309.1743, 272.7552,306.1743, 272.7554,304.6742, 270.1575,306.1738, 267.5593,309.1738, 267.5589,354.2274, 271.8450,351.2275, 271.8452,349.7273, 269.2473,351.2270, 266.6491,354.2269, 266.6487,355.7273, 269.2464,416.6910, 286.5774,415.1911, 289.1754,412.1912, 289.1756,410.6910, 286.5777,412.1907, 283.9795,415.1906, 283.9791,460.2822, 288.1560,457.2823, 288.1561,455.7822, 285.5583,457.2818, 282.9601,460.2817, 282.9597,461.7821, 285.5574,46579
4073.2573, 310.4750, 269.9989,308.9751, 272.5969,305.9751, 272.5970,304.4750, 269.9992,305.9746, 267.4010,308.9746, 267.4006,354.4709, 272.0338,351.4710, 272.0339,349.9708, 269.4360,351.4705, 266.8379,354.4704, 266.8375,355.9708, 269.4352,416.4841, 286.4924,414.9842, 289.0905,411.9843, 289.0906,410.4842, 286.4927,411.9838, 283.8945,414.9837, 283.8941,460.3535, 287.9305,457.3536, 287.9306,455.8535, 285.3327,457.3531, 282.7345,460.3531, 282.7341,461.8535, 285.3318,46580
4073.2740, 310.3810, 270.4338,308.8811, 273.0318,305.8811, 273.0319,304.3810, 270.4341,305.8806, 267.8359,308.8806, 267.8354,354.1877, 271.9965,351.1878, 271.9966,349.6877, 269.3988,351.1873, 266.8006,354.1873, 266.8002,355.6877, 269.3979,416.9237, 286.4513,415.4238, 289.0493,412.4239, 289.0494,410.9237, 286.4515,412.4234, 283.8534,415.4233, 283.8530,460.2262, 288.0699,457.2263, 288.0700,455.7261, 285.4721,457.2258, 282.8739,460.2257, 282.8735,461.7261, 285.4713,46581
4073.2907, 310.5051, 270.1933,309.0052, 272.7913,306.0052, 272.7914,304.5051, 270.1936,306.0048, 267.5954,309.0047, 267.5950,354.3223, 271.9881,351.3223, 271.9883,349.8222, 269.3904,351.3218, 266.7922,354.3218, 266.7918,355.8222, 269.3895,416.6681, 286.4777,415.1682, 289.0758,412.1682, 289.0759,410.6681, 286.4780,412.1678, 283.8799,415.1677, 283.8794,460.4290, 288.0727,457.4291, 288.0728,455.9289, 285.4749,457.4286, 282.8767,460.4285, 282.8763,461.9289, 285.4741,46582
4073.3073, 310.3478, 270.3438,308.8479, 272.9418,305.8480, 272.9420,304.3478, 270.3441,305.8475, 267.7459,308.8474, 267.7455,354.5211, 271.8935,351.5212, 271.8937,350.0211, 269.2958,351.5208, 266.6976,354.5207, 266.6972,356.0211, 269.2950,416.3079, 286.6988,414.8080, 289.2968,411.8081, 289.2970,410.3079, 286.6991,411.8076, 284.1009,414.8075, 284.1005,460.0839, 288.2193,457.0840, 288.2194,455.5838, 285.6216,457.0835, 283.0234,460.0834, 283.0229,461.5838, 285.6207,46583
4073.3240, 310.6045, 269.9708,309.1046, 272.5688,306.1046, 272.5689,304.6045, 269.9711,306.1042, 267.3729,309.1041, 267.3725,354.1195, 271.9234,351.1196, 271.9235,349.6194, 269.3256,351.1191, 266.7274,354.1190, 266.7270,355.6194, 269.3248,416.7025, 286.5793,415.2025, 289.1774,412.2026, 289.1775,410.7025, 286.5796,412.2021, 283.9814,415.2021, 283.9810,460.6797, 288.1056,457.6797, 288.1057,456.1796, 285.5078,457.6793, 282.9097,460.6792, 282.9093,462.1796, 285.5070,46584
4073.3407, 310.5826, 270.3335,309.0827, 272.9315,306.0827, 272.9317,304.5826, 270.3338,306.0822, 267.7356,309.0822, 267.7352,354.3380, 271.8868,351.3380, 271.8870,349.8379, 269.2891,351.3376, 266.6909,354.3375, 266.6905,355.8379, 269.2882,416.5889, 286.4570,415.0890, 289.0550,412.0891, 289.0551,410.5889, 286.4572,412.0886, 283.8591,415.0885, 283.8587,460.2830, 288.0909,457.2831, 288.0910,455.7829, 285.4931,457.2826, 282.8949,460.2825, 282.8945,461.7829, 285.4923,46585
4073.3574, 310.6211, 269.9424,309.1212, 272.5404,306.1213, 272.5406,304.6211, 269.9427,306.1208, 267.3445,309.1207, 267.3441,354.2803, 271.8376,351.2804, 271.8377,349.7802, 269.2398,351.2799, 266.6417,354.2798, 266.6412,355.7802, 269.2390,416.5296, 286.6686,415.0297, 289.2666,412.0298, 289.2667,410.5296, 286.6689,412.0293, 284.0707,415.0292, 284.0703,460.1142, 288.1137,457.1143, 288.1138,455.6141, 285.5160,457.1138, 282.9178,460.1137, 282.9174,461.6141, 285.5151,46586
