timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4073.292713,-4.263222,3.634421,65.795876,-10.535010,3.735381,66.126854,4073.288104,4073.249624,0,198710,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.297535,-4.263222,3.634420,65.795952,-10.535010,3.735381,66.126923,4073.292887,4073.249624,0,198711,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.301594,-4.263222,3.634420,65.795906,-10.535010,3.735381,66.126884,4073.296989,4073.249624,0,198712,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.305604,-4.263222,3.634421,65.795746,-10.535010,3.735381,66.126717,4073.300985,4073.249624,0,198713,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.310748,-4.262967,3.636427,65.786491,-10.535267,3.733377,66.135452,4073.306182,4073.266305,0,198714,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.314236,-4.262967,3.636428,65.786140,-10.535267,3.733378,66.135109,4073.309629,4073.266305,0,198715,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.317788,-4.262968,3.636429,65.785698,-10.535268,3.733379,66.134666,4073.313112,4073.266305,0,198716,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.322678,-4.262968,3.636430,65.785172,-10.535269,3.733380,66.134132,4073.318097,4073.266305,0,198717,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.326064,-4.260940,3.637043,65.773674,-10.537298,3.732769,66.144722,4073.321457,4073.282985,0,198718,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.331037,-4.260941,3.637043,65.773300,-10.537298,3.732770,66.144348,4073.326426,4073.282985,0,198719,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.335168,-4.260941,3.637044,65.772995,-10.537299,3.732771,66.144043,4073.330570,4073.282985,0,198720,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.339211,-4.260941,3.637045,65.772774,-10.537299,3.732772,66.143822,4073.334517,4073.282985,0,198721,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.343846,-4.260509,3.637072,65.776833,-10.537733,3.732745,66.139168,4073.339088,4073.299666,0,198722,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.348059,-4.260509,3.637073,65.776466,-10.537733,3.732746,66.138802,4073.343457,4073.299666,0,198723,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.351675,-4.260509,3.637074,65.776024,-10.537734,3.732748,66.138367,4073.347097,4073.299666,0,198724,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.356121,-4.262071,3.635864,65.771790,-10.536175,3.733961,66.141632,4073.351514,4073.316346,0,198725,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.359612,-4.262071,3.635865,65.771248,-10.536175,3.733962,66.141090,4073.354973,4073.316346,0,198726,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.363951,-4.262072,3.635867,65.770653,-10.536176,3.733964,66.140495,4073.359346,4073.316346,0,198727,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.369181,-4.262073,3.635868,65.770004,-10.536177,3.733965,66.139847,4073.364572,4073.316346,0,198728,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.372088,-4.261066,3.635542,65.776115,-10.537185,3.734294,66.132713,4073.367525,4073.333027,0,198729,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.377469,-4.261067,3.635543,65.775749,-10.537185,3.734295,66.132347,4073.372909,4073.333027,0,198730,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.380562,-4.261067,3.635544,65.775528,-10.537186,3.734295,66.132126,4073.376005,4073.333027,0,198731,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.385578,-4.261067,3.635544,65.775452,-10.537186,3.734295,66.132050,4073.380991,4073.333027,0,198732,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.389201,-4.264308,3.633372,65.790947,-10.533945,3.736468,66.116280,4073.384598,4073.349707,0,198733,1,-8.320863,0.170561,74.102104,0.041343,-0.060731,-0.017211
4073.392927,-4.264308,3.633373,65.790749,-10.533945,3.736468,66.116081,4073.388324,4073.349707,0,198734,1,-8.320863,0.170561,74.102104,0.041343,-0.060731,-0.017211
4073.397810,-4.264309,3.633373,65.790482,-10.533945,3.736469,66.115814,4073.393215,4073.349707,0,198735,1,-8.320863,0.170561,74.102104,0.041343,-0.060731,-0.017211
4073.401740,-4.264309,3.633374,65.790154,-10.533946,3.736470,66.115486,4073.397158,4073.349707,0,198736,1,-8.320863,0.170561,74.102104,0.041343,-0.060731,-0.017211
4073.405395,-4.259450,3.636106,65.769051,-10.538806,3.733739,66.135880,4073.400787,4073.366388,0,198737,1,-8.294905,0.091648,74.177956,0.051474,-0.059002,-0.014244
4073.409845,-4.259451,3.636106,65.768684,-10.538806,3.733740,66.135513,4073.405185,4073.366388,0,198738,1,-8.294905,0.091648,74.177956,0.051474,-0.059002,-0.014244
4073.413891,-4.259451,3.636107,65.768295,-10.538807,3.733741,66.135117,4073.409290,4073.366388,0,198739,1,-8.294905,0.091648,74.177956,0.051474,-0.059002,-0.014244
4073.418852,-4.259452,3.636108,65.767883,-10.538808,3.733742,66.134712,4073.414281,4073.366388,0,198740,1,-8.294905,0.091648,74.177956,0.051474,-0.059002,-0.014244
4073.422873,-4.258090,3.638530,65.751518,-10.540171,3.731322,66.150307,4073.418258,4073.383068,0,198741,1,-8.205310,0.282581,74.405502,0.024891,-0.047142,-0.013877
4073.426565,-4.258090,3.638531,65.751175,-10.540171,3.731323,66.149963,4073.421953,4073.383068,0,198742,1,-8.205310,0.282581,74.405502,0.024891,-0.047142,-0.013877
4073.431077,-4.258090,3.638532,65.750854,-10.540172,3.731324,66.149643,4073.425994,4073.383068,0,198743,1,-8.205310,0.282581,74.405502,0.024891,-0.047142,-0.013877
4073.434585,-4.258091,3.638532,65.750572,-10.540172,3.731325,66.149361,4073.430010,4073.383068,0,198744,1,-8.205310,0.282581,74.405502,0.024891,-0.047142,-0.013877
4073.438991,-4.257872,3.638527,65.755196,-10.540392,3.731330,66.144379,4073.434381,4073.399749,0,198745,1,-8.280418,0.142155,74.455948,0.039708,-0.051957,-0.015769
4073.442406,-4.257872,3.638528,65.755127,-10.540392,3.731331,66.144310,4073.437800,4073.399749,0,198746,1,-8.280418,0.142155,74.455948,0.039708,-0.051957,-0.015769
4073.447058,-4.257872,3.638528,65.755165,-10.540392,3.731330,66.144348,4073.442449,4073.399749,0,198747,1,-8.280418,0.142155,74.455948,0.039708,-0.051957,-0.015769
4073.452454,-4.260535,3.635864,65.775497,-10.537728,3.733995,66.124039,4073.447801,4073.416430,0,198748,1,-8.278115,0.303597,74.180809,0.025239,-0.056836,-0.015818
4073.455444,-4.260535,3.635864,65.775490,-10.537728,3.733995,66.124023,4073.450854,4073.416430,0,198749,1,-8.278115,0.303597,74.180809,0.025239,-0.056836,-0.015818
4073.460459,-4.260535,3.635864,65.775452,-10.537728,3.733995,66.123993,4073.455897,4073.416430,0,198750,1,-8.278115,0.303597,74.180809,0.025239,-0.056836,-0.015818
4073.464312,-4.260535,3.635864,65.775398,-10.537728,3.733995,66.123932,4073.459719,4073.416430,0,198751,1,-8.278115,0.303597,74.180809,0.025239,-0.056836,-0.015818
4073.468659,-4.259649,3.637271,65.764565,-10.538614,3.732588,66.134621,4073.463943,4073.433110,0,198752,1,-8.318661,0.276670,74.401085,0.024706,-0.055959,-0.016959
4073.472618,-4.259649,3.637271,65.764473,-10.538614,3.732588,66.134521,4073.468032,4073.433110,0,198753,1,-8.318661,0.276670,74.401085,0.024706,-0.055959,-0.016959
4073.476541,-4.259650,3.637271,65.764359,-10.538615,3.732589,66.134415,4073.471988,4073.433110,0,198754,1,-8.318661,0.276670,74.401085,0.024706,-0.055959,-0.016959
4073.480589,-4.259650,3.637272,65.764229,-10.538615,3.732589,66.134277,4073.476016,4073.433110,0,198755,1,-8.318661,0.276670,74.401085,0.024706,-0.055959,-0.016959
4073.484965,-4.260447,3.636175,65.782547,-10.537818,3.733686,66.115837,4073.480359,4073.449791,0,198756,1,-8.235498,0.214555,74.450867,0.030688,-0.048094,-0.017291
4073.488650,-4.260447,3.636175,65.782570,-10.537818,3.733686,66.115860,4073.484044,4073.449791,0,198757,1,-8.235498,0.214555,74.450867,0.030688,-0.048094,-0.017291
4073.493818,-4.260447,3.636175,65.782669,-10.537818,3.733685,66.115959,4073.489225,4073.449791,0,198758,1,-8.235498,0.214555,74.450867,0.030688,-0.048094,-0.017291
4073.498016,-4.260447,3.636175,65.782845,-10.537818,3.733685,66.116135,4073.493231,4073.449791,0,198759,1,-8.235498,0.214555,74.450867,0.030688,-0.048094,-0.017291
4073.502177,-4.259921,3.633716,65.800529,-10.538342,3.736142,66.099129,4073.497574,4073.466471,0,198760,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.505627,-4.259920,3.633715,65.801025,-10.538342,3.736140,66.099625,4073.500985,4073.466471,0,198761,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.509037,-4.259919,3.633713,65.801689,-10.538342,3.736139,66.100288,4073.504436,4073.466471,0,198762,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.514215,-4.259918,3.633711,65.802513,-10.538341,3.736137,66.101112,4073.509613,4073.466471,0,198763,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.517689,-4.259916,3.633709,65.803497,-10.538339,3.736135,66.102097,4073.513088,4073.466471,0,198764,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.522405,-4.259915,3.633706,65.804665,-10.538337,3.736132,66.103264,4073.517805,4073.466471,0,198765,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.525820,-4.259913,3.633703,65.805992,-10.538336,3.736128,66.104591,4073.521226,4073.466471,0,198766,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.530935,-4.259911,3.633699,65.807503,-10.538334,3.736125,66.106102,4073.526262,4073.466471,0,198767,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.535196,-4.267039,3.629676,65.841415,-10.531201,3.740140,66.075111,4073.530454,4073.483152,0,198768,1,-8.264976,0.465444,74.393288,0.006416,-0.054309,-0.017024
4073.539097,-4.267037,3.629673,65.842819,-10.531199,3.740137,66.076515,4073.534418,4073.483152,0,198769,1,-8.264976,0.465444,74.393288,0.006416,-0.054309,-0.017024
4073.543019,-4.267035,3.629670,65.844177,-10.531198,3.740134,66.077873,4073.538402,4073.483152,0,198770,1,-8.264976,0.465444,74.393288,0.006416,-0.054309,-0.017024
4073.548494,-4.261347,3.632102,65.818321,-10.536882,3.737694,66.106712,4073.543889,4073.499889,0,198771,1,-8.288513,0.233466,74.637878,0.029258,-0.049163,-0.017703
4073.551361,-4.261344,3.632098,65.819946,-10.536880,3.737690,66.108337,4073.546762,4073.499889,0,198772,1,-8.288513,0.233466,74.637878,0.029258,-0.049163,-0.017703
4073.555779,-4.261343,3.632094,65.821701,-10.536878,3.737685,66.110100,4073.551184,4073.499889,0,198773,1,-8.288513,0.233466,74.637878,0.029258,-0.049163,-0.017703
4073.559825,-4.261340,3.632090,65.823601,-10.536875,3.737681,66.112000,4073.555220,4073.499889,0,198774,1,-8.288513,0.233466,74.637878,0.029258,-0.049163,-0.017703
4073.563979,-4.260468,3.633733,65.830315,-10.537743,3.736028,66.109085,4073.559395,4073.516577,0,198775,1,-8.284887,0.332096,74.416756,0.021747,-0.056155,-0.012871
4073.567590,-4.260465,3.633729,65.832214,-10.537740,3.736024,66.110985,4073.562984,4073.516577,0,198776,1,-8.284887,0.332096,74.416756,0.021747,-0.056155,-0.012871
4073.572364,-4.260462,3.633724,65.834129,-10.537737,3.736019,66.112892,4073.567762,4073.516577,0,198777,1,-8.284887,0.332096,74.416756,0.021747,-0.056155,-0.012871
4073.576438,-4.260460,3.633719,65.836044,-10.537735,3.736014,66.114815,4073.571816,4073.516577,0,198778,1,-8.284887,0.332096,74.416756,0.021747,-0.056155,-0.012871
4073.580865,-4.257912,3.636263,65.817657,-10.540277,3.733462,66.136787,4073.576260,4073.533264,0,198779,1,-8.246931,0.368323,74.465218,0.014284,-0.045151,-0.021765
4073.584553,-4.257910,3.636259,65.819336,-10.540276,3.733458,66.138474,4073.579940,4073.533264,0,198780,1,-8.246931,0.368323,74.465218,0.014284,-0.045151,-0.021765
4073.589730,-4.257908,3.636255,65.820900,-10.540273,3.733454,66.140030,4073.585139,4073.533264,0,198781,1,-8.246931,0.368323,74.465218,0.014284,-0.045151,-0.021765
4073.593857,-4.257906,3.636251,65.822334,-10.540271,3.733451,66.141464,4073.589137,4073.533264,0,198782,1,-8.246931,0.368323,74.465218,0.014284,-0.045151,-0.021765
4073.597732,-4.257270,3.636167,65.818275,-10.540903,3.733529,66.148331,4073.593111,4073.549952,0,198783,1,-8.215755,0.239100,74.522514,0.029974,-0.043023,-0.016973
4073.601663,-4.257268,3.636163,65.819649,-10.540901,3.733525,66.149704,4073.597100,4073.549952,0,198784,1,-8.215755,0.239100,74.522514,0.029974,-0.043023,-0.016973
4073.605654,-4.257267,3.636160,65.820992,-10.540899,3.733522,66.151047,4073.601091,4073.549952,0,198785,1,-8.215755,0.239100,74.522514,0.029974,-0.043023,-0.016973
4073.609702,-4.257265,3.636157,65.822296,-10.540897,3.733519,66.152351,4073.605081,4073.549952,0,198786,1,-8.215755,0.239100,74.522514,0.029974,-0.043023,-0.016973
4073.614628,-4.260581,3.635355,65.827393,-10.537579,3.734315,66.149452,4073.610066,4073.566639,0,198787,1,-8.329701,0.432419,74.189301,0.011135,-0.062800,-0.013555
4073.618624,-4.260580,3.635353,65.828285,-10.537578,3.734313,66.150345,4073.614059,4073.566639,0,198788,1,-8.329701,0.432419,74.189301,0.011135,-0.062800,-0.013555
4073.622571,-4.260580,3.635351,65.828979,-10.537577,3.734311,66.151039,4073.618005,4073.566639,0,198789,1,-8.329701,0.432419,74.189301,0.011135,-0.062800,-0.013555
4073.626611,-4.260579,3.635350,65.829468,-10.537576,3.734310,66.151520,4073.622033,4073.566639,0,198790,1,-8.329701,0.432419,74.189301,0.011135,-0.062800,-0.013555
4073.630293,-4.259467,3.634719,65.810982,-10.538687,3.734940,66.170685,4073.625681,4073.583327,0,198791,1,-8.238028,0.360934,74.446358,0.014399,-0.045860,-0.026715
4073.635032,-4.259467,3.634718,65.811180,-10.538686,3.734939,66.170876,4073.630419,4073.583327,0,198792,1,-8.238028,0.360934,74.446358,0.014399,-0.045860,-0.026715
4073.638397,-4.259467,3.634718,65.811226,-10.538686,3.734939,66.170929,4073.633753,4073.583327,0,198793,1,-8.238028,0.360934,74.446358,0.014399,-0.045860,-0.026715
4073.643295,-4.259467,3.634719,65.811119,-10.538686,3.734939,66.170822,4073.638663,4073.583327,0,198794,1,-8.238028,0.360934,74.446358,0.014399,-0.045860,-0.026715
4073.646677,-4.260882,3.635434,65.819618,-10.537271,3.734226,66.161743,4073.642070,4073.600014,0,198795,1,-8.320968,0.154324,74.269905,0.039995,-0.059085,-0.012723
4073.651654,-4.260883,3.635435,65.819130,-10.537272,3.734227,66.161255,4073.647045,4073.600014,0,198796,1,-8.320968,0.154324,74.269905,0.039995,-0.059085,-0.012723
4073.655968,-4.260884,3.635437,65.818443,-10.537273,3.734229,66.160568,4073.651155,4073.600014,0,198797,1,-8.320968,0.154324,74.269905,0.039995,-0.059085,-0.012723
4073.659700,-4.260885,3.635439,65.817558,-10.537274,3.734231,66.159683,4073.655106,4073.600014,0,198798,1,-8.320968,0.154324,74.269905,0.039995,-0.059085,-0.012723
4073.665064,-4.258472,3.638836,65.786003,-10.539690,3.730838,66.189125,4073.660452,4073.616702,0,198799,1,-8.207113,0.375120,74.182175,0.016984,-0.047475,-0.021310
4073.667439,-4.258474,3.638839,65.784775,-10.539692,3.730841,66.187897,4073.662825,4073.616702,0,198800,1,-8.207113,0.375120,74.182175,0.016984,-0.047475,-0.021310
4073.672740,-4.258476,3.638843,65.783379,-10.539694,3.730844,66.186501,4073.668143,4073.616702,0,198801,1,-8.207113,0.375120,74.182175,0.016984,-0.047475,-0.021310
4073.676201,-4.259417,3.638555,65.782272,-10.538756,3.731139,66.184700,4073.671584,4073.633390,0,198802,1,-8.199471,0.386111,74.345535,0.015084,-0.043471,-0.013339
4073.680515,-4.259418,3.638559,65.780769,-10.538759,3.731143,66.183197,4073.675903,4073.633390,0,198803,1,-8.199471,0.386111,74.345535,0.015084,-0.043471,-0.013339
4073.685090,-4.259420,3.638563,65.779198,-10.538761,3.731147,66.181625,4073.680486,4073.633390,0,198804,1,-8.199471,0.386111,74.345535,0.015084,-0.043471,-0.013339
4073.689258,-4.259423,3.638567,65.777573,-10.538763,3.731150,66.180000,4073.684676,4073.633390,0,198805,1,-8.199471,0.386111,74.345535,0.015084,-0.043471,-0.013339
4073.693419,-4.257587,3.638078,65.777473,-10.540603,3.731647,66.177063,4073.688806,4073.650077,0,198806,1,-8.285985,0.282100,74.481544,0.024780,-0.053888,-0.016443
4073.696846,-4.257589,3.638082,65.776070,-10.540605,3.731650,66.175659,4073.692234,4073.650077,0,198807,1,-8.285985,0.282100,74.481544,0.024780,-0.053888,-0.016443
4073.702014,-4.257590,3.638085,65.774773,-10.540606,3.731653,66.174362,4073.697396,4073.650077,0,198808,1,-8.285985,0.282100,74.481544,0.024780,-0.053888,-0.016443
4073.705926,-4.257592,3.638088,65.773582,-10.540608,3.731656,66.173172,4073.701351,4073.650077,0,198809,1,-8.285985,0.282100,74.481544,0.024780,-0.053888,-0.016443
4073.709303,-4.259827,3.638883,65.764030,-10.538377,3.730866,66.180527,4073.704690,4073.666765,0,198810,1,-8.195495,0.248844,74.324203,0.029641,-0.043536,-0.015404
4073.714166,-4.259828,3.638885,65.763016,-10.538378,3.730868,66.179512,4073.709521,4073.666765,0,198811,1,-8.195495,0.248844,74.324203,0.029641,-0.043536,-0.015404
4073.717586,-4.259829,3.638887,65.762085,-10.538379,3.730870,66.178589,4073.712962,4073.666765,0,198812,1,-8.195495,0.248844,74.324203,0.029641,-0.043536,-0.015404
4073.722493,-4.259830,3.638890,65.761246,-10.538381,3.730873,66.177742,4073.717919,4073.666765,0,198813,1,-8.195495,0.248844,74.324203,0.029641,-0.043536,-0.015404
4073.726116,-4.256302,3.640796,65.755562,-10.541910,3.728970,66.182053,4073.721505,4073.683452,0,198814,1,-8.217688,0.325842,74.381332,0.021274,-0.046303,-0.017923
4073.731331,-4.256303,3.640797,65.755035,-10.541911,3.728971,66.181519,4073.726718,4073.683452,0,198815,1,-8.217688,0.325842,74.381332,0.021274,-0.046303,-0.017923
4073.734930,-4.256303,3.640798,65.754662,-10.541911,3.728972,66.181152,4073.730334,4073.683452,0,198816,1,-8.217688,0.325842,74.381332,0.021274,-0.046303,-0.017923
4073.738946,-4.262342,3.638494,65.781372,-10.535873,3.731278,66.153641,4073.734352,4073.700140,0,198817,1,-8.327250,0.361448,74.157814,0.018226,-0.060431,-0.016485
4073.742625,-4.262343,3.638495,65.780945,-10.535874,3.731279,66.153214,4073.738015,4073.700140,0,198818,1,-8.327250,0.361448,74.157814,0.018226,-0.060431,-0.016485
4073.747723,-4.262343,3.638496,65.780487,-10.535874,3.731280,66.152763,4073.743137,4073.700140,0,198819,1,-8.327250,0.361448,74.157814,0.018226,-0.060431,-0.016485
4073.751758,-4.262344,3.638498,65.780006,-10.535875,3.731281,66.152283,4073.747167,4073.700140,0,198820,1,-8.327250,0.361448,74.157814,0.018226,-0.060431,-0.016485
4073.755919,-4.260835,3.639792,65.754784,-10.537385,3.729988,66.176743,4073.751310,4073.716827,0,198821,1,-8.253023,0.328816,74.526283,0.017202,-0.045801,-0.020593
4073.759361,-4.260836,3.639793,65.754494,-10.537386,3.729989,66.176453,4073.754749,4073.716827,0,198822,1,-8.253023,0.328816,74.526283,0.017202,-0.045801,-0.020593
4073.764431,-4.260836,3.639793,65.754303,-10.537386,3.729990,66.176262,4073.759794,4073.716827,0,198823,1,-8.253023,0.328816,74.526283,0.017202,-0.045801,-0.020593
4073.768578,-4.260836,3.639794,65.754211,-10.537386,3.729990,66.176178,4073.763988,4073.716827,0,198824,1,-8.253023,0.328816,74.526283,0.017202,-0.045801,-0.020593
4073.772936,-4.267142,3.635712,65.796646,-10.531080,3.734071,66.133713,4073.768328,4073.733515,0,198825,1,-8.244979,0.246763,74.360786,0.032099,-0.050011,-0.013051
4073.776557,-4.267142,3.635712,65.796715,-10.531080,3.734071,66.133774,4073.771946,4073.733515,0,198826,1,-8.244979,0.246763,74.360786,0.032099,-0.050011,-0.013051
4073.780561,-4.267142,3.635711,65.796860,-10.531079,3.734071,66.133919,4073.775950,4073.733515,0,198827,1,-8.244979,0.246763,74.360786,0.032099,-0.050011,-0.013051
4073.784202,-4.267142,3.635711,65.797081,-10.531079,3.734070,66.134148,4073.779582,4073.733515,0,198828,1,-8.244979,0.246763,74.360786,0.032099,-0.050011,-0.013051
4073.788557,-4.269633,3.634899,65.804108,-10.528586,3.734881,66.127640,4073.783949,4073.750202,0,198829,1,-8.211962,0.357916,74.495361,0.015671,-0.044330,-0.018505
4073.793252,-4.269633,3.634899,65.804398,-10.528586,3.734880,66.127930,4073.788644,4073.750202,0,198830,1,-8.211962,0.357916,74.495361,0.015671,-0.044330,-0.018505
4073.796668,-4.269632,3.634898,65.804726,-10.528585,3.734879,66.128258,4073.792056,4073.750202,0,198831,1,-8.211962,0.357916,74.495361,0.015671,-0.044330,-0.018505
