timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126925.885625,-10.758500,-5.216125,48.494347,-4.404041,-5.293067,48.747143,1126925.925372,1126925.844224,0,3725,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.889398,-10.748027,-5.222029,48.496700,-4.393568,-5.298972,48.749496,1126925.929155,1126925.844224,0,3726,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.894363,-10.731444,-5.227798,48.498821,-4.376986,-5.304741,48.751614,1126925.934138,1126925.844224,0,3727,1,2.082031,15.551166,57.483654,-0.337711,0.023266,0.022356
1126925.898029,-10.724110,-5.237856,48.496281,-4.370089,-5.309193,48.757492,1126925.937693,1126925.860912,0,3728,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.901572,-10.716932,-5.244826,48.497784,-4.362911,-5.316164,48.758995,1126925.941319,1126925.860912,0,3729,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.906039,-10.709553,-5.251658,48.499134,-4.355532,-5.322995,48.760345,1126925.945793,1126925.860912,0,3730,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.911002,-10.701934,-5.258447,48.500351,-4.347913,-5.329784,48.761562,1126925.950778,1126925.860912,0,3731,1,2.011415,15.506828,57.481308,-0.332565,0.021774,0.024902
1126925.915440,-10.689290,-5.261128,48.505783,-4.334925,-5.323556,48.773346,1126925.955224,1126925.877599,0,3732,1,1.868353,15.577945,57.558804,-0.339641,0.012965,0.018210
1126925.919267,-10.676653,-5.259502,48.513531,-4.322287,-5.321930,48.781094,1126925.959050,1126925.877599,0,3733,1,1.868353,15.577945,57.558804,-0.339641,0.012965,0.018210
1126925.923224,-10.664156,-5.258003,48.520504,-4.309791,-5.320431,48.788067,1126925.962995,1126925.877599,0,3734,1,1.868353,15.577945,57.558804,-0.339641,0.012965,0.018210
1126925.927306,-10.655695,-5.250823,48.523266,-4.300897,-5.305645,48.797176,1126925.967100,1126925.894287,0,3735,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.931240,-10.647056,-5.240273,48.528606,-4.292257,-5.295096,48.802521,1126925.970993,1126925.894287,0,3736,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.935673,-10.638355,-5.229986,48.533417,-4.283557,-5.284809,48.807327,1126925.975468,1126925.894287,0,3737,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.939601,-10.629743,-5.220010,48.537743,-4.274944,-5.274832,48.811653,1126925.979379,1126925.894287,0,3738,1,1.910207,15.497153,57.552822,-0.330232,0.022580,0.024643
1126925.943521,-10.636208,-5.219944,48.539520,-4.279915,-5.266347,48.820267,1126925.983317,1126925.910974,0,3739,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.948683,-10.641840,-5.215464,48.544197,-4.285548,-5.261867,48.824944,1126925.988440,1126925.910974,0,3740,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.952890,-10.647398,-5.210884,48.548405,-4.291105,-5.257287,48.829151,1126925.992691,1126925.910974,0,3741,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.956596,-10.652881,-5.206275,48.552193,-4.296588,-5.252677,48.832939,1126925.996354,1126925.910974,0,3742,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.960559,-10.658392,-5.201589,48.555599,-4.302100,-5.247992,48.836346,1126926.000277,1126925.910974,0,3743,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.964870,-10.664068,-5.196756,48.558666,-4.307775,-5.243159,48.839417,1126926.004624,1126925.910974,0,3744,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.968425,-10.669818,-5.191890,48.561428,-4.313526,-5.238293,48.842175,1126926.008172,1126925.910974,0,3745,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.972998,-10.675907,-5.186818,48.563911,-4.319614,-5.233221,48.844662,1126926.012782,1126925.910974,0,3746,1,1.743215,15.610738,57.569019,-0.342785,0.008502,0.024240
1126925.977374,-10.677047,-5.197623,48.559986,-4.319836,-5.232951,48.849533,1126926.017127,1126925.927662,0,3747,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.980811,-10.678145,-5.202367,48.560413,-4.320935,-5.237696,48.849960,1126926.020565,1126925.927662,0,3748,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.985693,-10.679897,-5.206643,48.560799,-4.322687,-5.241971,48.850346,1126926.025454,1126925.927662,0,3749,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.989612,-10.682149,-5.210497,48.561146,-4.324938,-5.245825,48.850693,1126926.029397,1126925.927662,0,3750,1,1.767862,15.591007,57.550423,-0.340449,0.014863,0.027486
1126925.993056,-10.663406,-5.240448,48.559196,-4.305599,-5.268558,48.858002,1126926.032771,1126925.943989,0,3751,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126925.997444,-10.645512,-5.265688,48.561607,-4.287704,-5.293798,48.860413,1126926.037197,1126925.943989,0,3752,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126926.002251,-10.628592,-5.290127,48.563778,-4.270785,-5.318237,48.862583,1126926.042006,1126925.943989,0,3753,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126926.006162,-10.612710,-5.313576,48.565735,-4.254902,-5.341687,48.864536,1126926.045943,1126925.943989,0,3754,1,1.663434,15.521552,57.574932,-0.332404,0.007113,0.026421
1126926.010887,-10.598423,-5.322310,48.563904,-4.240078,-5.342504,48.872265,1126926.050631,1126925.960670,0,3755,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.014598,-10.584706,-5.327108,48.566555,-4.226361,-5.347302,48.874920,1126926.054345,1126925.960670,0,3756,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.018107,-10.571783,-5.331912,48.568947,-4.213437,-5.352106,48.877308,1126926.057863,1126925.960670,0,3757,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.023188,-10.559339,-5.336941,48.571095,-4.200993,-5.357134,48.879459,1126926.062854,1126925.960670,0,3758,1,1.668850,15.563791,57.586643,-0.336663,0.011042,0.027207
1126926.027488,-10.567261,-5.335572,48.566040,-4.208493,-5.352345,48.881813,1126926.067193,1126925.977350,0,3759,1,1.732530,15.517729,57.551514,-0.331372,0.021941,0.023569
1126926.030856,-10.574815,-5.332871,48.564827,-4.216047,-5.349643,48.880600,1126926.070603,1126925.977350,0,3760,1,1.732530,15.517729,57.551514,-0.331372,0.021941,0.023569
1126926.035901,-10.582587,-5.330541,48.563732,-4.223819,-5.347313,48.879505,1126926.075639,1126925.977350,0,3761,1,1.732530,15.517729,57.551514,-0.331372,0.021941,0.023569
1126926.039919,-10.572456,-5.333426,48.561081,-4.212775,-5.346126,48.882385,1126926.079702,1126925.994031,0,3762,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.044471,-10.562496,-5.334460,48.561184,-4.202815,-5.347159,48.882484,1126926.084211,1126925.994031,0,3763,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.048116,-10.553191,-5.335608,48.561275,-4.193510,-5.348308,48.882576,1126926.087857,1126925.994031,0,3764,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.051701,-10.544488,-5.336861,48.561356,-4.184806,-5.349560,48.882660,1126926.091464,1126925.994031,0,3765,1,1.617704,15.452423,57.563515,-0.323933,0.011197,0.027270
1126926.057006,-10.549761,-5.343618,48.556126,-4.189310,-5.349963,48.878960,1126926.096744,1126926.010711,0,3766,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.061345,-10.554771,-5.347258,48.552105,-4.194321,-5.353602,48.874943,1126926.101085,1126926.010711,0,3767,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.064868,-10.559807,-5.350873,48.548489,-4.199357,-5.357218,48.871326,1126926.104583,1126926.010711,0,3768,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.068362,-10.564901,-5.354478,48.545235,-4.204451,-5.360823,48.868069,1126926.108134,1126926.010711,0,3769,1,1.596159,15.517453,57.519176,-0.331790,0.011542,0.022616
1126926.073345,-10.577247,-5.352827,48.535976,-4.216950,-5.352773,48.859833,1126926.113087,1126926.027392,0,3770,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.076851,-10.589589,-5.348471,48.528107,-4.229292,-5.348417,48.851963,1126926.116633,1126926.027392,0,3771,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.081746,-10.602365,-5.344558,48.521019,-4.242069,-5.344505,48.844875,1126926.121493,1126926.027392,0,3772,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.085678,-10.615292,-5.341041,48.514645,-4.254995,-5.340987,48.838501,1126926.125464,1126926.027392,0,3773,1,1.650806,15.651491,57.459835,-0.347136,0.018227,0.031990
1126926.090017,-10.605901,-5.316261,48.507080,-4.245706,-5.312655,48.831367,1126926.129765,1126926.044073,0,3774,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.094393,-10.597489,-5.290753,48.500469,-4.237295,-5.287147,48.824753,1126926.134145,1126926.044073,0,3775,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.098677,-10.589922,-5.266174,48.494518,-4.229727,-5.262567,48.818802,1126926.138418,1126926.044073,0,3776,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.102858,-10.583120,-5.242477,48.489159,-4.222926,-5.238871,48.813446,1126926.142436,1126926.044073,0,3777,1,1.570336,15.488657,57.444698,-0.329516,0.010848,0.026761
1126926.106472,-10.576067,-5.238723,48.484020,-4.216002,-5.230211,48.808723,1126926.146224,1126926.060753,0,3778,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.110261,-10.569740,-5.232466,48.479580,-4.209676,-5.223954,48.804283,1126926.150014,1126926.060753,0,3779,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.114901,-10.564009,-5.226024,48.475586,-4.203944,-5.217511,48.800289,1126926.154471,1126926.060753,0,3780,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.118639,-10.558821,-5.219482,48.471989,-4.198757,-5.210970,48.796692,1126926.158425,1126926.060753,0,3781,1,1.631595,15.615905,57.442848,-0.343644,0.018514,0.027828
1126926.123514,-10.552410,-5.232938,48.469990,-4.193107,-5.223274,48.794964,1126926.163269,1126926.077434,0,3782,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.127860,-10.546848,-5.244956,48.468315,-4.187545,-5.235292,48.793289,1126926.167606,1126926.077434,0,3783,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.132252,-10.541720,-5.256180,48.466805,-4.182417,-5.246516,48.791782,1126926.171626,1126926.077434,0,3784,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.134781,-10.537016,-5.266589,48.465446,-4.177713,-5.256925,48.790424,1126926.174560,1126926.077434,0,3785,1,1.616847,15.478445,57.456100,-0.328387,0.016794,0.029704
1126926.139894,-10.526852,-5.271173,48.468117,-4.167552,-5.258160,48.789982,1126926.179688,1126926.094114,0,3786,1,1.644068,15.614724,57.479362,-0.343501,0.021259,0.027797
1126926.143392,-10.517234,-5.273899,48.469120,-4.157935,-5.260885,48.790985,1126926.183189,1126926.094114,0,3787,1,1.644068,15.614724,57.479362,-0.343501,0.021259,0.027797
1126926.148242,-10.507912,-5.276508,48.470024,-4.148612,-5.263494,48.791889,1126926.188015,1126926.094114,0,3788,1,1.644068,15.614724,57.479362,-0.343501,0.021259,0.027797
1126926.152420,-10.511130,-5.275742,48.472816,-4.152283,-5.259748,48.789387,1126926.192204,1126926.110795,0,3789,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.156736,-10.514551,-5.273491,48.472942,-4.155704,-5.257496,48.789516,1126926.196487,1126926.110795,0,3790,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.160558,-10.517932,-5.271265,48.473061,-4.159084,-5.255270,48.789631,1126926.200307,1126926.110795,0,3791,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.164593,-10.521309,-5.269045,48.473164,-4.162462,-5.253050,48.789738,1126926.204324,1126926.110795,0,3792,1,1.596803,15.485170,57.473129,-0.329243,0.014917,0.033284
1126926.168029,-10.523185,-5.266878,48.480850,-4.164567,-5.249766,48.788246,1126926.207796,1126926.127475,0,3793,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.172787,-10.525297,-5.264021,48.483639,-4.166680,-5.246909,48.791035,1126926.212541,1126926.127475,0,3794,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.177845,-10.527557,-5.261010,48.486149,-4.168941,-5.243897,48.793545,1126926.217521,1126926.127475,0,3795,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.181728,-10.529893,-5.257939,48.488407,-4.171277,-5.240828,48.795803,1126926.221478,1126926.127475,0,3796,1,1.550381,15.576414,57.504677,-0.339288,0.011230,0.025878
1126926.186029,-10.527718,-5.262754,48.498547,-4.169145,-5.241714,48.792671,1126926.225781,1126926.144156,0,3797,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.189592,-10.525742,-5.265350,48.501698,-4.167170,-5.244309,48.795822,1126926.229348,1126926.144156,0,3798,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.193610,-10.523924,-5.267723,48.504532,-4.165352,-5.246682,48.798656,1126926.233288,1126926.144156,0,3799,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.198462,-10.522240,-5.269911,48.507088,-4.163667,-5.248870,48.801212,1126926.238240,1126926.144156,0,3800,1,1.679255,15.633281,57.516331,-0.345126,0.026095,0.023730
1126926.202608,-10.529814,-5.290675,48.515087,-4.171422,-5.270436,48.795155,1126926.242364,1126926.160836,0,3801,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.206043,-10.537277,-5.310822,48.515961,-4.178885,-5.290583,48.796032,1126926.245841,1126926.160836,0,3802,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.210897,-10.544808,-5.330526,48.516750,-4.186417,-5.310287,48.796818,1126926.250662,1126926.160836,0,3803,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.214431,-10.552211,-5.349455,48.517460,-4.193818,-5.329216,48.797527,1126926.254213,1126926.160836,0,3804,1,1.623317,15.614741,57.504688,-0.343297,0.018667,0.028990
1126926.218797,-10.548724,-5.341140,48.525684,-4.189846,-5.316164,48.793301,1126926.258547,1126926.177517,0,3805,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.222661,-10.545310,-5.331131,48.527485,-4.186431,-5.306155,48.795101,1126926.262413,1126926.177517,0,3806,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.227851,-10.542160,-5.321599,48.529106,-4.183282,-5.296623,48.796722,1126926.267366,1126926.177517,0,3807,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.231636,-10.539260,-5.312576,48.530563,-4.180381,-5.287600,48.798180,1126926.271421,1126926.177517,0,3808,1,1.550532,15.460773,57.518784,-0.326451,0.010479,0.027113
1126926.235296,-10.538689,-5.306988,48.537182,-4.179781,-5.280601,48.791340,1126926.275043,1126926.194198,0,3809,1,1.570136,15.379705,57.502689,-0.317478,0.011697,0.030879
1126926.240238,-10.538251,-5.300923,48.537083,-4.179344,-5.274536,48.791241,1126926.279976,1126926.194198,0,3810,1,1.570136,15.379705,57.502689,-0.317478,0.011697,0.030879
1126926.243994,-10.537927,-5.295153,48.536995,-4.179019,-5.268766,48.791149,1126926.283696,1126926.194198,0,3811,1,1.570136,15.379705,57.502689,-0.317478,0.011697,0.030879
1126926.247871,-10.533349,-5.297585,48.543190,-4.174027,-5.268058,48.788681,1126926.287662,1126926.210878,0,3812,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.252860,-10.528723,-5.298366,48.544868,-4.169402,-5.268839,48.790356,1126926.292612,1126926.210878,0,3813,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.256658,-10.524303,-5.299072,48.546379,-4.164982,-5.269546,48.791866,1126926.296409,1126926.210878,0,3814,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.260442,-10.520062,-5.299711,48.547737,-4.160741,-5.270184,48.793224,1126926.300208,1126926.210878,0,3815,1,1.641882,15.474967,57.522224,-0.327587,0.020696,0.028041
1126926.264418,-10.517007,-5.285124,48.552765,-4.156592,-5.258961,48.791653,1126926.304172,1126926.227559,0,3816,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.269004,-10.513416,-5.272506,48.554325,-4.153002,-5.246343,48.793209,1126926.308807,1126926.227559,0,3817,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.272530,-10.509921,-5.260389,48.555725,-4.149507,-5.234226,48.794613,1126926.312217,1126926.227559,0,3818,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.277486,-10.506371,-5.248328,48.556988,-4.145956,-5.222166,48.795876,1126926.317235,1126926.227559,0,3819,1,1.613251,15.635022,57.528824,-0.345017,0.017314,0.030026
1126926.280841,-10.514522,-5.283748,48.563480,-4.152825,-5.255934,48.795006,1126926.320593,1126926.244239,0,3820,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.285347,-10.521819,-5.317136,48.566010,-4.160123,-5.289322,48.797539,1126926.325025,1126926.244239,0,3821,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.290137,-10.529006,-5.349756,48.568287,-4.167311,-5.321942,48.799816,1126926.329897,1126926.244239,0,3822,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.293697,-10.535951,-5.381070,48.570339,-4.174254,-5.353256,48.801868,1126926.333487,1126926.244239,0,3823,1,1.604797,15.434040,57.544392,-0.322791,0.015485,0.029637
1126926.298276,-10.539638,-5.364339,48.576431,-4.176417,-5.336973,48.800949,1126926.338029,1126926.260920,0,3824,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.302662,-10.542561,-5.348739,48.578758,-4.179340,-5.321373,48.803276,1126926.342414,1126926.260920,0,3825,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.306158,-10.545432,-5.334085,48.580853,-4.182212,-5.306719,48.805374,1126926.345921,1126926.260920,0,3826,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.311107,-10.548368,-5.319992,48.582741,-4.185148,-5.292626,48.807259,1126926.350897,1126926.260920,0,3827,1,1.560584,15.431915,57.552666,-0.322639,0.010090,0.029751
1126926.315440,-10.552031,-5.297980,48.588581,-4.187458,-5.268571,48.804897,1126926.355192,1126926.277600,0,3828,1,1.572944,15.622242,57.554539,-0.343558,0.011527,0.028285
1126926.319056,-10.554989,-5.275970,48.590145,-4.190416,-5.246561,48.806465,1126926.358804,1126926.277600,0,3829,1,1.572944,15.622242,57.554539,-0.343558,0.011527,0.028285
1126926.322627,-10.557919,-5.254897,48.591557,-4.193346,-5.225488,48.807873,1126926.362271,1126926.277600,0,3830,1,1.572944,15.622242,57.554539,-0.343558,0.011527,0.028285
1126926.327429,-10.560532,-5.256537,48.592304,-4.195424,-5.225947,48.805588,1126926.367209,1126926.294281,0,3831,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
1126926.331019,-10.562912,-5.257330,48.591614,-4.197804,-5.226740,48.804897,1126926.370793,1126926.294281,0,3832,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
1126926.336273,-10.565461,-5.257817,48.590992,-4.200353,-5.227227,48.804276,1126926.376057,1126926.294281,0,3833,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
1126926.340496,-10.568088,-5.258070,48.590435,-4.202979,-5.227480,48.803715,1126926.380242,1126926.294281,0,3834,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
1126926.344289,-10.570759,-5.258129,48.589931,-4.205651,-5.227539,48.803215,1126926.384032,1126926.294281,0,3835,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
1126926.347931,-10.573459,-5.258020,48.589478,-4.208351,-5.227430,48.802761,1126926.387581,1126926.294281,0,3836,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
1126926.352125,-10.576253,-5.257723,48.589069,-4.211145,-5.227133,48.802353,1126926.391864,1126926.294281,0,3837,1,1.574685,15.485152,57.533440,-0.328200,0.010068,0.034434
