current_time,latest_time,latest_x,latest_y,latest_z
714393.185706099961,714393.143434711499,-6.664851069450,3.351632833481,75.192775726318
714393.189693700057,714393.143434711499,-6.664851069450,3.351632833481,75.192775726318
714393.193686399958,714393.143434711499,-6.664851069450,3.351632833481,75.192775726318
714393.197671500035,714393.160115278675,-5.308691680431,3.403091549873,75.200778961182
714393.202657800051,714393.160115278675,-5.308691680431,3.403091549873,75.200778961182
714393.206679100054,714393.160115278675,-5.308691680431,3.403091549873,75.200778961182
714393.210667900043,714393.160115278675,-5.308691680431,3.403091549873,75.200778961182
714393.214644999942,714393.176795845851,-3.968845218420,3.512097954750,75.331932067871
714393.218619200052,714393.176795845851,-3.968845218420,3.512097954750,75.331932067871
714393.222610399942,714393.176795845851,-3.968845218420,3.512097954750,75.331932067871
714393.227592400042,714393.193476413027,-2.649594575167,3.578193902969,75.418197631836
714393.231605799985,714393.193476413027,-2.649594575167,3.578193902969,75.418197631836
714393.235574500053,714393.193476413027,-2.649594575167,3.578193902969,75.418197631836
714393.239579000045,714393.193476413027,-2.649594575167,3.578193902969,75.418197631836
714393.243549000006,714393.210156980203,-1.361138463020,3.697721362114,75.438793182373
714393.247539300006,714393.210156980203,-1.361138463020,3.697721362114,75.438793182373
714393.252527700039,714393.210156980203,-1.361138463020,3.697721362114,75.438793182373
714393.256525299978,714393.210156980203,-1.361138463020,3.697721362114,75.438793182373
714393.260519900010,714393.226837547380,-0.120047211647,3.720564484596,75.298622131348
714393.264492599992,714393.226837547380,-0.120047211647,3.720564484596,75.298622131348
714393.268487100024,714393.226837547380,-0.120047211647,3.720564484596,75.298622131348
714393.272481999942,714393.226837547380,-0.120047211647,3.720564484596,75.298622131348
714393.276486100047,714393.243518114556,1.075049281120,3.821524500847,75.200828552246
714393.281483400031,714393.243518114556,1.075049281120,3.821524500847,75.200828552246
714393.285441400018,714393.243518114556,1.075049281120,3.821524500847,75.200828552246
714393.289440999972,714393.243518114556,1.075049281120,3.821524500847,75.200828552246
714393.293434299994,714393.260198681732,2.209212958813,3.827036738396,75.168239593506
714393.297416500049,714393.260198681732,2.209212958813,3.827036738396,75.168239593506
714393.302405899973,714393.260198681732,2.209212958813,3.827036738396,75.168239593506
714393.306391600054,714393.260198681732,2.209212958813,3.827036738396,75.168239593506
714393.310377000016,714393.276879248908,3.281899195164,3.935212612152,75.172607421875
714393.314367300016,714393.276879248908,3.281899195164,3.935212612152,75.172607421875
714393.318358400022,714393.276879248908,3.281899195164,3.935212612152,75.172607421875
714393.322347900015,714393.276879248908,3.281899195164,3.935212612152,75.172607421875
714393.327335200040,714393.293559816084,4.249331235886,4.006326913834,74.968379974365
714393.331324200029,714393.293559816084,4.249331235886,4.006326913834,74.968379974365
714393.335321699968,714393.293559816084,4.249331235886,4.006326913834,74.968379974365
714393.339302000008,714393.293559816084,4.249331235886,4.006326913834,74.968379974365
714393.343299999950,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.347283300012,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.352269100025,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.356260600034,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.360250200029,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.364236800000,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.368228900013,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.373218100052,714393.310240383260,5.113284766674,4.108385562897,74.849254608154
714393.377202900010,714393.326903180336,5.871075034142,4.187392711639,74.750465393066
714393.381186199957,714393.326903180336,5.871075034142,4.187392711639,74.750465393066
714393.385185900028,714393.326903180336,5.871075034142,4.187392711639,74.750465393066
714393.389162900043,714393.343576794374,6.495807409286,4.256446123123,74.530765533447
714393.394202399999,714393.343576794374,6.495807409286,4.256446123123,74.530765533447
714393.397144300048,714393.343576794374,6.495807409286,4.256446123123,74.530765533447
714393.402141400031,714393.343576794374,6.495807409286,4.256446123123,74.530765533447
714393.406117100036,714393.360250408412,7.022889256477,4.369172096252,74.575660705566
714393.410109700053,714393.360250408412,7.022889256477,4.369172096252,74.575660705566
714393.415121100028,714393.360250408412,7.022889256477,4.369172096252,74.575660705566
714393.418093099957,714393.360250408412,7.022889256477,4.369172096252,74.575660705566
714393.423071800033,714393.376924022450,7.410116672516,4.421853780746,74.565376281738
714393.427063400042,714393.376924022450,7.410116672516,4.421853780746,74.565376281738
714393.431055700057,714393.376924022450,7.410116672516,4.421853780746,74.565376281738
714393.435042200028,714393.393597636488,7.675542354584,4.513393878937,74.632469177246
714393.440028400044,714393.393597636488,7.675542354584,4.513393878937,74.632469177246
714393.444015900022,714393.393597636488,7.675542354584,4.513393878937,74.632469177246
714393.448004200007,714393.393597636488,7.675542354584,4.513393878937,74.632469177246
714393.451991299982,714393.410271250526,7.834520578384,4.612942695618,74.833206176758
714393.455978499958,714393.410271250526,7.834520578384,4.612942695618,74.833206176758
714393.460971700028,714393.410271250526,7.834520578384,4.612942695618,74.833206176758
714393.464964800049,714393.410271250526,7.834520578384,4.612942695618,74.833206176758
714393.468946399982,714393.426944864565,7.842811584473,4.682343482971,74.995162963867
714393.472934799967,714393.426944864565,7.842811584473,4.682343482971,74.995162963867
714393.476927899988,714393.426944864565,7.842811584473,4.682343482971,74.995162963867
714393.480921000009,714393.426944864565,7.842811584473,4.682343482971,74.995162963867
714393.484901000047,714393.443618478603,7.736695766449,4.730709075928,75.177101135254
714393.489887099946,714393.443618478603,7.736695766449,4.730709075928,75.177101135254
714393.493896999978,714393.443618478603,7.736695766449,4.730709075928,75.177101135254
714393.497873099986,714393.443618478603,7.736695766449,4.730709075928,75.177101135254
714393.501860099961,714393.460292092641,7.494926691055,4.738410949707,75.325641632080
714393.505857100012,714393.460292092641,7.494926691055,4.738410949707,75.325641632080
714393.509845099994,714393.460292092641,7.494926691055,4.738410949707,75.325641632080
714393.514831700013,714393.460292092641,7.494926691055,4.738410949707,75.325641632080
714393.518821800011,714393.476965706679,7.126999020576,4.711527109146,75.481529235840
714393.522802100051,714393.476965706679,7.126999020576,4.711527109146,75.481529235840
714393.526817400008,714393.476965706679,7.126999020576,4.711527109146,75.481529235840
714393.530815099948,714393.476965706679,7.126999020576,4.711527109146,75.481529235840
714393.535797300050,714393.493639320717,6.612231612206,4.664535760880,75.523342132568
714393.539783300017,714393.493639320717,6.612231612206,4.664535760880,75.523342132568
714393.543766199960,714393.493639320717,6.612231612206,4.664535760880,75.523342132568
714393.547746400000,714393.493639320717,6.612231612206,4.664535760880,75.523342132568
714393.551733099972,714393.510312934755,5.969802021980,4.643397331238,75.472679138184
714393.556739400025,714393.510312934755,5.969802021980,4.643397331238,75.472679138184
714393.560713700019,714393.510312934755,5.969802021980,4.643397331238,75.472679138184
714393.564694299945,714393.510312934755,5.969802021980,4.643397331238,75.472679138184
714393.568687699968,714393.526986548794,5.215026974678,4.503969430923,75.357624053955
714393.572677699965,714393.526986548794,5.215026974678,4.503969430923,75.357624053955
714393.576664400054,714393.526986548794,5.215026974678,4.503969430923,75.357624053955
714393.580656599952,714393.526986548794,5.215026974678,4.503969430923,75.357624053955
714393.585650000023,714393.543660162832,4.358793556690,4.446768999100,75.289676666260
714393.589631199953,714393.543660162832,4.358793556690,4.446768999100,75.289676666260
714393.593631700031,714393.543660162832,4.358793556690,4.446768999100,75.289676666260
714393.597643899964,714393.560333776870,3.438379600644,4.399173736572,75.562438964844
714393.601605299977,714393.560333776870,3.438379600644,4.399173736572,75.562438964844
714393.605590700055,714393.560333776870,3.438379600644,4.399173736572,75.562438964844
714393.610593299964,714393.560333776870,3.438379600644,4.399173736572,75.562438964844
714393.614564700052,714393.577007390908,2.406028062105,4.254611015320,75.553394317627
714393.618556499947,714393.577007390908,2.406028062105,4.254611015320,75.553394317627
714393.622553399997,714393.577007390908,2.406028062105,4.254611015320,75.553394317627
714393.626548200031,714393.577007390908,2.406028062105,4.254611015320,75.553394317627
714393.630529399961,714393.577007390908,2.406028062105,4.254611015320,75.553394317627
714393.635517799994,714393.593681004946,1.277992069721,4.081945538521,75.292274475098
714393.639500500052,714393.593681004946,1.277992069721,4.081945538521,75.292274475098
714393.643489000038,714393.593681004946,1.277992069721,4.081945538521,75.292274475098
714393.647473599995,714393.610354618984,0.128802657127,3.941193938255,75.520767211914
714393.651470800047,714393.610354618984,0.128802657127,3.941193938255,75.520767211914
714393.656462699990,714393.610354618984,0.128802657127,3.941193938255,75.520767211914
714393.660446500056,714393.610354618984,0.128802657127,3.941193938255,75.520767211914
714393.664435100043,714393.627028233022,-1.089742660522,3.790308594704,75.694675445557
714393.668424100033,714393.627028233022,-1.089742660522,3.790308594704,75.694675445557
714393.672420599964,714393.627028233022,-1.089742660522,3.790308594704,75.694675445557
714393.676398899988,714393.627028233022,-1.089742660522,3.790308594704,75.694675445557
714393.681392299943,714393.643701847061,-2.353926897049,3.706533908844,75.901161193848
714393.685377500020,714393.643701847061,-2.353926897049,3.706533908844,75.901161193848
714393.689361899975,714393.643701847061,-2.353926897049,3.706533908844,75.901161193848
714393.693350099958,714393.660375461099,-3.662912532687,3.573155045509,76.026847839355
714393.698349399958,714393.660375461099,-3.662912532687,3.573155045509,76.026847839355
714393.702337300056,714393.660375461099,-3.662912532687,3.573155045509,76.026847839355
714393.706317399978,714393.660375461099,-3.662912532687,3.573155045509,76.026847839355
714393.710312600015,714393.677049075137,-5.001224517822,3.561037659645,76.226005554199
714393.714306100039,714393.677049075137,-5.001224517822,3.561037659645,76.226005554199
714393.718286099960,714393.677049075137,-5.001224517822,3.561037659645,76.226005554199
714393.722273000050,714393.677049075137,-5.001224517822,3.561037659645,76.226005554199
714393.727260799962,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.731248100055,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.735250500031,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.739229799947,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.744215199957,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.748204499949,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.752211299958,714393.693722689175,-6.361128568649,3.520386934280,76.259162902832
714393.756179200020,714393.710396303213,-7.732305765152,3.434929728508,76.110847473145
714393.760169400019,714393.710396303213,-7.732305765152,3.434929728508,76.110847473145
714393.764155199984,714393.710396303213,-7.732305765152,3.434929728508,76.110847473145
714393.769148200052,714393.710396303213,-7.732305765152,3.434929728508,76.110847473145
714393.773130099988,714393.727041993756,-9.085486412048,3.388767957687,75.764732360840
714393.777123100008,714393.727041993756,-9.085486412048,3.388767957687,75.764732360840
714393.781107999966,714393.727041993756,-9.085486412048,3.388767957687,75.764732360840
714393.785122700036,714393.727041993756,-9.085486412048,3.388767957687,75.764732360840
714393.789086499950,714393.743708660477,-10.458331823349,3.408612132072,75.648315429688
714393.794082200038,714393.743708660477,-10.458331823349,3.408612132072,75.648315429688
