current_time,predicted_x,predicted_y,predicted_z
714393.484901000047,6.293197597423,4.906347255283,75.177101135254
714393.489887099946,6.093537407094,4.903936800001,75.177101135254
714393.493896999978,5.924400097414,4.902357022096,75.177101135254
714393.497873099986,5.749147022063,4.901479473428,75.177101135254
714393.501860099961,5.681826484231,4.685296065326,75.325641632080
714393.505857100012,5.500408805680,4.674080531145,75.325641632080
714393.509845099994,5.312287822249,4.661482335690,75.325641632080
714393.514831700013,5.067066425632,4.641495352607,75.325641632080
714393.518821800011,4.813840861970,4.488054040484,75.481529235840
714393.522802100051,4.596929289752,4.459045867695,75.481529235840
714393.526817400008,4.370667926863,4.427823443907,75.481529235840
714393.530815099948,4.137972393184,4.394898798416,75.481529235840
714393.535797300050,3.813235879023,4.381296491389,75.513342132568
714393.539783300017,3.562279641783,4.346227359552,75.514342132568
714393.543766199960,3.304069653610,4.309389694921,75.515242132568
714393.547746400000,3.038596239889,4.270783552866,75.516052132568
714393.551733099972,2.814683404231,4.276405142532,75.511714833130
714393.556739400025,2.466641183299,4.277869116034,75.507811263635
714393.560713700019,2.182172910358,4.276225230796,75.504298051090
714393.564694299945,1.890003961815,4.271684495581,75.501136159799
714393.568687699968,1.775003427137,4.065986199733,75.357624053955
714393.572677699965,1.485343348004,4.025407966789,75.357624053955
714393.576664400054,1.189399984332,3.983680767803,75.357624053955
714393.580656599952,0.886514708844,3.940711520533,75.357624053955
714393.585650000023,0.588947058313,4.009273684149,75.299676666260
714393.589631199953,0.280932573055,4.003661133777,75.298676666260
714393.593631700031,-0.034750990905,3.976928643765,75.297776666260
714393.597643899964,-0.173896684222,4.040459841344,75.562438964844
714393.601605299977,-0.482443896861,4.041777360466,75.562438964844
714393.605590700055,-0.798229094179,4.040281312083,75.562438964844
714393.610593299964,-1.202234484380,4.035507458222,75.562438964844
714393.614564700052,-1.466354027777,3.839861878728,75.561534500122
714393.618556499947,-1.793598511698,3.802707500883,75.560720481873
714393.622553399997,-2.126355553621,3.764779507084,75.559987865448
714393.626548200031,-2.464031448250,3.726145404679,75.559328510666
714393.630529399961,-2.805624114641,3.686920687046,75.558735091362
714393.635517799994,-3.297544011570,3.486194382545,75.292274475098
714393.639500500052,-3.655904099514,3.436294530995,75.292274475098
714393.643489000038,-4.020128459503,3.385320908674,75.292274475098
714393.647473599995,-3.959020214539,3.155498430477,75.520767211914
714393.651470800047,-4.293513381794,3.083906345946,75.520767211914
714393.656462699990,-4.716150598200,2.991967232485,75.520767211914
714393.660446500056,-5.057346616108,2.916577780904,75.520767211914
714393.664435100043,-5.251193142609,3.092981133618,75.694675445557
714393.668424100033,-5.583527052309,3.033640521021,75.694675445557
714393.672420599964,-5.919158714447,2.973127577657,75.694675445557
714393.676398899988,-6.255919098449,2.911835692239,75.694675445557
714393.681392299943,-6.744699141217,3.341050247583,75.901161193848
714393.685377500020,-7.093967240977,3.318300295100,75.901161193848
714393.689361899975,-7.446087401634,3.296061329162,75.901161193848
714393.693350099958,-7.693847409746,3.308271776219,76.026847839355
714393.698349399958,-8.128208777746,3.286276014017,76.026847839355
714393.702337300056,-8.477302481760,3.269511757660,76.026847839355
714393.706317399978,-8.828020421517,3.253471880951,76.026847839355
714393.710312600015,-9.087796721934,3.502795438994,76.226005554199
714393.714306100039,-9.433483046254,3.504525384711,76.226005554199
714393.718286099960,-9.779773147582,3.506962746549,76.226005554199
714393.722273000050,-10.128437595202,3.510191380178,76.226005554199
714393.727260799962,-10.498666286090,3.574270435659,76.249162902832
714393.731248100055,-10.843706782745,3.585037920851,76.250162902832
714393.735250500031,-11.191453018780,3.597799321247,76.251062902832
714393.739229799947,-11.538581824730,3.612336574612,76.251872902832
714393.744215199957,-11.975431754538,3.635545585765,76.252601902832
714393.748204499949,-12.326563982543,3.654405909053,76.253258002832
714393.752211299958,-12.680638268923,3.675305882981,76.253848492832
714393.756179200020,-13.070591255613,3.453435762603,76.110847473145
714393.760169400019,-13.430940083376,3.461517853224,76.110847473145
714393.764155199984,-13.792516468651,3.470548787259,76.110847473145
714393.769148200052,-14.247753610036,3.483212434522,76.110847473145
714393.773130099988,-14.423932209884,3.368969675927,75.764732360840
714393.777123100008,-14.779287162688,3.368286158626,75.764732360840
714393.781107999966,-15.135115467437,3.368051083820,75.764732360840
714393.785122700036,-15.494811164008,3.368287356294,75.764732360840
714393.789086499950,-15.595738200184,3.373004206722,75.648315429688
714393.794082200038,-16.020200958804,3.378037270629,75.648315429688
714393.798074300052,-16.359787676623,3.383260509387,75.648315429688
714393.802060500020,-16.699223034711,3.388710489305,75.648315429688
714393.806043499964,-16.758943941854,3.739080721899,75.691370239258
714393.810039300006,-17.074589548961,3.768270885312,75.692370239258
714393.815031899954,-17.467991576466,3.809431028229,75.693270239258
714393.819016500027,-17.781180953628,3.842393116691,75.694080239258
714393.823007500032,-18.172300067005,4.045346247009,75.615673065186
714393.827001399943,-18.492395953713,4.096039465508,75.615673065186
714393.831001200015,-18.812564162408,4.149095720164,75.615673065186
714393.834975900012,-19.130326125338,4.204019870988,75.615673065186
714393.838964299997,-19.501043403428,4.189072055373,75.374851226807
714393.843951200019,-19.910843867423,4.180869656853,75.374851226807
714393.847938299994,-20.238564180678,4.177827915804,75.374851226807
714393.851921999943,-20.137066015710,4.204819721330,75.333169708252
714393.855920500006,-20.427697186028,4.250494476172,75.332169708252
714393.859911300009,-20.716215802965,4.297292268031,75.331269708252
714393.863899899996,-21.003025272655,4.345273088760,75.330459708252
714393.868881299975,-21.182235180207,4.235759461621,75.231178283691
714393.872874699999,-21.450964445690,4.243653618213,75.231178283691
714393.876867100014,-21.717417821618,4.272406610431,75.231178283691
714393.880859700032,-21.981676060610,4.302028805355,75.231178283691
714393.884847700014,-22.243425112030,4.332470673672,75.231178283691
714393.889833700028,-22.568961373231,4.242942519735,75.366420745850
714393.893821000005,-22.823249549338,4.269885345094,75.366420745850
714393.897812400013,-23.075488088692,4.297102136718,75.366420745850
714393.901797299972,-23.242612661692,4.242093524258,75.482921600342
714393.905791900004,-23.479558603298,4.262851146968,75.482921600342
714393.910782600055,-23.771628411549,4.288772488198,75.482921600342
714393.913764000055,-23.944008694342,4.304251076223,75.482921600342
714393.918746900046,-24.190099162946,4.334753267964,75.483237457275
714393.922746400000,-24.411890714344,4.354167164728,75.483521728516
714393.926732199965,-24.629967939882,4.373402420432,75.483777572632
714393.930771299987,-24.847952446279,4.392780695979,75.484007832336
714393.934715999989,-25.057918737658,4.411595108208,75.484215066071
714393.939704000019,-25.056589824458,4.864385247853,75.482665889175
714393.943694800022,-25.240044619793,4.916105804348,75.481271629970
714393.947680999991,-25.419427963130,4.968824812549,75.480016796685
714393.951662200037,-25.430589202798,4.907787971614,75.157394409180
714393.955659999978,-25.596156280660,4.956101029332,75.157394409180
714393.959674300044,-25.758242614124,5.005473898662,75.157394409180
714393.964634799981,-25.952770012223,5.067675279239,75.157394409180
714393.968623099965,-25.877969555436,4.937981711666,74.597473144531
714393.972609600052,-26.021905464926,4.978719047372,74.597473144531
714393.976607599994,-26.162059099297,5.020048698548,74.597473144531
714393.980590400053,-26.297500296600,5.061693995874,74.597473144531
714393.985574900056,-26.043353941464,4.980379092655,74.401027679443
714393.989567599958,-26.137631259233,5.012665697952,74.401027679443
714393.993553400040,-26.226220015957,5.044959440276,74.401027679443
714393.997533599962,-26.102379109486,4.831186259176,74.261360168457
714394.002528500045,-26.178690568600,4.831736183429,74.261360168457
714394.006523599965,-26.232671975197,4.833393996731,74.261360168457
714394.010508100037,-26.280264490511,4.835977834303,74.261360168457
714394.014490599977,-26.371819462438,4.882222391138,74.260475540161
714394.018482699990,-26.412185496189,4.892889439637,74.259679374695
714394.022478400031,-26.446554835695,4.902924853622,74.258962825775
714394.026464099996,-26.474824983759,4.912296015331,74.258317931747
714394.031450000009,-26.421468982328,4.909980235356,74.396675109863
714394.035432799952,-26.423903544465,4.915144775123,74.396675109863
714394.039438499953,-26.419746231118,4.919557742712,74.396675109863
714394.043414299958,-26.409069129716,4.923163014517,74.396675109863
714394.047399900039,-26.380914395272,4.932714435452,74.467306365967
714394.052388599957,-26.344610999716,4.934110078878,74.468306365967
714394.056378899957,-26.307925980472,4.935601079479,74.469206365967
714394.060362500022,-26.308722024528,5.109036205793,74.505720063955
714394.064349699998,-26.260839162973,5.123544443016,74.509660462955
714394.068340300000,-26.206241466010,5.137890308715,74.513206822055
714394.073341500014,-26.128389897403,5.155622363949,74.516398545245
714394.077319100033,-25.961678163852,5.031879051844,74.803024291992
714394.081309200032,-25.866240478395,5.030841790039,74.803024291992
714394.085300000035,-25.763200414517,5.029797559530,74.803024291992
714394.089297999977,-25.652367609546,5.028673225650,74.803024291992
714394.093299799948,-25.603673322841,4.964762716489,75.037929534912
714394.098283399944,-25.451535004234,4.958157890880,75.037929534912
714394.102262899978,-25.323263428479,4.953483416135,75.037929534912
714394.106254699989,-25.186722024415,4.947581677456,75.037929534912
714394.110260999994,-25.063179185072,4.848934066286,75.196189880371
714394.114221700002,-24.904500654704,4.831710966587,75.196189880371
714394.119215399958,-24.693696614440,4.805463992734,75.196189880371
714394.123200700036,-24.516866256440,4.784606110416,75.196189880371
714394.127234500018,-24.268682590813,4.733923320597,75.168100128174
714394.131242600037,-24.070269681096,4.706511671558,75.167100128174
714394.135168200010,-23.868216375702,4.678163702623,75.166200128174
714394.139645199990,-23.628452098730,4.642602135104,75.165390128174
714394.143156899954,-23.433426283010,4.615041209655,75.164661128174
714394.148155999952,-23.145243955563,4.569938406446,75.164005028174
714394.152138900012,-22.906769660176,4.533802871277,75.163414538174
714394.156117900042,-22.660671578364,4.496006610006,75.162883097174
714394.160111599951,-22.302440272589,4.493366512307,75.051662445068
714394.164096000022,-22.034790277421,4.487626428364,75.051662445068
714394.168098399998,-21.757788448098,4.478972698534,75.051662445068
714394.172073199996,-21.474619954620,4.467613154073,75.051662445068
714394.177065899945,-20.951003348748,4.297521663046,74.739990234375
714394.181054100045,-20.643970072410,4.259442732952,74.739990234375
714394.185076899943,-20.325854469999,4.219954067121,74.739990234375
714394.189028599998,-20.005129138599,4.180107860409,74.739990234375
714394.193024600041,-19.581184788742,4.307600273275,74.352077484131
714394.198004600010,-19.158387305635,4.302269940172,74.352077484131
714394.201997700031,-18.810109418559,4.283142886621,74.352077484131
714394.205980499974,-18.454513733561,4.263390094124,74.352077484131
714394.209980400046,-18.195907900680,4.083376522398,73.771385192871
714394.213963099988,-17.847237416123,4.048137571159,73.771385192871
714394.217964199954,-17.489561275524,4.011995861914,73.771385192871
714394.222934999969,-17.022866574165,4.054455262104,73.540878295898
714394.226929800003,-16.654603436802,4.024027839323,73.540878295898
714394.230923900031,-16.279242600249,3.993108773650,73.540878295898
714394.234913200024,-15.897184168306,3.961730830275,73.540878295898
714394.238893599948,-15.490220202387,3.990088662119,73.540712127686
714394.243886900018,-14.990601376786,3.955321402598,73.539712127686
714394.247879000031,-14.582995303857,3.927151595465,73.538812127686
714394.251865800004,-14.168689465544,3.898687801116,73.538002127686
714394.255852699978,-13.978168987803,3.847122406755,73.542287165771
714394.259849700029,-13.567650608729,3.815864303844,73.546143700049
714394.263835199992,-13.151883042182,3.784289424001,73.549614580898
714394.268817399978,-12.623109146449,3.744247076257,73.552738373663
714394.272811500006,-12.502271962735,3.650692038494,73.292369842529
714394.276797899976,-12.098340019866,3.615599928889,73.292369842529
714394.280784099945,-11.689302319281,3.580061188502,73.292369842529
714394.284776699962,-11.274469641449,3.544015928282,73.292369842529
714394.288768499973,-11.166918286450,3.121699734340,73.153785705566
714394.293750499957,-10.674040428695,3.038948079674,73.153785705566
714394.297738400055,-10.275158165877,2.971028864052,73.153785705566
714394.301719799987,-9.994957991214,3.108120833816,73.152951965332
714394.305712200003,-9.599370466374,3.052076884218,73.151951965332
