CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714400.0862, 263.5428, 271.1011,262.0429, 273.6991,259.0430, 273.6992,257.5428, 271.1014,259.0425, 268.5032,262.0424, 268.5028,305.7496, 272.3392,302.7497, 272.3394,301.2495, 269.7415,302.7492, 267.1433,305.7491, 267.1429,307.2495, 269.7406,327.2348, 270.5156,325.7349, 273.1136,322.7350, 273.1137,321.2348, 270.5158,322.7345, 267.9177,325.7344, 267.9172,367.2497, 272.3134,364.2498, 272.3135,362.7496, 269.7156,364.2493, 267.1175,367.2492, 267.1170,368.7496, 269.7148,11402
714400.1029, 263.7610, 271.1344,262.2611, 273.7324,259.2612, 273.7325,257.7610, 271.1347,259.2607, 268.5365,262.2607, 268.5361,306.0826, 272.5359,303.0826, 272.5360,301.5825, 269.9381,303.0821, 267.3400,306.0821, 267.3395,307.5825, 269.9373,327.7893, 270.6833,326.2894, 273.2813,323.2895, 273.2815,321.7893, 270.6836,323.2890, 268.0854,326.2889, 268.0850,367.1241, 272.3033,364.1242, 272.3035,362.6240, 269.7056,364.1237, 267.1074,367.1236, 267.1070,368.6240, 269.7047,11403
714400.1196, 264.2468, 271.1034,262.7469, 273.7014,259.7469, 273.7016,258.2468, 271.1037,259.7465, 268.5055,262.7464, 268.5051,306.3561, 272.6051,303.3562, 272.6053,301.8560, 270.0074,303.3557, 267.4092,306.3556, 267.4088,307.8560, 270.0066,327.5950, 271.0149,326.0951, 273.6129,323.0952, 273.6131,321.5950, 271.0152,323.0947, 268.4170,326.0946, 268.4166,367.4780, 272.7332,364.4781, 272.7333,362.9780, 270.1354,364.4776, 267.5372,367.4775, 267.5368,368.9779, 270.1346,11404
714400.1363, 263.8464, 271.5584,262.3465, 274.1564,259.3466, 274.1566,257.8464, 271.5587,259.3461, 268.9605,262.3460, 268.9601,306.4731, 272.6906,303.4731, 272.6907,301.9730, 270.0928,303.4727, 267.4947,306.4726, 267.4943,307.9730, 270.0920,327.8772, 271.1432,326.3773, 273.7412,323.3774, 273.7414,321.8772, 271.1435,323.3769, 268.5453,326.3768, 268.5449,367.7755, 272.6812,364.7755, 272.6813,363.2754, 270.0835,364.7750, 267.4853,367.7750, 267.4849,369.2754, 270.0826,11405
714400.1529, 264.1832, 271.8245,262.6832, 274.4225,259.6833, 274.4226,258.1832, 271.8248,259.6828, 269.2266,262.6827, 269.2262,306.4135, 273.2521,303.4136, 273.2523,301.9134, 270.6544,303.4131, 268.0562,306.4130, 268.0558,307.9134, 270.6535,328.0138, 271.4871,326.5139, 274.0851,323.5139, 274.0853,322.0138, 271.4874,323.5134, 268.8892,326.5134, 268.8888,367.9248, 273.1778,364.9248, 273.1780,363.4247, 270.5801,364.9243, 267.9819,367.9243, 267.9815,369.4247, 270.5793,11406
714400.1696, 264.6243, 272.2852,263.1244, 274.8832,260.1245, 274.8833,258.6243, 272.2854,260.1240, 269.6873,263.1239, 269.6869,306.7375, 273.6645,303.7376, 273.6646,302.2374, 271.0667,303.7371, 268.4685,306.7370, 268.4681,308.2374, 271.0659,328.7371, 271.7261,327.2372, 274.3241,324.2372, 274.3242,322.7371, 271.7264,324.2368, 269.1282,327.2367, 269.1278,368.6279, 273.6337,365.6279, 273.6338,364.1278, 271.0359,365.6274, 268.4377,368.6274, 268.4373,370.1278, 271.0351,11407
714400.1863, 264.8329, 273.1725,263.3329, 275.7706,260.3330, 275.7707,258.8329, 273.1728,260.3326, 270.5746,263.3325, 270.5742,307.0334, 274.2421,304.0335, 274.2422,302.5333, 271.6443,304.0330, 269.0461,307.0329, 269.0457,308.5333, 271.6435,329.2076, 272.5946,327.7077, 275.1927,324.7078, 275.1928,323.2076, 272.5949,324.7073, 269.9967,327.7072, 269.9963,368.4734, 274.1943,365.4734, 274.1944,363.9733, 271.5966,365.4730, 268.9984,368.4729, 268.9980,369.9733, 271.5957,11408
714400.2030, 265.2665, 273.1271,263.7666, 275.7252,260.7667, 275.7253,259.2665, 273.1274,260.7662, 270.5293,263.7661, 270.5288,307.2096, 274.4469,304.2097, 274.4471,302.7095, 271.8492,304.2092, 269.2510,307.2091, 269.2506,308.7095, 271.8483,329.3288, 272.6660,327.8289, 275.2640,324.8290, 275.2641,323.3288, 272.6662,324.8285, 270.0681,327.8284, 270.0677,368.5781, 274.2294,365.5782, 274.2295,364.0781, 271.6316,365.5777, 269.0334,368.5776, 269.0330,370.0780, 271.6308,11409
714400.2197, 265.4585, 273.5048,263.9586, 276.1028,260.9586, 276.1030,259.4585, 273.5051,260.9582, 270.9069,263.9581, 270.9065,307.7401, 274.8891,304.7402, 274.8893,303.2400, 272.2914,304.7397, 269.6932,307.7396, 269.6928,309.2400, 272.2905,329.6442, 272.7128,328.1443, 275.3108,325.1443, 275.3109,323.6442, 272.7131,325.1438, 270.1149,328.1438, 270.1145,369.3750, 274.6794,366.3751, 274.6796,364.8750, 272.0817,366.3746, 269.4835,369.3745, 269.4831,370.8749, 272.0808,11410
714400.2364, 265.8064, 273.3604,264.3065, 275.9584,261.3066, 275.9586,259.8064, 273.3607,261.3061, 270.7625,264.3060, 270.7621,307.5783, 274.8976,304.5784, 274.8977,303.0782, 272.2998,304.5779, 269.7017,307.5778, 269.7013,309.0782, 272.2990,330.0045, 272.8662,328.5045, 275.4642,325.5046, 275.4644,324.0045, 272.8665,325.5041, 270.2683,328.5041, 270.2679,369.2596, 274.9356,366.2596, 274.9358,364.7595, 272.3379,366.2591, 269.7397,369.2591, 269.7393,370.7595, 272.3371,11411
714400.2530, 265.5416, 273.4827,264.0417, 276.0807,261.0417, 276.0808,259.5416, 273.4829,261.0413, 270.8848,264.0412, 270.8844,307.7491, 275.0760,304.7492, 275.0761,303.2490, 272.4782,304.7487, 269.8800,307.7486, 269.8796,309.2490, 272.4774,330.5598, 272.6037,329.0599, 275.2017,326.0600, 275.2018,324.5598, 272.6039,326.0595, 270.0058,329.0594, 270.0054,369.8615, 275.0984,366.8615, 275.0985,365.3614, 272.5006,366.8611, 269.9024,369.8610, 269.9020,371.3614, 272.4998,11412
714400.2697, 265.8472, 273.2763,264.3473, 275.8744,261.3474, 275.8745,259.8473, 273.2766,261.3469, 270.6784,264.3468, 270.6780,308.2436, 275.2113,305.2437, 275.2114,303.7435, 272.6136,305.2432, 270.0154,308.2431, 270.0150,309.7435, 272.6127,330.2484, 272.9928,328.7485, 275.5908,325.7486, 275.5909,324.2484, 272.9930,325.7481, 270.3949,328.7480, 270.3945,369.7034, 275.3739,366.7035, 275.3740,365.2033, 272.7761,366.7030, 270.1779,369.7029, 270.1776,371.2033, 272.7753,11413
714400.2864, 266.0266, 273.3956,264.5267, 275.9936,261.5268, 275.9937,260.0266, 273.3958,261.5263, 270.7977,264.5262, 270.7972,308.5347, 275.5433,305.5348, 275.5434,304.0346, 272.9455,305.5343, 270.3474,308.5342, 270.3470,310.0346, 272.9447,330.3485, 272.7883,328.8486, 275.3863,325.8487, 275.3864,324.3485, 272.7885,325.8482, 270.1904,328.8481, 270.1900,370.0292, 275.5082,367.0293, 275.5084,365.5291, 272.9105,367.0288, 270.3123,370.0287, 270.3119,371.5291, 272.9096,11414
714400.3031, 266.4341, 273.4489,264.9342, 276.0469,261.9342, 276.0470,260.4341, 273.4491,261.9337, 270.8510,264.9337, 270.8505,308.5036, 275.5480,305.5037, 275.5482,304.0035, 272.9503,305.5032, 270.3521,308.5031, 270.3517,310.0035, 272.9495,330.9290, 272.7758,329.4291, 275.3738,326.4292, 275.3740,324.9290, 272.7761,326.4287, 270.1779,329.4286, 270.1775,370.1121, 275.4604,367.1122, 275.4606,365.6120, 272.8627,367.1117, 270.2645,370.1116, 270.2641,371.6120, 272.8619,11415
714400.3198, 266.5569, 273.3478,265.0570, 275.9458,262.0571, 275.9460,260.5569, 273.3481,262.0566, 270.7499,265.0565, 270.7495,308.5429, 275.6435,305.5430, 275.6436,304.0428, 273.0458,305.5425, 270.4476,308.5424, 270.4472,310.0428, 273.0449,330.5482, 273.0177,329.0483, 275.6157,326.0484, 275.6159,324.5482, 273.0180,326.0479, 270.4198,329.0478, 270.4194,370.5291, 275.6818,367.5292, 275.6819,366.0290, 273.0840,367.5287, 270.4859,370.5286, 270.4855,372.0290, 273.0832,11416
714400.3364, 266.8853, 273.3651,265.3853, 275.9632,262.3854, 275.9633,260.8853, 273.3654,262.3849, 270.7672,265.3849, 270.7668,309.2002, 275.9227,306.2003, 275.9228,304.7001, 273.3249,306.1998, 270.7267,309.1997, 270.7263,310.7001, 273.3241,331.1444, 272.7857,329.6445, 275.3837,326.6446, 275.3839,325.1444, 272.7860,326.6441, 270.1878,329.6440, 270.1874,370.8564, 275.7611,367.8565, 275.7612,366.3564, 273.1633,367.8560, 270.5652,370.8560, 270.5648,372.3564, 273.1625,11417
714400.3531, 267.3076, 273.5074,265.8077, 276.1054,262.8078, 276.1056,261.3076, 273.5077,262.8073, 270.9095,265.8073, 270.9091,309.3559, 276.0509,306.3560, 276.0511,304.8558, 273.4532,306.3555, 270.8550,309.3554, 270.8546,310.8558, 273.4524,331.3817, 273.1145,329.8818, 275.7126,326.8819, 275.7127,325.3817, 273.1148,326.8814, 270.5166,329.8813, 270.5162,370.8379, 275.7865,367.8380, 275.7867,366.3378, 273.1888,367.8375, 270.5906,370.8374, 270.5902,372.3378, 273.1879,11418
714400.3698, 267.2056, 273.5609,265.7056, 276.1590,262.7057, 276.1591,261.2056, 273.5612,262.7052, 270.9630,265.7052, 270.9626,309.5026, 276.0905,306.5027, 276.0907,305.0025, 273.4928,306.5022, 270.8946,309.5021, 270.8942,311.0025, 273.4919,331.6133, 273.0636,330.1134, 275.6617,327.1135, 275.6618,325.6133, 273.0639,327.1130, 270.4657,330.1129, 270.4653,371.0975, 275.9006,368.0976, 275.9007,366.5975, 273.3029,368.0971, 270.7047,371.0970, 270.7043,372.5974, 273.3020,11419
714400.3865, 267.9723, 273.4757,266.4724, 276.0737,263.4724, 276.0739,261.9723, 273.4760,263.4720, 270.8778,266.4719, 270.8774,309.9414, 276.2355,306.9415, 276.2357,305.4413, 273.6378,306.9410, 271.0396,309.9409, 271.0392,311.4413, 273.6369,332.2220, 273.0445,330.7221, 275.6425,327.7222, 275.6427,326.2220, 273.0448,327.7217, 270.4466,330.7216, 270.4462,371.5963, 276.0802,368.5963, 276.0803,367.0962, 273.4825,368.5958, 270.8843,371.5958, 270.8839,373.0962, 273.4816,11420
714400.4032, 268.1011, 273.8540,266.6012, 276.4520,263.6013, 276.4521,262.1012, 273.8543,263.6008, 271.2561,266.6007, 271.2557,310.0466, 276.1200,307.0466, 276.1201,305.5465, 273.5222,307.0461, 270.9240,310.0461, 270.9236,311.5465, 273.5214,332.1809, 273.0114,330.6810, 275.6095,327.6811, 275.6096,326.1809, 273.0117,327.6806, 270.4135,330.6805, 270.4131,371.3945, 275.5788,368.3946, 275.5789,366.8944, 272.9810,368.3941, 270.3829,371.3940, 270.3825,372.8944, 272.9802,11421
714400.4198, 268.5449, 273.5365,267.0449, 276.1345,264.0450, 276.1346,262.5449, 273.5368,264.0445, 270.9386,267.0444, 270.9382,310.2034, 276.0238,307.2035, 276.0239,305.7033, 273.4260,307.2030, 270.8279,310.2029, 270.8275,311.7033, 273.4252,332.5627, 272.7066,331.0628, 275.3046,328.0629, 275.3047,326.5628, 272.7068,328.0624, 270.1087,331.0623, 270.1083,371.9511, 275.7788,368.9512, 275.7790,367.4511, 273.1811,368.9507, 270.5829,371.9507, 270.5825,373.4510, 273.1802,11422
714400.4365, 268.7397, 273.6171,267.2397, 276.2151,264.2398, 276.2153,262.7397, 273.6174,264.2393, 271.0192,267.2393, 271.0188,310.6166, 276.2623,307.6167, 276.2625,306.1165, 273.6646,307.6162, 271.0664,310.6161, 271.0660,312.1165, 273.6637,332.6809, 273.2389,331.1810, 275.8369,328.1811, 275.8370,326.6809, 273.2391,328.1806, 270.6410,331.1805, 270.6406,372.0330, 275.8980,369.0331, 275.8981,367.5329, 273.3003,369.0326, 270.7021,372.0325, 270.7017,373.5329, 273.2994,11423
714400.4531, 268.7900, 273.5796,267.2900, 276.1776,264.2901, 276.1777,262.7900, 273.5799,264.2896, 270.9817,267.2896, 270.9813,310.3800, 276.0807,307.3801, 276.0808,305.8799, 273.4830,307.3796, 270.8848,310.3795, 270.8844,311.8799, 273.4821,332.8530, 273.1773,331.3531, 275.7753,328.3531, 275.7755,326.8530, 273.1776,328.3526, 270.5794,331.3526, 270.5790,372.1539, 275.9684,369.1540, 275.9685,367.6538, 273.3706,369.1535, 270.7724,372.1534, 270.7720,373.6538, 273.3698,11424
714400.4698, 268.7143, 273.6497,267.2144, 276.2477,264.2144, 276.2479,262.7143, 273.6500,264.2140, 271.0518,267.2139, 271.0514,310.9318, 276.2677,307.9319, 276.2678,306.4317, 273.6699,307.9314, 271.0717,310.9313, 271.0714,312.4317, 273.6691,333.0742, 272.9586,331.5742, 275.5566,328.5743, 275.5568,327.0742, 272.9589,328.5738, 270.3607,331.5737, 270.3603,372.3076, 275.7505,369.3076, 275.7507,367.8075, 273.1528,369.3072, 270.5546,372.3071, 270.5542,373.8075, 273.1520,11425
714400.4865, 268.8453, 273.9170,267.3454, 276.5150,264.3455, 276.5152,262.8453, 273.9173,264.3450, 271.3191,267.3449, 271.3187,310.8182, 276.2700,307.8183, 276.2701,306.3181, 273.6722,307.8178, 271.0741,310.8177, 271.0736,312.3181, 273.6714,333.0349, 273.0515,331.5350, 275.6495,328.5351, 275.6496,327.0349, 273.0518,328.5346, 270.4536,331.5345, 270.4532,372.1377, 275.9124,369.1378, 275.9125,367.6376, 273.3146,369.1373, 270.7164,372.1372, 270.7160,373.6376, 273.3138,11426
714400.5031, 269.0595, 273.8282,267.5596, 276.4262,264.5597, 276.4264,263.0595, 273.8285,264.5592, 271.2303,267.5591, 271.2299,310.9114, 276.5841,307.9114, 276.5842,306.4113, 273.9863,307.9109, 271.3882,310.9109, 271.3878,312.4113, 273.9855,333.3676, 273.2515,331.8677, 275.8495,328.8678, 275.8496,327.3676, 273.2518,328.8673, 270.6536,331.8672, 270.6532,372.2045, 276.1476,369.2045, 276.1477,367.7044, 273.5498,369.2040, 270.9516,372.2040, 270.9512,373.7044, 273.5490,11427
714400.5198, 269.0910, 273.6926,267.5911, 276.2907,264.5912, 276.2908,263.0910, 273.6929,264.5907, 271.0948,267.5906, 271.0943,310.8841, 276.1842,307.8842, 276.1843,306.3840, 273.5864,307.8837, 270.9883,310.8836, 270.9878,312.3840, 273.5856,333.2618, 272.9987,331.7618, 275.5967,328.7619, 275.5969,327.2618, 272.9990,328.7614, 270.4008,331.7614, 270.4004,372.2965, 275.9121,369.2966, 275.9123,367.7964, 273.3144,369.2961, 270.7162,372.2960, 270.7158,373.7964, 273.3135,11428
714400.5365, 269.5436, 273.7888,268.0437, 276.3868,265.0438, 276.3870,263.5437, 273.7891,265.0433, 271.1909,268.0432, 271.1905,311.1202, 276.3087,308.1203, 276.3088,306.6202, 273.7109,308.1198, 271.1127,311.1198, 271.1123,312.6201, 273.7101,333.1804, 273.1498,331.6805, 275.7478,328.6805, 275.7480,327.1804, 273.1501,328.6800, 270.5519,331.6800, 270.5515,372.3145, 276.1261,369.3146, 276.1262,367.8144, 273.5284,369.3141, 270.9302,372.3140, 270.9297,373.8144, 273.5275,11429
714400.5532, 269.1600, 273.9710,267.6601, 276.5690,264.6602, 276.5692,263.1600, 273.9713,264.6597, 271.3731,267.6596, 271.3727,311.4003, 276.3710,308.4004, 276.3712,306.9002, 273.7733,308.3999, 271.1751,311.3998, 271.1747,312.9002, 273.7725,333.3062, 273.1448,331.8063, 275.7429,328.8064, 275.7430,327.3062, 273.1451,328.8059, 270.5470,331.8058, 270.5465,372.6435, 276.2089,369.6435, 276.2090,368.1434, 273.6111,369.6430, 271.0130,372.6430, 271.0125,374.1434, 273.6103,11430
714400.5698, 269.2238, 273.8474,267.7238, 276.4454,264.7239, 276.4456,263.2238, 273.8477,264.7234, 271.2495,267.7234, 271.2491,311.1182, 276.3447,308.1183, 276.3448,306.6181, 273.7469,308.1178, 271.1488,311.1177, 271.1484,312.6181, 273.7461,333.3881, 272.9899,331.8882, 275.5879,328.8883, 275.5880,327.3881, 272.9901,328.8878, 270.3920,331.8877, 270.3915,372.8221, 276.2653,369.8222, 276.2654,368.3221, 273.6675,369.8217, 271.0693,372.8217, 271.0689,374.3221, 273.6667,11431
714400.5865, 269.2022, 273.9128,267.7023, 276.5108,264.7024, 276.5109,263.2022, 273.9130,264.7019, 271.3148,267.7018, 271.3145,311.1476, 276.6351,308.1477, 276.6352,306.6476, 274.0374,308.1472, 271.4392,311.1471, 271.4388,312.6475, 274.0365,333.3956, 273.3765,331.8957, 275.9745,328.8958, 275.9746,327.3956, 273.3768,328.8953, 270.7786,331.8952, 270.7782,372.6469, 276.3125,369.6470, 276.3127,368.1469, 273.7148,369.6465, 271.1166,372.6465, 271.1162,374.1469, 273.7139,11432
714400.6032, 269.3550, 273.9099,267.8551, 276.5079,264.8551, 276.5080,263.3550, 273.9101,264.8546, 271.3120,267.8546, 271.3116,311.2081, 276.5822,308.2082, 276.5824,306.7080, 273.9845,308.2077, 271.3863,311.2076, 271.3859,312.7080, 273.9837,333.4987, 273.1472,331.9988, 275.7453,328.9989, 275.7454,327.4987, 273.1475,328.9984, 270.5493,331.9983, 270.5489,372.6765, 276.1928,369.6766, 276.1930,368.1765, 273.5951,369.6761, 270.9969,372.6760, 270.9965,374.1764, 273.5943,11433
714400.6199, 269.2172, 273.8443,267.7173, 276.4423,264.7174, 276.4424,263.2172, 273.8446,264.7169, 271.2464,267.7168, 271.2460,311.1820, 276.4794,308.1821, 276.4795,306.6819, 273.8816,308.1816, 271.2834,311.1815, 271.2831,312.6819, 273.8808,333.5613, 273.3221,332.0614, 275.9201,329.0615, 275.9203,327.5613, 273.3224,329.0610, 270.7242,332.0609, 270.7238,372.7074, 276.2360,369.7075, 276.2361,368.2073, 273.6382,369.7070, 271.0401,372.7069, 271.0397,374.2073, 273.6374,11434
714400.6365, 269.4172, 273.9342,267.9173, 276.5323,264.9174, 276.5324,263.4172, 273.9345,264.9169, 271.3363,267.9168, 271.3359,311.1873, 276.4532,308.1873, 276.4533,306.6872, 273.8555,308.1869, 271.2573,311.1868, 271.2569,312.6872, 273.8546,333.3972, 273.3444,331.8973, 275.9424,328.8974, 275.9426,327.3972, 273.3447,328.8969, 270.7465,331.8968, 270.7461,372.4463, 276.4413,369.4464, 276.4414,367.9463, 273.8435,369.4459, 271.2454,372.4458, 271.2450,373.9462, 273.8427,11435
714400.6532, 269.3825, 273.9843,267.8826, 276.5824,264.8827, 276.5825,263.3825, 273.9846,264.8822, 271.3864,267.8821, 271.3860,310.9518, 276.4413,307.9519, 276.4415,306.4518, 273.8436,307.9514, 271.2454,310.9513, 271.2450,312.4517, 273.8427,333.7328, 273.3694,332.2329, 275.9674,329.2330, 275.9676,327.7328, 273.3697,329.2325, 270.7715,332.2325, 270.7711,372.7075, 276.7845,369.7076, 276.7846,368.2075, 274.1868,369.7071, 271.5886,372.7070, 271.5882,374.2074, 274.1859,11436
714400.6699, 269.3765, 273.8118,267.8766, 276.4099,264.8766, 276.4100,263.3765, 273.8121,264.8762, 271.2139,267.8761, 271.2135,311.2708, 276.3867,308.2709, 276.3868,306.7707, 273.7889,308.2704, 271.1908,311.2703, 271.1904,312.7707, 273.7881,333.7303, 273.1859,332.2304, 275.7840,329.2305, 275.7841,327.7304, 273.1862,329.2300, 270.5880,332.2299, 270.5876,372.8298, 276.3699,369.8299, 276.3701,368.3297, 273.7722,369.8294, 271.1740,372.8293, 271.1736,374.3297, 273.7713,11437
714400.6866, 269.2578, 274.1797,267.7579, 276.7778,264.7580, 276.7779,263.2578, 274.1801,264.7575, 271.5819,267.7574, 271.5815,311.0334, 276.6240,308.0335, 276.6241,306.5333, 274.0262,308.0330, 271.4280,311.0329, 271.4276,312.5333, 274.0254,333.6742, 273.2857,332.1743, 275.8837,329.1743, 275.8839,327.6742, 273.2859,329.1739, 270.6878,332.1738, 270.6874,372.6639, 276.2664,369.6640, 276.2665,368.1639, 273.6686,369.6635, 271.0704,372.6635, 271.0700,374.1638, 273.6678,11438
714400.7032, 269.1769, 273.8995,267.6770, 276.4975,264.6771, 276.4977,263.1769, 273.8997,264.6766, 271.3016,267.6765, 271.3012,311.1931, 276.3745,308.1932, 276.3747,306.6931, 273.7768,308.1927, 271.1786,311.1927, 271.1782,312.6931, 273.7759,333.8939, 273.3155,332.3940, 275.9135,329.3940, 275.9136,327.8939, 273.3157,329.3936, 270.7176,332.3935, 270.7172,372.7884, 276.4652,369.7885, 276.4654,368.2883, 273.8675,369.7880, 271.2693,372.7879, 271.2689,374.2883, 273.8666,11439
714400.7199, 269.4951, 273.8848,267.9952, 276.4828,264.9952, 276.4830,263.4951, 273.8851,264.9948, 271.2869,267.9947, 271.2865,311.5768, 276.4417,308.5769, 276.4418,307.0767, 273.8440,308.5764, 271.2458,311.5763, 271.2454,313.0767, 273.8431,333.8677, 273.3217,332.3678, 275.9198,329.3679, 275.9199,327.8677, 273.3220,329.3674, 270.7238,332.3673, 270.7234,372.8287, 276.3434,369.8287, 276.3435,368.3286, 273.7456,369.8282, 271.1474,372.8282, 271.1470,374.3286, 273.7448,11440
714400.7366, 269.8332, 273.7968,268.3333, 276.3948,265.3334, 276.3950,263.8332, 273.7971,265.3329, 271.1989,268.3328, 271.1985,311.4221, 276.4990,308.4222, 276.4991,306.9220, 273.9012,308.4217, 271.3030,311.4216, 271.3026,312.9220, 273.9004,333.4610, 273.5472,331.9611, 276.1452,328.9612, 276.1454,327.4610, 273.5475,328.9607, 270.9493,331.9606, 270.9489,372.8641, 276.3335,369.8642, 276.3336,368.3640, 273.7357,369.8637, 271.1376,372.8636, 271.1371,374.3640, 273.7349,11441
714400.7533, 269.5971, 274.2266,268.0972, 276.8246,265.0973, 276.8248,263.5971, 274.2269,265.0968, 271.6287,268.0967, 271.6283,311.3115, 276.6898,308.3116, 276.6899,306.8114, 274.0921,308.3111, 271.4939,311.3110, 271.4935,312.8114, 274.0912,333.8788, 273.4427,332.3789, 276.0408,329.3790, 276.0409,327.8788, 273.4430,329.3785, 270.8448,332.3784, 270.8445,373.1938, 276.4334,370.1938, 276.4336,368.6937, 273.8357,370.1934, 271.2375,373.1933, 271.2371,374.6937, 273.8348,11442
714400.7699, 269.6211, 274.1081,268.1212, 276.7061,265.1212, 276.7063,263.6211, 274.1084,265.1208, 271.5102,268.1207, 271.5098,311.5329, 276.6613,308.5330, 276.6615,307.0328, 274.0636,308.5325, 271.4654,311.5324, 271.4650,313.0328, 274.0628,333.7540, 273.5920,332.2541, 276.1900,329.2542, 276.1901,327.7540, 273.5923,329.2537, 270.9941,332.2536, 270.9937,372.9036, 276.6148,369.9037, 276.6149,368.4035, 274.0170,369.9032, 271.4189,372.9031, 271.4185,374.4035, 274.0162,11443
714400.7866, 269.2712, 274.3767,267.7712, 276.9747,264.7713, 276.9749,263.2712, 274.3770,264.7708, 271.7788,267.7708, 271.7784,311.1046, 276.6746,308.1047, 276.6748,306.6045, 274.0769,308.1042, 271.4787,311.1041, 271.4783,312.6045, 274.0760,333.6111, 273.5076,332.1112, 276.1057,329.1113, 276.1058,327.6111, 273.5079,329.1108, 270.9098,332.1107, 270.9093,372.8741, 276.5119,369.8742, 276.5121,368.3741, 273.9142,369.8737, 271.3160,372.8736, 271.3156,374.3740, 273.9133,11444
714400.8033, 269.3983, 274.1946,267.8984, 276.7926,264.8984, 276.7928,263.3983, 274.1949,264.8979, 271.5967,267.8979, 271.5963,311.4947, 276.9095,308.4948, 276.9097,306.9946, 274.3118,308.4943, 271.7136,311.4942, 271.7132,312.9946, 274.3109,334.0071, 273.5536,332.5072, 276.1516,329.5073, 276.1518,328.0072, 273.5539,329.5068, 270.9557,332.5067, 270.9553,372.8779, 276.5797,369.8780, 276.5798,368.3779, 273.9819,369.8775, 271.3837,372.8774, 271.3833,374.3778, 273.9811,11445
714400.8200, 269.3054, 274.1793,267.8055, 276.7773,264.8056, 276.7774,263.3054, 274.1795,264.8051, 271.5814,267.8050, 271.5809,311.4096, 276.6784,308.4096, 276.6785,306.9095, 274.0806,308.4091, 271.4825,311.4091, 271.4820,312.9095, 274.0798,333.8250, 273.7510,332.3251, 276.3490,329.3252, 276.3491,327.8250, 273.7513,329.3247, 271.1531,332.3246, 271.1526,372.9921, 276.4820,369.9922, 276.4821,368.4920, 273.8842,369.9917, 271.2860,372.9916, 271.2856,374.4920, 273.8834,11446
