timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4313.037737,-1.221111,6.809537,65.398026,4.987269,6.742825,65.990387,4313.077488,4312.995328,0,256258,1,-8.247148,0.598458,74.001968,-0.005682,-0.057122,-0.014320
4313.042448,-1.245755,6.797161,65.398026,4.962626,6.730448,65.990387,4313.082198,4312.995328,0,256259,1,-8.247148,0.598458,74.001968,-0.005682,-0.057122,-0.014320
4313.046694,-1.269553,6.785647,65.398026,4.938827,6.718934,65.990387,4313.086416,4312.995328,0,256260,1,-8.247148,0.598458,74.001968,-0.005682,-0.057122,-0.014320
4313.050632,-1.292537,6.774922,65.398026,4.915843,6.708210,65.990387,4313.090342,4312.995328,0,256261,1,-8.247148,0.598458,74.001968,-0.005682,-0.057122,-0.014320
4313.054251,-1.285304,6.776385,65.559685,4.920264,6.705404,66.117821,4313.094002,4313.012016,0,256262,1,-8.386341,0.544709,74.130180,-0.003079,-0.071447,-0.018969
4313.058936,-1.279692,6.775838,65.559685,4.925876,6.704858,66.117821,4313.098685,4313.012016,0,256263,1,-8.386341,0.544709,74.130180,-0.003079,-0.071447,-0.018969
4313.063769,-1.274244,6.775406,65.559685,4.931324,6.704426,66.117821,4313.103518,4313.012016,0,256264,1,-8.386341,0.544709,74.130180,-0.003079,-0.071447,-0.018969
4313.068208,-1.249723,6.763788,65.506035,4.960875,6.698041,66.091660,4313.107837,4313.028703,0,256265,1,-8.294784,0.604217,74.105621,-0.009082,-0.058633,-0.017143
4313.072088,-1.223455,6.755179,65.505035,4.987142,6.689432,66.090652,4313.111860,4313.028703,0,256266,1,-8.294784,0.604217,74.105621,-0.009082,-0.058633,-0.017143
4313.075473,-1.198144,6.746994,65.504135,5.012453,6.681246,66.089752,4313.115225,4313.028703,0,256267,1,-8.294784,0.604217,74.105621,-0.009082,-0.058633,-0.017143
4313.080339,-1.172961,6.738994,65.503326,5.037636,6.673247,66.088943,4313.119911,4313.028703,0,256268,1,-8.294784,0.604217,74.105621,-0.009082,-0.058633,-0.017143
4313.084072,-1.186770,6.740705,65.523888,5.021266,6.673466,66.106979,4313.123856,4313.045391,0,256269,1,-8.264207,0.623190,74.188698,-0.011216,-0.056356,-0.016303
4313.087467,-1.200906,6.741528,65.528786,5.007129,6.674289,66.111877,4313.127214,4313.045391,0,256270,1,-8.264207,0.623190,74.188698,-0.011216,-0.056356,-0.016303
4313.092263,-1.214450,6.742201,65.533195,4.993585,6.674963,66.116287,4313.131956,4313.045391,0,256271,1,-8.264207,0.623190,74.188698,-0.011216,-0.056356,-0.016303
4313.097086,-1.227499,6.742738,65.537163,4.980536,6.675500,66.120262,4313.136669,4313.045391,0,256272,1,-8.264207,0.623190,74.188698,-0.011216,-0.056356,-0.016303
4313.101093,-1.256787,6.758579,65.555061,4.951868,6.689931,66.119049,4313.140843,4313.062078,0,256273,1,-8.287178,0.516315,74.204155,-0.000854,-0.058837,-0.018238
4313.104743,-1.284816,6.773013,65.562569,4.923840,6.704365,66.126556,4313.144490,4313.062078,0,256274,1,-8.287178,0.516315,74.204155,-0.000854,-0.058837,-0.018238
4313.109242,-1.312547,6.787040,65.569328,4.896108,6.718393,66.133316,4313.149006,4313.062078,0,256275,1,-8.287178,0.516315,74.204155,-0.000854,-0.058837,-0.018238
4313.113204,-1.339799,6.800608,65.575409,4.868856,6.731961,66.139397,4313.152982,4313.062078,0,256276,1,-8.287178,0.516315,74.204155,-0.000854,-0.058837,-0.018238
4313.117500,-1.325060,6.800644,65.603928,4.884868,6.722085,66.124901,4313.157253,4313.078766,0,256277,1,-8.336432,0.525760,74.218819,-0.001524,-0.063455,-0.021362
4313.121189,-1.310574,6.796019,65.610245,4.899354,6.717460,66.131218,4313.160937,4313.078766,0,256278,1,-8.336432,0.525760,74.218819,-0.001524,-0.063455,-0.021362
4313.126296,-1.296591,6.791568,65.615929,4.913337,6.713009,66.136902,4313.166064,4313.078766,0,256279,1,-8.336432,0.525760,74.218819,-0.001524,-0.063455,-0.021362
4313.130275,-1.283233,6.787326,65.621040,4.926695,6.708767,66.142014,4313.170063,4313.078766,0,256280,1,-8.336432,0.525760,74.218819,-0.001524,-0.063455,-0.021362
4313.133918,-1.265052,6.775117,65.458992,4.945531,6.699241,66.012520,4313.173668,4313.095453,0,256281,1,-8.257287,0.579153,74.043167,-0.005330,-0.055589,-0.014988
4313.139039,-1.246735,6.764695,65.458992,4.963848,6.688818,66.012520,4313.178787,4313.095453,0,256282,1,-8.257287,0.579153,74.043167,-0.005330,-0.055589,-0.014988
4313.142674,-1.229021,6.754841,65.458992,4.981562,6.678965,66.012520,4313.182434,4313.095453,0,256283,1,-8.257287,0.579153,74.043167,-0.005330,-0.055589,-0.014988
4313.146606,-1.211700,6.745445,65.458992,4.998883,6.669569,66.012520,4313.186391,4313.095453,0,256284,1,-8.257287,0.579153,74.043167,-0.005330,-0.055589,-0.014988
4313.150293,-1.189369,6.745624,65.768898,5.019742,6.663637,66.292564,4313.190040,4313.112141,0,256285,1,-8.348977,0.635601,74.362221,-0.014681,-0.061093,-0.020590
4313.155102,-1.167785,6.742479,65.768898,5.041325,6.660492,66.292564,4313.194850,4313.112141,0,256286,1,-8.348977,0.635601,74.362221,-0.014681,-0.061093,-0.020590
4313.159150,-1.146552,6.739181,65.768898,5.062559,6.657194,66.292564,4313.198763,4313.112141,0,256287,1,-8.348977,0.635601,74.362221,-0.014681,-0.061093,-0.020590
4313.162998,-1.125541,6.735720,65.768898,5.083569,6.653733,66.292564,4313.202748,4313.112141,0,256288,1,-8.348977,0.635601,74.362221,-0.014681,-0.061093,-0.020590
4313.167480,-1.188694,6.728487,65.411087,5.025255,6.653715,65.966240,4313.207255,4313.128828,0,256289,1,-8.198901,0.535697,73.977180,0.001585,-0.052035,-0.012476
4313.170802,-1.246520,6.724986,65.411087,4.967429,6.650214,65.966240,4313.210550,4313.128828,0,256290,1,-8.198901,0.535697,73.977180,0.001585,-0.052035,-0.012476
4313.175781,-1.303541,6.721467,65.411087,4.910409,6.646695,65.966240,4313.215535,4313.128828,0,256291,1,-8.198901,0.535697,73.977180,0.001585,-0.052035,-0.012476
4313.179965,-1.281991,6.745533,65.684776,4.927256,6.663916,66.198433,4313.219695,4313.145516,0,256292,1,-8.318482,0.541676,74.241280,-0.003484,-0.059674,-0.016650
4313.184416,-1.263466,6.765385,65.684776,4.945781,6.683767,66.198433,4313.224103,4313.145516,0,256293,1,-8.318482,0.541676,74.241280,-0.003484,-0.059674,-0.016650
4313.188277,-1.245651,6.784411,65.684776,4.963596,6.702794,66.198433,4313.227983,4313.145516,0,256294,1,-8.318482,0.541676,74.241280,-0.003484,-0.059674,-0.016650
4313.191994,-1.228469,6.802696,65.684776,4.980777,6.721078,66.198433,4313.231752,4313.145516,0,256295,1,-8.318482,0.541676,74.241280,-0.003484,-0.059674,-0.016650
4313.196378,-1.224311,6.805275,65.652893,4.982580,6.720894,66.134682,4313.236078,4313.162204,0,256296,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.201976,-1.220767,6.806780,65.651894,4.986125,6.722398,66.133682,4313.241726,4313.162204,0,256297,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.205468,-1.217020,6.808403,65.650993,4.989871,6.724022,66.132782,4313.245180,4313.162204,0,256298,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.209139,-1.213026,6.810161,65.650177,4.993865,6.725780,66.131973,4313.248888,4313.162204,0,256299,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.212610,-1.208825,6.812027,65.649452,4.998066,6.727646,66.131241,4313.252362,4313.162204,0,256300,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.217838,-1.204087,6.814150,65.648796,5.002804,6.729769,66.130585,4313.257596,4313.162204,0,256301,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.221388,-1.199153,6.816366,65.648209,5.007738,6.731984,66.129997,4313.261108,4313.162204,0,256302,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.226286,-1.193725,6.818803,65.647675,5.013166,6.734422,66.129463,4313.266073,4313.162204,0,256303,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.229870,-1.253368,6.801608,65.372696,4.956954,6.720460,65.884163,4313.269618,4313.178891,0,256304,1,-8.184093,0.574287,73.932434,-0.003260,-0.049576,-0.014878
4313.233308,-1.308586,6.787086,65.372696,4.901735,6.705938,65.884163,4313.273061,4313.178891,0,256305,1,-8.184093,0.574287,73.932434,-0.003260,-0.049576,-0.014878
4313.238337,-1.362957,6.773257,65.372696,4.847363,6.692110,65.884163,4313.278101,4313.178891,0,256306,1,-8.184093,0.574287,73.932434,-0.003260,-0.049576,-0.014878
4313.242390,-1.415739,6.760186,65.372696,4.794582,6.679039,65.884163,4313.282103,4313.178891,0,256307,1,-8.184093,0.574287,73.932434,-0.003260,-0.049576,-0.014878
4313.246050,-1.368401,6.743768,65.517014,4.845737,6.665661,66.045731,4313.285802,4313.195580,0,256308,1,-8.217719,0.637041,74.113503,-0.013143,-0.051296,-0.017853
4313.251299,-1.320521,6.729187,65.517014,4.893617,6.651081,66.045731,4313.291048,4313.195580,0,256309,1,-8.217719,0.637041,74.113503,-0.013143,-0.051296,-0.017853
4313.254915,-1.274877,6.715233,65.517014,4.939260,6.637126,66.045731,4313.294662,4313.195580,0,256310,1,-8.217719,0.637041,74.113503,-0.013143,-0.051296,-0.017853
4313.258859,-1.230885,6.701730,65.517014,4.983252,6.623623,66.045731,4313.298652,4313.195580,0,256311,1,-8.217719,0.637041,74.113503,-0.013143,-0.051296,-0.017853
4313.263595,-1.227423,6.699969,65.444885,4.984413,6.623027,65.988037,4313.303306,4313.212268,0,256312,1,-8.254569,0.664206,74.043396,-0.015632,-0.056737,-0.015628
4313.267206,-1.224920,6.698604,65.443886,4.986916,6.621662,65.987038,4313.306959,4313.212268,0,256313,1,-8.254569,0.664206,74.043396,-0.015632,-0.056737,-0.015628
4313.271892,-1.222116,6.696980,65.442986,4.989719,6.620039,65.986137,4313.311559,4313.212268,0,256314,1,-8.254569,0.664206,74.043396,-0.015632,-0.056737,-0.015628
4313.275754,-1.224311,6.696074,65.428879,4.987977,6.621491,65.993279,4313.315543,4313.228955,0,256315,1,-8.324956,0.686607,74.006798,-0.016334,-0.063838,-0.017094
4313.279779,-1.225947,6.696222,65.424934,4.986341,6.621639,65.989334,4313.319546,4313.228955,0,256316,1,-8.324956,0.686607,74.006798,-0.016334,-0.063838,-0.017094
4313.283214,-1.227302,6.696273,65.421387,4.984986,6.621690,65.985786,4313.323003,4313.228955,0,256317,1,-8.324956,0.686607,74.006798,-0.016334,-0.063838,-0.017094
4313.288005,-1.228356,6.696206,65.418198,4.983932,6.621623,65.982597,4313.327775,4313.228955,0,256318,1,-8.324956,0.686607,74.006798,-0.016334,-0.063838,-0.017094
4313.292667,-1.243518,6.728512,65.589264,4.971727,6.654150,66.160904,4313.332423,4313.245643,0,256319,1,-8.399088,0.531643,74.164734,-0.002608,-0.071526,-0.021804
4313.296353,-1.256506,6.759196,65.589264,4.958740,6.684834,66.160904,4313.336106,4313.245643,0,256320,1,-8.399088,0.531643,74.164734,-0.002608,-0.071526,-0.021804
4313.301495,-1.269172,6.788989,65.589264,4.946073,6.714627,66.160904,4313.341255,4313.245643,0,256321,1,-8.399088,0.531643,74.164734,-0.002608,-0.071526,-0.021804
4313.305488,-1.281365,6.817559,65.589264,4.933881,6.743197,66.160904,4313.345277,4313.245643,0,256322,1,-8.399088,0.531643,74.164734,-0.002608,-0.071526,-0.021804
4313.308871,-1.256174,6.803321,65.364136,4.954154,6.733975,65.975655,4313.348617,4313.262330,0,256323,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.313262,-1.234087,6.792503,65.364136,4.976241,6.723157,65.975655,4313.353015,4313.262330,0,256324,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.317644,-1.212524,6.782497,65.364136,4.997804,6.713151,65.975655,4313.357412,4313.262330,0,256325,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.321369,-1.191647,6.773257,65.364136,5.018682,6.703911,65.975655,4313.361131,4313.262330,0,256326,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.325829,-1.200912,6.764269,65.495567,5.011258,6.700613,66.147102,4313.365624,4313.279018,0,256327,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.329130,-1.208575,6.758482,65.495567,5.003595,6.694826,66.147102,4313.368931,4313.279018,0,256328,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.334260,-1.215716,6.752864,65.495567,4.996455,6.689209,66.147102,4313.373956,4313.279018,0,256329,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.338095,-1.222342,6.747478,65.495567,4.989829,6.683823,66.147102,4313.377883,4313.279018,0,256330,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.341803,-1.249924,6.749763,65.635979,4.964956,6.685441,66.264603,4313.381554,4313.295705,0,256331,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.346207,-1.275492,6.751519,65.635979,4.939387,6.687198,66.264603,4313.385957,4313.295705,0,256332,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.350822,-1.300645,6.753100,65.635979,4.914235,6.688779,66.264603,4313.390570,4313.295705,0,256333,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.354837,-1.285265,6.738640,65.435211,4.934836,6.680475,66.110748,4313.394634,4313.312393,0,256334,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.358520,-1.268025,6.727721,65.435211,4.952076,6.669556,66.110748,4313.398269,4313.312393,0,256335,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.363182,-1.251127,6.717009,65.435211,4.968974,6.658844,66.110748,4313.402883,4313.312393,0,256336,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.367126,-1.234672,6.706575,65.435211,4.985429,6.648410,66.110748,4313.406883,4313.312393,0,256337,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.372151,-1.235869,6.723174,65.448563,4.980078,6.658684,66.101379,4313.411849,4313.329080,0,256338,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.376038,-1.238875,6.736040,65.449562,4.977072,6.671550,66.102379,4313.415825,4313.329080,0,256339,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.380211,-1.241644,6.748434,65.450462,4.974303,6.683943,66.103279,4313.419859,4313.329080,0,256340,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.384069,-1.244201,6.760412,65.451271,4.971746,6.695922,66.104095,4313.423812,4313.329080,0,256341,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.388178,-1.293184,6.737015,65.257263,4.926826,6.679029,65.952606,4313.427971,4313.345768,0,256342,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.392416,-1.338819,6.717694,65.257263,4.881192,6.659708,65.952606,4313.432213,4313.345768,0,256343,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.395792,-1.382590,6.699357,65.257263,4.837420,6.641371,65.952606,4313.435497,4313.345768,0,256344,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.400814,-1.426308,6.681337,65.257263,4.793702,6.623351,65.952606,4313.440583,4313.345768,0,256345,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.405452,-1.420480,6.693495,65.430565,4.804214,6.636051,66.142403,4313.445164,4313.362455,0,256346,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.409144,-1.413268,6.705157,65.430565,4.811427,6.647712,66.142403,4313.448890,4313.362455,0,256347,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.412810,-1.406911,6.716136,65.430565,4.817783,6.658691,66.142403,4313.452567,4313.362455,0,256348,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.417330,-1.401348,6.726635,65.430565,4.823347,6.669190,66.142403,4313.457099,4313.362455,0,256349,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.420961,-1.310610,6.741467,65.479095,4.909506,6.681425,66.159126,4313.460712,4313.379143,0,256350,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.425748,-1.223933,6.754604,65.480095,4.996184,6.694563,66.160126,4313.465456,4313.379143,0,256351,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.429108,-1.140648,6.767138,65.480995,5.079469,6.707097,66.161026,4313.468867,4313.379143,0,256352,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.434273,-1.057696,6.779490,65.481804,5.162421,6.719449,66.161835,4313.473853,4313.379143,0,256353,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.438444,-1.086076,6.784613,65.484314,5.131163,6.719670,66.154778,4313.478194,4313.395831,0,256354,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.442406,-1.113840,6.787383,65.482262,5.103399,6.722440,66.152725,4313.482161,4313.395831,0,256355,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.446027,-1.139711,6.790219,65.480423,5.077528,6.725276,66.150887,4313.485787,4313.395831,0,256356,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.450969,-1.197100,6.783848,65.356201,5.024455,6.721975,66.044579,4313.490766,4313.412518,0,256357,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.454335,-1.249672,6.779461,65.356201,4.971882,6.717587,66.044579,4313.494034,4313.412518,0,256358,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.459327,-1.301540,6.775453,65.356201,4.920014,6.713579,66.044579,4313.499024,4313.412518,0,256359,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.463261,-1.352016,6.771795,65.356201,4.869538,6.709921,66.044579,4313.503015,4313.412518,0,256360,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.467598,-1.333558,6.761396,65.361572,4.889963,6.699327,66.045959,4313.507350,4313.429206,0,256361,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.471288,-1.315051,6.751416,65.362572,4.908470,6.689347,66.046959,4313.511034,4313.429206,0,256362,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.476182,-1.297019,6.741713,65.363472,4.926502,6.679644,66.047859,4313.515833,4313.429206,0,256363,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.480126,-1.279569,6.732344,65.364281,4.943952,6.670276,66.048668,4313.519903,4313.429206,0,256364,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.484487,-1.258636,6.726188,65.452141,4.970304,6.672969,66.185043,4313.524239,4313.445893,0,256365,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.488979,-1.235390,6.724360,65.452141,4.993550,6.671141,66.185043,4313.528689,4313.445893,0,256366,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.492502,-1.212834,6.722492,65.452141,5.016106,6.669273,66.185043,4313.532255,4313.445893,0,256367,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.496562,-1.190630,6.720553,65.452141,5.038310,6.667335,66.185043,4313.536275,4313.445893,0,256368,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.500603,-1.237420,6.730990,65.460533,4.997252,6.673230,66.151848,4313.540389,4313.462581,0,256369,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.505030,-1.279858,6.738747,65.459534,4.954814,6.680987,66.150848,4313.544560,4313.462581,0,256370,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.508682,-1.320778,6.746109,65.458633,4.913895,6.688349,66.149948,4313.548332,4313.462581,0,256371,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.513647,-1.361384,6.753258,65.457825,4.873289,6.695498,66.149139,4313.553363,4313.462581,0,256372,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.517091,-1.374794,6.753845,65.242859,4.853792,6.693678,65.910965,4313.556884,4313.479268,0,256373,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.522182,-1.391675,6.753461,65.242859,4.836912,6.693295,65.910965,4313.561905,4313.479268,0,256374,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.526164,-1.408590,6.753258,65.242859,4.819996,6.693091,65.910965,4313.565930,4313.479268,0,256375,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.530160,-1.425563,6.753218,65.242859,4.803023,6.693051,65.910965,4313.569892,4313.479268,0,256376,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.533561,-1.370349,6.758194,65.427643,4.858711,6.697148,66.106194,4313.573305,4313.495956,0,256377,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.537924,-1.316506,6.762615,65.427643,4.912554,6.701568,66.106194,4313.577675,4313.495956,0,256378,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.542865,-1.263381,6.766986,65.427643,4.965678,6.705940,66.106194,4313.582624,4313.495956,0,256379,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.546832,-1.230578,6.765970,65.556305,4.991678,6.700078,66.192482,4313.586618,4313.512643,0,256380,1,-8.377881,0.524940,74.159592,-0.000267,-0.068173,-0.017261
