CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4313.3534, 310.4172, 269.9092,308.9173, 272.5072,305.9174, 272.5074,304.4172, 269.9095,305.9169, 267.3113,308.9168, 267.3109,353.9115, 271.9686,350.9116, 271.9688,349.4115, 269.3708,350.9111, 266.7727,353.9110, 266.7723,355.4114, 269.3700,417.0849, 286.8500,415.5850, 289.4481,412.5851, 289.4482,411.0849, 286.8503,412.5846, 284.2521,415.5845, 284.2517,460.2232, 288.2380,457.2232, 288.2382,455.7231, 285.6403,457.2227, 283.0421,460.2227, 283.0417,461.7231, 285.6394,60974
4313.3701, 309.9539, 270.0198,308.4540, 272.6178,305.4541, 272.6179,303.9539, 270.0201,305.4536, 267.4219,308.4535, 267.4214,353.7664, 271.9590,350.7665, 271.9591,349.2663, 269.3612,350.7660, 266.7631,353.7659, 266.7627,355.2663, 269.3604,417.0579, 286.4742,415.5580, 289.0722,412.5580, 289.0723,411.0579, 286.4744,412.5575, 283.8763,415.5575, 283.8759,460.1246, 288.2607,457.1247, 288.2609,455.6245, 285.6630,457.1242, 283.0648,460.1241, 283.0644,461.6245, 285.6621,60975
4313.3868, 310.0483, 270.0087,308.5484, 272.6068,305.5485, 272.6069,304.0483, 270.0090,305.5480, 267.4108,308.5479, 267.4104,353.8038, 271.9347,350.8039, 271.9348,349.3037, 269.3369,350.8034, 266.7388,353.8033, 266.7384,355.3037, 269.3361,416.7004, 286.8911,415.2005, 289.4892,412.2006, 289.4893,410.7004, 286.8914,412.2001, 284.2932,415.2000, 284.2928,460.1237, 288.1683,457.1238, 288.1684,455.6237, 285.5706,457.1234, 282.9724,460.1233, 282.9720,461.6237, 285.5697,60976
4313.4035, 310.5866, 270.1688,309.0867, 272.7668,306.0868, 272.7670,304.5866, 270.1691,306.0863, 267.5709,309.0862, 267.5705,353.8874, 272.0023,350.8875, 272.0025,349.3873, 269.4046,350.8870, 266.8064,353.8869, 266.8060,355.3873, 269.4037,417.1193, 286.4911,415.6194, 289.0892,412.6195, 289.0893,411.1193, 286.4915,412.6190, 283.8933,415.6189, 283.8929,460.2203, 288.1638,457.2204, 288.1640,455.7202, 285.5661,457.2199, 282.9679,460.2198, 282.9675,461.7202, 285.5653,60977
4313.4202, 310.3303, 269.9818,308.8304, 272.5798,305.8304, 272.5799,304.3303, 269.9820,305.8299, 267.3839,308.8299, 267.3835,353.8590, 271.9879,350.8591, 271.9880,349.3589, 269.3902,350.8586, 266.7920,353.8585, 266.7916,355.3589, 269.3893,417.0631, 286.8298,415.5632, 289.4279,412.5633, 289.4280,411.0631, 286.8301,412.5628, 284.2319,415.5627, 284.2315,460.0685, 288.1349,457.0686, 288.1350,455.5685, 285.5371,457.0681, 282.9389,460.0681, 282.9385,461.5685, 285.5363,60978
4313.4369, 310.2829, 270.1431,308.7830, 272.7412,305.7830, 272.7413,304.2829, 270.1434,305.7825, 267.5453,308.7825, 267.5448,353.8098, 272.0283,350.8099, 272.0284,349.3098, 269.4305,350.8094, 266.8323,353.8094, 266.8319,355.3098, 269.4297,417.1285, 286.7210,415.6286, 289.3190,412.6287, 289.3192,411.1285, 286.7213,412.6282, 284.1231,415.6281, 284.1227,460.1716, 288.2125,457.1717, 288.2126,455.6715, 285.6148,457.1712, 283.0166,460.1711, 283.0162,461.6715, 285.6139,60979
4313.4536, 310.2327, 269.7446,308.7328, 272.3427,305.7328, 272.3428,304.2327, 269.7449,305.7324, 267.1467,308.7323, 267.1463,353.8588, 271.9924,350.8589, 271.9926,349.3587, 269.3947,350.8584, 266.7965,353.8583, 266.7961,355.3587, 269.3938,417.1284, 286.5362,415.6284, 289.1342,412.6285, 289.1343,411.1284, 286.5365,412.6280, 283.9383,415.6279, 283.9379,460.1326, 288.1463,457.1327, 288.1464,455.6325, 285.5486,457.1322, 282.9504,460.1321, 282.9500,461.6325, 285.5477,60980
4313.4703, 310.2942, 270.1456,308.7943, 272.7437,305.7944, 272.7438,304.2942, 270.1459,305.7939, 267.5478,308.7938, 267.5473,353.9695, 271.9999,350.9696, 272.0001,349.4695, 269.4022,350.9691, 266.8040,353.9691, 266.8036,355.4695, 269.4013,417.1409, 286.5739,415.6409, 289.1719,412.6410, 289.1721,411.1409, 286.5742,412.6405, 283.9760,415.6404, 283.9756,460.0188, 288.1938,457.0189, 288.1939,455.5187, 285.5960,457.0184, 282.9978,460.0183, 282.9974,461.5187, 285.5952,60981
4313.4869, 310.1288, 269.9894,308.6289, 272.5874,305.6290, 272.5875,304.1288, 269.9897,305.6285, 267.3915,308.6284, 267.3911,353.8473, 271.9189,350.8474, 271.9190,349.3473, 269.3211,350.8469, 266.7230,353.8468, 266.7225,355.3472, 269.3203,416.6165, 286.7784,415.1166, 289.3764,412.1167, 289.3765,410.6165, 286.7787,412.1162, 284.1805,415.1161, 284.1801,460.3062, 288.1907,457.3063, 288.1909,455.8062, 285.5930,457.3058, 282.9948,460.3058, 282.9944,461.8062, 285.5921,60982
4313.5036, 310.2280, 269.8566,308.7281, 272.4546,305.7281, 272.4547,304.2280, 269.8568,305.7276, 267.2587,308.7276, 267.2582,353.6424, 272.0109,350.6425, 272.0110,349.1423, 269.4131,350.6420, 266.8149,353.6419, 266.8145,355.1423, 269.4123,417.1069, 286.6044,415.6070, 289.2024,412.6071, 289.2026,411.1069, 286.6047,412.6066, 284.0065,415.6065, 284.0061,460.2967, 288.1601,457.2968, 288.1602,455.7966, 285.5624,457.2963, 282.9642,460.2962, 282.9638,461.7966, 285.5615,60983
4313.5203, 310.2403, 270.0213,308.7404, 272.6193,305.7404, 272.6195,304.2403, 270.0216,305.7399, 267.4234,308.7399, 267.4230,353.8611, 272.0006,350.8612, 272.0008,349.3611, 269.4029,350.8607, 266.8047,353.8607, 266.8043,355.3611, 269.4020,416.8899, 286.8666,415.3900, 289.4646,412.3900, 289.4648,410.8899, 286.8669,412.3895, 284.2687,415.3895, 284.2683,460.2385, 288.2148,457.2386, 288.2149,455.7384, 285.6170,457.2381, 283.0189,460.2380, 283.0185,461.7384, 285.6162,60984
4313.5370, 310.6251, 269.9242,309.1252, 272.5222,306.1252, 272.5223,304.6251, 269.9245,306.1248, 267.3263,309.1247, 267.3259,353.8762, 271.9543,350.8762, 271.9544,349.3761, 269.3565,350.8757, 266.7583,353.8757, 266.7579,355.3761, 269.3557,417.0372, 286.7109,415.5373, 289.3089,412.5373, 289.3090,411.0372, 286.7112,412.5368, 284.1130,415.5368, 284.1125,460.2051, 288.1968,457.2051, 288.1969,455.7050, 285.5991,457.2047, 283.0009,460.2046, 283.0005,461.7050, 285.5982,60985
4313.5537, 310.3370, 270.0422,308.8371, 272.6402,305.8372, 272.6404,304.3371, 270.0425,305.8367, 267.4443,308.8366, 267.4439,353.8968, 271.9054,350.8969, 271.9055,349.3967, 269.3076,350.8964, 266.7094,353.8963, 266.7090,355.3967, 269.3068,417.0168, 286.7436,415.5169, 289.3416,412.5169, 289.3418,411.0168, 286.7439,412.5164, 284.1457,415.5164, 284.1453,460.2279, 288.1665,457.2280, 288.1667,455.7278, 285.5688,457.2275, 282.9706,460.2274, 282.9702,461.7278, 285.5679,60986
4313.5704, 310.5974, 269.9786,309.0975, 272.5766,306.0976, 272.5768,304.5974, 269.9789,306.0971, 267.3807,309.0970, 267.3803,353.9474, 271.9836,350.9474, 271.9838,349.4473, 269.3859,350.9470, 266.7877,353.9469, 266.7873,355.4473, 269.3850,417.1483, 286.5251,415.6484, 289.1231,412.6485, 289.1232,411.1483, 286.5253,412.6480, 283.9272,415.6479, 283.9268,460.0284, 288.0837,457.0284, 288.0839,455.5283, 285.4860,457.0280, 282.8878,460.0279, 282.8874,461.5283, 285.4852,60987
4313.5871, 310.2136, 270.0134,308.7137, 272.6114,305.7137, 272.6115,304.2136, 270.0137,305.7133, 267.4155,308.7132, 267.4151,353.9189, 271.9795,350.9190, 271.9796,349.4189, 269.3817,350.9185, 266.7836,353.9185, 266.7832,355.4189, 269.3809,417.0500, 286.9383,415.5501, 289.5363,412.5502, 289.5365,411.0500, 286.9386,412.5497, 284.3404,415.5496, 284.3400,460.0265, 288.1159,457.0265, 288.1161,455.5264, 285.5182,457.0260, 282.9200,460.0260, 282.9196,461.5264, 285.5173,60988
4313.6038, 310.3497, 269.9896,308.8498, 272.5876,305.8499, 272.5878,304.3497, 269.9899,305.8494, 267.3917,308.8493, 267.3913,353.8952, 271.9458,350.8953, 271.9460,349.3951, 269.3481,350.8948, 266.7499,353.8947, 266.7495,355.3951, 269.3473,417.2167, 286.3968,415.7168, 288.9948,412.7168, 288.9950,411.2167, 286.3971,412.7163, 283.7989,415.7163, 283.7985,460.1726, 288.2157,457.1727, 288.2158,455.6725, 285.6179,457.1722, 283.0197,460.1721, 283.0193,461.6725, 285.6171,60989
4313.6203, 310.4940, 270.1493,308.9940, 272.7473,305.9941, 272.7474,304.4940, 270.1496,305.9936, 267.5514,308.9936, 267.5510,353.6700, 272.0602,350.6700, 272.0603,349.1699, 269.4624,350.6696, 266.8642,353.6695, 266.8638,355.1699, 269.4615,416.7177, 286.8109,415.2177, 289.4089,412.2178, 289.4091,410.7177, 286.8112,412.2173, 284.2130,415.2173, 284.2126,460.2131, 288.2813,457.2132, 288.2815,455.7130, 285.6836,457.2127, 283.0854,460.2126, 283.0850,461.7130, 285.6828,60990
4313.6370, 310.3857, 270.0544,308.8858, 272.6525,305.8859, 272.6526,304.3857, 270.0547,305.8854, 267.4565,308.8853, 267.4561,353.9016, 271.9155,350.9017, 271.9156,349.4016, 269.3177,350.9012, 266.7196,353.9012, 266.7192,355.4016, 269.3169,417.0648, 286.6607,415.5649, 289.2588,412.5649, 289.2589,411.0648, 286.6610,412.5645, 284.0628,415.5644, 284.0624,460.2547, 288.1519,457.2548, 288.1520,455.7546, 285.5542,457.2543, 282.9560,460.2542, 282.9556,461.7546, 285.5533,60991
4313.6537, 310.3622, 270.0099,308.8623, 272.6080,305.8624, 272.6081,304.3622, 270.0103,305.8619, 267.4121,308.8618, 267.4117,354.1310, 271.9112,351.1311, 271.9113,349.6310, 269.3134,351.1306, 266.7152,354.1306, 266.7148,355.6310, 269.3126,417.4417, 286.6094,415.9418, 289.2074,412.9418, 289.2076,411.4417, 286.6096,412.9413, 284.0115,415.9413, 284.0111,460.1272, 288.2137,457.1273, 288.2138,455.6271, 285.6159,457.1268, 283.0178,460.1267, 283.0173,461.6271, 285.6151,60992
4313.6704, 310.2704, 270.1661,308.7705, 272.7641,305.7706, 272.7643,304.2705, 270.1664,305.7701, 267.5682,308.7701, 267.5678,353.8797, 271.8256,350.8798, 271.8257,349.3796, 269.2278,350.8793, 266.6296,353.8792, 266.6292,355.3796, 269.2270,417.0632, 286.7125,415.5633, 289.3105,412.5634, 289.3106,411.0632, 286.7127,412.5629, 284.1146,415.5628, 284.1142,460.0968, 288.1201,457.0969, 288.1202,455.5967, 285.5223,457.0964, 282.9241,460.0963, 282.9237,461.5967, 285.5215,60993
4313.6870, 310.4771, 269.8961,308.9771, 272.4941,305.9772, 272.4943,304.4771, 269.8964,305.9767, 267.2982,308.9766, 267.2978,353.7258, 271.8734,350.7259, 271.8735,349.2257, 269.2756,350.7254, 266.6775,353.7253, 266.6771,355.2257, 269.2748,417.1532, 286.7558,415.6533, 289.3539,412.6534, 289.3540,411.1532, 286.7561,412.6529, 284.1579,415.6528, 284.1575,460.1854, 288.1642,457.1855, 288.1643,455.6853, 285.5664,457.1850, 282.9683,460.1849, 282.9679,461.6853, 285.5656,60994
4313.7037, 310.1596, 269.9719,308.6597, 272.5699,305.6598, 272.5700,304.1596, 269.9721,305.6593, 267.3740,308.6592, 267.3736,353.8920, 271.9996,350.8921, 271.9998,349.3920, 269.4019,350.8916, 266.8037,353.8915, 266.8033,355.3919, 269.4010,416.9545, 286.6035,415.4546, 289.2015,412.4546, 289.2016,410.9545, 286.6037,412.4541, 284.0056,415.4541, 284.0051,460.1143, 288.1614,457.1144, 288.1615,455.6142, 285.5636,457.1139, 282.9655,460.1138, 282.9650,461.6142, 285.5628,60995
4313.7204, 310.4596, 269.9109,308.9597, 272.5090,305.9598, 272.5091,304.4596, 269.9112,305.9593, 267.3130,308.9592, 267.3127,353.6527, 271.8873,350.6528, 271.8875,349.1526, 269.2896,350.6523, 266.6914,353.6522, 266.6910,355.1526, 269.2887,416.9099, 286.6879,415.4100, 289.2859,412.4101, 289.2861,410.9099, 286.6882,412.4096, 284.0900,415.4095, 284.0896,460.3198, 288.2047,457.3199, 288.2049,455.8197, 285.6070,457.3194, 283.0088,460.3193, 283.0084,461.8197, 285.6061,60996
4313.7371, 310.0755, 270.1606,308.5756, 272.7586,305.5757, 272.7588,304.0755, 270.1609,305.5752, 267.5627,308.5751, 267.5623,353.9697, 272.0704,350.9698, 272.0706,349.4696, 269.4727,350.9693, 266.8745,353.9692, 266.8741,355.4696, 269.4719,417.0556, 286.9178,415.5557, 289.5158,412.5557, 289.5160,411.0556, 286.9181,412.5552, 284.3199,415.5552, 284.3195,460.2384, 288.1718,457.2384, 288.1720,455.7383, 285.5741,457.2379, 282.9759,460.2379, 282.9755,461.7383, 285.5732,60997
4313.7538, 310.3579, 269.9500,308.8580, 272.5480,305.8581, 272.5482,304.3579, 269.9503,305.8576, 267.3521,308.8575, 267.3517,353.7885, 271.9478,350.7886, 271.9480,349.2885, 269.3501,350.7881, 266.7519,353.7880, 266.7515,355.2884, 269.3492,417.1458, 286.5144,415.6459, 289.1125,412.6459, 289.1126,411.1458, 286.5147,412.6454, 283.9165,415.6454, 283.9161,460.1338, 288.1363,457.1339, 288.1364,455.6337, 285.5385,457.1334, 282.9404,460.1333, 282.9400,461.6337, 285.5377,60998
4313.7704, 310.3817, 270.0413,308.8818, 272.6393,305.8819, 272.6394,304.3817, 270.0416,305.8814, 267.4434,308.8813, 267.4430,353.8952, 271.9717,350.8953, 271.9718,349.3952, 269.3740,350.8948, 266.7758,353.8947, 266.7754,355.3951, 269.3731,416.6860, 287.0379,415.1861, 289.6359,412.1862, 289.6360,410.6860, 287.0382,412.1857, 284.4400,415.1856, 284.4396,460.1267, 288.1908,457.1268, 288.1909,455.6266, 285.5930,457.1263, 282.9948,460.1262, 282.9944,461.6266, 285.5922,60999
4313.7871, 310.4067, 269.9684,308.9068, 272.5665,305.9068, 272.5666,304.4067, 269.9687,305.9063, 267.3705,308.9063, 267.3701,353.7915, 272.0138,350.7916, 272.0139,349.2914, 269.4160,350.7911, 266.8179,353.7910, 266.8174,355.2914, 269.4152,417.5746, 286.2923,416.0746, 288.8903,413.0747, 288.8905,411.5746, 286.2926,413.0742, 283.6944,416.0742, 283.6940,460.1864, 288.1631,457.1865, 288.1632,455.6863, 285.5653,457.1860, 282.9671,460.1859, 282.9667,461.6863, 285.5645,61000
4313.8038, 310.1960, 270.0352,308.6961, 272.6333,305.6962, 272.6334,304.1960, 270.0355,305.6957, 267.4373,308.6956, 267.4369,353.9606, 272.0027,350.9606, 272.0029,349.4605, 269.4050,350.9601, 266.8068,353.9601, 266.8064,355.4605, 269.4041,417.0370, 286.6188,415.5370, 289.2168,412.5371, 289.2170,411.0370, 286.6191,412.5366, 284.0209,415.5366, 284.0205,460.1328, 288.1787,457.1328, 288.1788,455.6327, 285.5809,457.1324, 282.9828,460.1323, 282.9824,461.6327, 285.5801,61001
4313.8205, 310.3165, 269.9106,308.8166, 272.5087,305.8166, 272.5088,304.3165, 269.9109,305.8161, 267.3127,308.8161, 267.3123,353.9698, 272.0143,350.9699, 272.0144,349.4698, 269.4166,350.9695, 266.8184,353.9694, 266.8180,355.4698, 269.4157,417.1341, 286.5811,415.6342, 289.1791,412.6342, 289.1792,411.1341, 286.5814,412.6338, 283.9832,415.6337, 283.9828,460.2521, 288.3188,457.2522, 288.3189,455.7520, 285.7210,457.2517, 283.1228,460.2516, 283.1224,461.7520, 285.7202,61002
4313.8372, 310.5181, 269.8898,309.0181, 272.4879,306.0182, 272.4880,304.5181, 269.8901,306.0177, 267.2919,309.0176, 267.2915,353.7951, 271.9592,350.7952, 271.9593,349.2951, 269.3614,350.7947, 266.7632,353.7946, 266.7628,355.2950, 269.3606,416.6674, 286.9250,415.1674, 289.5231,412.1675, 289.5232,410.6674, 286.9253,412.1670, 284.3271,415.1669, 284.3268,460.1617, 288.2403,457.1618, 288.2404,455.6617, 285.6426,457.1613, 283.0444,460.1612, 283.0440,461.6616, 285.6417,61003
4313.8538, 310.2449, 270.0598,308.7449, 272.6578,305.7450, 272.6579,304.2449, 270.0601,305.7445, 267.4619,308.7444, 267.4615,353.9298, 271.9651,350.9299, 271.9653,349.4297, 269.3674,350.9294, 266.7692,353.9293, 266.7688,355.4297, 269.3665,417.1853, 286.4413,415.6854, 289.0394,412.6855, 289.0395,411.1853, 286.4416,412.6850, 283.8434,415.6849, 283.8430,460.1259, 288.1928,457.1260, 288.1929,455.6259, 285.5951,457.1255, 282.9969,460.1254, 282.9965,461.6258, 285.5942,61004
4313.8705, 310.4277, 269.9268,308.9278, 272.5248,305.9279, 272.5250,304.4277, 269.9271,305.9274, 267.3289,308.9273, 267.3285,353.7870, 271.9065,350.7870, 271.9066,349.2869, 269.3087,350.7866, 266.7105,353.7865, 266.7101,355.2869, 269.3079,417.1256, 286.5033,415.6257, 289.1013,412.6258, 289.1015,411.1256, 286.5036,412.6253, 283.9054,415.6252, 283.9050,460.1556, 288.1006,457.1557, 288.1007,455.6555, 285.5028,457.1552, 282.9046,460.1551, 282.9042,461.6555, 285.5020,61005
4313.8872, 310.3560, 270.0510,308.8560, 272.6490,305.8561, 272.6491,304.3560, 270.0513,305.8556, 267.4531,308.8555, 267.4527,353.9299, 271.9884,350.9300, 271.9886,349.4298, 269.3907,350.9295, 266.7925,353.9294, 266.7921,355.4298, 269.3898,416.8028, 286.5706,415.3029, 289.1686,412.3029, 289.1688,410.8028, 286.5709,412.3025, 283.9727,415.3024, 283.9723,460.0980, 288.2401,457.0981, 288.2402,455.5979, 285.6423,457.0976, 283.0442,460.0975, 283.0437,461.5979, 285.6415,61006
4313.9039, 310.2168, 270.1126,308.7169, 272.7107,305.7169, 272.7108,304.2168, 270.1129,305.7165, 267.5147,308.7164, 267.5143,353.9359, 271.9222,350.9360, 271.9224,349.4359, 269.3245,350.9355, 266.7263,353.9355, 266.7259,355.4359, 269.3237,416.6685, 286.8934,415.1686, 289.4915,412.1687, 289.4916,410.6685, 286.8937,412.1682, 284.2955,415.1681, 284.2951,460.2786, 288.2310,457.2787, 288.2311,455.7785, 285.6332,457.2782, 283.0350,460.2781, 283.0346,461.7785, 285.6324,61007
4313.9206, 310.7275, 269.8892,309.2276, 272.4873,306.2277, 272.4874,304.7275, 269.8895,306.2272, 267.2914,309.2271, 267.2909,353.8923, 271.9445,350.8923, 271.9446,349.3922, 269.3468,350.8918, 266.7486,353.8918, 266.7482,355.3922, 269.3459,416.9991, 286.6224,415.4992, 289.2204,412.4993, 289.2206,410.9991, 286.6227,412.4988, 284.0245,415.4987, 284.0241,460.1916, 288.2340,457.1916, 288.2341,455.6915, 285.6362,457.1911, 283.0381,460.1911, 283.0376,461.6915, 285.6354,61008
4313.9373, 310.5759, 269.9692,309.0760, 272.5672,306.0760, 272.5674,304.5759, 269.9695,306.0755, 267.3713,309.0755, 267.3709,353.7723, 271.9292,350.7724, 271.9294,349.2722, 269.3315,350.7719, 266.7333,353.7718, 266.7329,355.2722, 269.3306,417.1400, 286.5810,415.6400, 289.1790,412.6401, 289.1792,411.1400, 286.5813,412.6396, 283.9831,415.6396, 283.9827,460.1578, 288.1617,457.1579, 288.1619,455.6578, 285.5640,457.1574, 282.9658,460.1573, 282.9654,461.6577, 285.5632,61009
4313.9539, 310.2271, 270.0642,308.7272, 272.6623,305.7273, 272.6624,304.2271, 270.0645,305.7268, 267.4663,308.7267, 267.4659,353.8174, 271.9513,350.8174, 271.9514,349.3173, 269.3536,350.8170, 266.7554,353.8169, 266.7550,355.3173, 269.3527,417.2206, 286.5299,415.7207, 289.1280,412.7208, 289.1281,411.2206, 286.5302,412.7203, 283.9320,415.7202, 283.9316,460.1456, 288.1859,457.1457, 288.1860,455.6455, 285.5882,457.1452, 282.9900,460.1451, 282.9896,461.6455, 285.5873,61010
4313.9706, 310.1806, 270.0610,308.6807, 272.6591,305.6807, 272.6592,304.1806, 270.0613,305.6802, 267.4631,308.6802, 267.4627,354.1031, 271.9381,351.1031, 271.9383,349.6030, 269.3404,351.1026, 266.7422,354.1026, 266.7418,355.6030, 269.3396,416.9400, 286.7919,415.4401, 289.3900,412.4402, 289.3901,410.9400, 286.7922,412.4397, 284.1940,415.4396, 284.1936,460.1953, 288.2612,457.1953, 288.2613,455.6952, 285.6634,457.1949, 283.0652,460.1948, 283.0648,461.6952, 285.6626,61011
4313.9873, 310.3513, 270.1100,308.8514, 272.7080,305.8515, 272.7082,304.3513, 270.1103,305.8510, 267.5121,308.8509, 267.5117,354.1221, 271.9591,351.1221, 271.9592,349.6220, 269.3613,351.1216, 266.7632,354.1216, 266.7628,355.6220, 269.3605,417.2275, 286.6779,415.7276, 289.2759,412.7276, 289.2760,411.2275, 286.6781,412.7271, 284.0800,415.7271, 284.0795,460.1759, 288.1196,457.1759, 288.1197,455.6758, 285.5218,457.1754, 282.9236,460.1754, 282.9232,461.6758, 285.5210,61012
4314.0039, 310.4865, 270.0135,308.9866, 272.6116,305.9867, 272.6117,304.4865, 270.0138,305.9862, 267.4156,308.9861, 267.4152,353.9768, 272.0006,350.9769, 272.0007,349.4767, 269.4028,350.9764, 266.8047,353.9763, 266.8043,355.4767, 269.4020,417.3208, 286.4584,415.8209, 289.0565,412.8210, 289.0566,411.3208, 286.4587,412.8205, 283.8605,415.8204, 283.8601,460.2457, 288.1005,457.2458, 288.1006,455.7456, 285.5027,457.2453, 282.9045,460.2452, 282.9041,461.7456, 285.5019,61013
4314.0206, 310.2887, 269.9985,308.7888, 272.5965,305.7889, 272.5967,304.2887, 269.9988,305.7884, 267.4006,308.7883, 267.4002,353.9235, 272.0298,350.9236, 272.0299,349.4234, 269.4320,350.9231, 266.8339,353.9230, 266.8334,355.4234, 269.4312,416.9902, 286.7801,415.4903, 289.3781,412.4903, 289.3783,410.9902, 286.7804,412.4898, 284.1822,415.4898, 284.1818,460.2232, 288.1562,457.2232, 288.1563,455.7231, 285.5584,457.2227, 282.9603,460.2227, 282.9599,461.7231, 285.5576,61014
4314.0372, 310.3661, 270.0580,308.8661, 272.6561,305.8662, 272.6562,304.3661, 270.0583,305.8657, 267.4601,308.8657, 267.4597,353.8929, 271.8948,350.8930, 271.8950,349.3929, 269.2971,350.8925, 266.6989,353.8925, 266.6985,355.3929, 269.2962,417.1248, 286.5234,415.6249, 289.1214,412.6250, 289.1216,411.1248, 286.5237,412.6245, 283.9255,415.6245, 283.9251,460.1566, 288.1693,457.1567, 288.1694,455.6565, 285.5716,457.1562, 282.9734,460.1561, 282.9730,461.6565, 285.5707,61015
4314.0539, 310.5998, 270.0690,309.0999, 272.6670,306.0999, 272.6672,304.5998, 270.0693,306.0995, 267.4711,309.0994, 267.4707,353.7519, 271.9956,350.7520, 271.9958,349.2518, 269.3979,350.7515, 266.7997,353.7514, 266.7993,355.2518, 269.3970,416.7979, 286.8789,415.2980, 289.4770,412.2981, 289.4771,410.7979, 286.8792,412.2976, 284.2810,415.2975, 284.2806,460.2588, 288.1476,457.2589, 288.1477,455.7588, 285.5499,457.2584, 282.9517,460.2583, 282.9513,461.7587, 285.5490,61016
4314.0706, 310.3424, 269.8575,308.8425, 272.4555,305.8426, 272.4557,304.3424, 269.8578,305.8421, 267.2596,308.8420, 267.2592,353.9478, 272.0190,350.9479, 272.0191,349.4477, 269.4212,350.9474, 266.8231,353.9473, 266.8227,355.4477, 269.4204,417.0360, 286.4921,415.5361, 289.0901,412.5361, 289.0902,411.0360, 286.4923,412.5356, 283.8942,415.5356, 283.8938,460.1919, 288.0924,457.1920, 288.0925,455.6919, 285.4946,457.1915, 282.8965,460.1914, 282.8960,461.6918, 285.4938,61017
4314.0873, 310.2654, 270.1617,308.7654, 272.7597,305.7655, 272.7599,304.2654, 270.1620,305.7650, 267.5638,308.7650, 267.5634,353.9402, 271.8934,350.9403, 271.8935,349.4402, 269.2956,350.9398, 266.6974,353.9398, 266.6971,355.4402, 269.2948,416.6871, 286.7906,415.1872, 289.3886,412.1873, 289.3888,410.6872, 286.7909,412.1868, 284.1927,415.1867, 284.1923,460.1053, 288.1499,457.1053, 288.1501,455.6052, 285.5522,457.1048, 282.9540,460.1048, 282.9536,461.6052, 285.5513,61018
4314.1039, 310.5240, 269.9530,309.0241, 272.5511,306.0242, 272.5512,304.5240, 269.9533,306.0237, 267.3551,309.0236, 267.3547,353.8513, 271.9197,350.8514, 271.9198,349.3513, 269.3219,350.8509, 266.7238,353.8509, 266.7234,355.3513, 269.3211,417.0493, 286.5248,415.5494, 289.1228,412.5494, 289.1230,411.0493, 286.5251,412.5490, 283.9269,415.5489, 283.9265,460.0174, 288.1277,457.0174, 288.1279,455.5173, 285.5300,457.0169, 282.9318,460.0169, 282.9314,461.5173, 285.5292,61019
