timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4313.937655,-4.231575,3.657191,65.280891,-10.453440,3.714476,65.909821,4313.933051,4313.896210,0,256474,1,-8.296996,0.609016,74.260254,-0.010669,-0.058012,-0.016265
4313.942347,-4.231575,3.657189,65.281731,-10.453439,3.714474,65.910667,4313.937729,4313.896210,0,256475,1,-8.296996,0.609016,74.260254,-0.010669,-0.058012,-0.016265
4313.946252,-4.231573,3.657187,65.282639,-10.453437,3.714472,65.911575,4313.941681,4313.896210,0,256476,1,-8.296996,0.609016,74.260254,-0.010669,-0.058012,-0.016265
4313.951534,-4.235579,3.656389,65.300278,-10.449429,3.715264,65.895760,4313.946927,4313.912891,0,256477,1,-8.252420,0.716814,74.150146,-0.021340,-0.054792,-0.016736
4313.954038,-4.235578,3.656387,65.301201,-10.449428,3.715262,65.896683,4313.949433,4313.912891,0,256478,1,-8.252420,0.716814,74.150146,-0.021340,-0.054792,-0.016736
4313.958830,-4.235577,3.656385,65.302132,-10.449427,3.715259,65.897614,4313.954045,4313.912891,0,256479,1,-8.252420,0.716814,74.150146,-0.021340,-0.054792,-0.016736
4313.962607,-4.235576,3.656383,65.303070,-10.449425,3.715257,65.898552,4313.958036,4313.912891,0,256480,1,-8.252420,0.716814,74.150146,-0.021340,-0.054792,-0.016736
4313.967015,-4.234757,3.657012,65.297035,-10.450240,3.714623,65.906288,4313.962409,4313.929571,0,256481,1,-8.231194,0.521106,73.940773,0.002981,-0.054526,-0.015887
4313.971820,-4.234756,3.657010,65.297791,-10.450239,3.714622,65.907043,4313.967136,4313.929571,0,256482,1,-8.231194,0.521106,73.940773,0.002981,-0.054526,-0.015887
4313.975517,-4.234756,3.657009,65.298454,-10.450238,3.714620,65.907715,4313.970914,4313.929571,0,256483,1,-8.231194,0.521106,73.940773,0.002981,-0.054526,-0.015887
4313.979869,-4.232388,3.659228,65.280388,-10.452605,3.712398,65.926880,4313.975267,4313.946252,0,256484,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4313.983508,-4.232387,3.659227,65.280823,-10.452604,3.712397,65.927315,4313.978901,4313.946252,0,256485,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4313.988166,-4.232387,3.659226,65.281136,-10.452604,3.712396,65.927628,4313.983357,4313.946252,0,256486,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4313.991712,-4.232387,3.659226,65.281326,-10.452604,3.712396,65.927818,4313.987137,4313.946252,0,256487,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4313.996231,-4.232387,3.659226,65.281387,-10.452603,3.712396,65.927879,4313.991634,4313.946252,0,256488,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4314.001551,-4.232387,3.659226,65.281319,-10.452604,3.712396,65.927811,4313.996953,4313.946252,0,256489,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4314.004606,-4.232387,3.659227,65.281120,-10.452604,3.712396,65.927612,4314.000011,4313.946252,0,256490,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4314.009555,-4.232387,3.659227,65.280785,-10.452604,3.712397,65.927277,4314.004985,4313.946252,0,256491,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4314.012986,-4.229171,3.658655,65.278557,-10.455822,3.712971,65.928764,4314.008423,4313.962932,0,256492,1,-8.375631,0.650295,74.134575,-0.014370,-0.065875,-0.019664
4314.016440,-4.229172,3.658656,65.278152,-10.455823,3.712972,65.928360,4314.011888,4313.962932,0,256493,1,-8.375631,0.650295,74.134575,-0.014370,-0.065875,-0.019664
4314.021600,-4.229172,3.658657,65.277702,-10.455823,3.712973,65.927917,4314.017006,4313.962932,0,256494,1,-8.375631,0.650295,74.134575,-0.014370,-0.065875,-0.019664
4314.025556,-4.229173,3.658658,65.277214,-10.455824,3.712974,65.927429,4314.020988,4313.962932,0,256495,1,-8.375631,0.650295,74.134575,-0.014370,-0.065875,-0.019664
4314.029692,-4.230958,3.658420,65.279984,-10.454041,3.713215,65.923599,4314.025102,4313.979538,0,256496,1,-8.369335,0.736601,74.091934,-0.022652,-0.067428,-0.015341
4314.033096,-4.230958,3.658421,65.279404,-10.454041,3.713217,65.923019,4314.028430,4313.979538,0,256497,1,-8.369335,0.736601,74.091934,-0.022652,-0.067428,-0.015341
4314.037473,-4.230959,3.658423,65.278770,-10.454041,3.713218,65.922394,4314.032878,4313.979538,0,256498,1,-8.369335,0.736601,74.091934,-0.022652,-0.067428,-0.015341
4314.042491,-4.230960,3.658424,65.278084,-10.454042,3.713220,65.921707,4314.037864,4313.979538,0,256499,1,-8.369335,0.736601,74.091934,-0.022652,-0.067428,-0.015341
4314.045834,-4.231026,3.657030,65.281555,-10.453979,3.714617,65.916878,4314.041225,4313.996212,0,256500,1,-8.315881,0.519623,74.062271,0.000910,-0.061884,-0.019934
4314.050358,-4.231027,3.657032,65.280891,-10.453980,3.714619,65.916214,4314.045705,4313.996212,0,256501,1,-8.315881,0.519623,74.062271,0.000910,-0.061884,-0.019934
4314.054971,-4.231028,3.657033,65.280235,-10.453980,3.714621,65.915558,4314.050374,4313.996212,0,256502,1,-8.315881,0.519623,74.062271,0.000910,-0.061884,-0.019934
4314.058882,-4.229764,3.659707,65.257378,-10.455247,3.711950,65.937050,4314.054319,4314.012885,0,256503,1,-8.347528,0.572064,74.067200,-0.004004,-0.066613,-0.015526
4314.062787,-4.229764,3.659709,65.256660,-10.455248,3.711952,65.936340,4314.058144,4314.012885,0,256504,1,-8.347528,0.572064,74.067200,-0.004004,-0.066613,-0.015526
4314.068046,-4.229765,3.659711,65.255920,-10.455249,3.711953,65.935593,4314.063402,4314.012885,0,256505,1,-8.347528,0.572064,74.067200,-0.004004,-0.066613,-0.015526
4314.071586,-4.229766,3.659713,65.255142,-10.455250,3.711955,65.934814,4314.067005,4314.012885,0,256506,1,-8.347528,0.572064,74.067200,-0.004004,-0.066613,-0.015526
4314.075999,-4.233061,3.653959,65.287315,-10.451957,3.717713,65.901253,4314.071395,4314.029559,0,256507,1,-8.317318,0.601619,74.207108,-0.010591,-0.061408,-0.021739
4314.079650,-4.233062,3.653960,65.286713,-10.451958,3.717714,65.900650,4314.075042,4314.029559,0,256508,1,-8.317318,0.601619,74.207108,-0.010591,-0.061408,-0.021739
4314.083240,-4.233063,3.653962,65.286194,-10.451959,3.717716,65.900131,4314.078639,4314.029559,0,256509,1,-8.317318,0.601619,74.207108,-0.010591,-0.061408,-0.021739
4314.088360,-4.233064,3.653963,65.285759,-10.451959,3.717717,65.899696,4314.083662,4314.029559,0,256510,1,-8.317318,0.601619,74.207108,-0.010591,-0.061408,-0.021739
4314.092233,-4.231355,3.654559,65.281548,-10.453669,3.717122,65.903259,4314.087667,4314.046232,0,256511,1,-8.233609,0.571800,74.105003,-0.003705,-0.052871,-0.015656
4314.096381,-4.231355,3.654560,65.281334,-10.453669,3.717123,65.903053,4314.091655,4314.046232,0,256512,1,-8.233609,0.571800,74.105003,-0.003705,-0.052871,-0.015656
4314.100290,-4.231355,3.654560,65.281242,-10.453669,3.717123,65.902954,4314.095638,4314.046232,0,256513,1,-8.233609,0.571800,74.105003,-0.003705,-0.052871,-0.015656
4314.105200,-4.231355,3.654560,65.281265,-10.453669,3.717123,65.902977,4314.100612,4314.046232,0,256514,1,-8.233609,0.571800,74.105003,-0.003705,-0.052871,-0.015656
4314.109560,-4.230746,3.653190,65.282120,-10.454277,3.718492,65.902451,4314.104956,4314.062906,0,256515,1,-8.268577,0.492275,74.216988,0.002071,-0.055651,-0.021405
4314.113186,-4.230746,3.653189,65.282433,-10.454276,3.718491,65.902763,4314.108586,4314.062906,0,256516,1,-8.268577,0.492275,74.216988,0.002071,-0.055651,-0.021405
4314.116630,-4.230745,3.653188,65.282883,-10.454276,3.718490,65.903214,4314.112033,4314.062906,0,256517,1,-8.268577,0.492275,74.216988,0.002071,-0.055651,-0.021405
4314.121147,-4.230744,3.653187,65.283485,-10.454275,3.718488,65.903816,4314.116580,4314.062906,0,256518,1,-8.268577,0.492275,74.216988,0.002071,-0.055651,-0.021405
4314.125570,-4.232643,3.654691,65.276474,-10.452375,3.716980,65.912277,4314.120962,4314.079580,0,256519,1,-8.212329,0.536641,74.190369,-0.000962,-0.049211,-0.016736
4314.129026,-4.232642,3.654689,65.277321,-10.452374,3.716978,65.913124,4314.124424,4314.079580,0,256520,1,-8.212329,0.536641,74.190369,-0.000962,-0.049211,-0.016736
4314.134097,-4.232640,3.654687,65.278290,-10.452373,3.716976,65.914093,4314.129402,4314.079580,0,256521,1,-8.212329,0.536641,74.190369,-0.000962,-0.049211,-0.016736
4314.137952,-4.232639,3.654684,65.279396,-10.452372,3.716973,65.915192,4314.133382,4314.079580,0,256522,1,-8.212329,0.536641,74.190369,-0.000962,-0.049211,-0.016736
4314.141927,-4.232643,3.654767,65.277908,-10.452364,3.716885,65.918938,4314.137367,4314.096253,0,256523,1,-8.273977,0.537649,74.172340,-0.002743,-0.056228,-0.016601
4314.146928,-4.232642,3.654764,65.279068,-10.452362,3.716882,65.920097,4314.142371,4314.096253,0,256524,1,-8.273977,0.537649,74.172340,-0.002743,-0.056228,-0.016601
4314.150944,-4.232640,3.654762,65.280258,-10.452361,3.716879,65.921288,4314.146346,4314.096253,0,256525,1,-8.273977,0.537649,74.172340,-0.002743,-0.056228,-0.016601
4314.154905,-4.232632,3.653221,65.287552,-10.452365,3.718414,65.916260,4314.150342,4314.112927,0,256526,1,-8.273201,0.678891,74.128372,-0.017173,-0.059189,-0.018157
4314.158282,-4.232631,3.653218,65.288620,-10.452364,3.718412,65.917336,4314.153676,4314.112927,0,256527,1,-8.273201,0.678891,74.128372,-0.017173,-0.059189,-0.018157
4314.163283,-4.232629,3.653216,65.289635,-10.452363,3.718409,65.918350,4314.158676,4314.112927,0,256528,1,-8.273201,0.678891,74.128372,-0.017173,-0.059189,-0.018157
4314.167371,-4.232628,3.653213,65.290588,-10.452361,3.718407,65.919304,4314.162772,4314.112927,0,256529,1,-8.273201,0.678891,74.128372,-0.017173,-0.059189,-0.018157
4314.171251,-4.234210,3.652328,65.293800,-10.450777,3.719288,65.917793,4314.166684,4314.129600,0,256530,1,-8.359570,0.673614,74.036781,-0.015673,-0.066851,-0.020545
4314.176720,-4.234210,3.652327,65.294548,-10.450775,3.719286,65.918541,4314.172113,4314.129600,0,256531,1,-8.359570,0.673614,74.036781,-0.015673,-0.066851,-0.020545
4314.179152,-4.234209,3.652325,65.295189,-10.450775,3.719284,65.919189,4314.174545,4314.129600,0,256532,1,-8.359570,0.673614,74.036781,-0.015673,-0.066851,-0.020545
4314.184183,-4.234208,3.652324,65.295731,-10.450774,3.719283,65.919731,4314.179581,4314.129600,0,256533,1,-8.359570,0.673614,74.036781,-0.015673,-0.066851,-0.020545
4314.188560,-4.238746,3.650663,65.310120,-10.446236,3.720942,65.906013,4314.183953,4314.146274,0,256534,1,-8.364520,0.648086,73.917015,-0.010775,-0.071729,-0.016270
4314.192603,-4.238745,3.650662,65.310249,-10.446236,3.720942,65.906143,4314.188014,4314.146274,0,256535,1,-8.364520,0.648086,73.917015,-0.010775,-0.071729,-0.016270
4314.196012,-4.238746,3.650662,65.310173,-10.446236,3.720942,65.906067,4314.191368,4314.146274,0,256536,1,-8.364520,0.648086,73.917015,-0.010775,-0.071729,-0.016270
4314.200690,-4.238746,3.650663,65.309883,-10.446236,3.720943,65.905777,4314.195993,4314.146274,0,256537,1,-8.364520,0.648086,73.917015,-0.010775,-0.071729,-0.016270
4314.205528,-4.240746,3.649482,65.312859,-10.444238,3.722127,65.901810,4314.200743,4314.162948,0,256538,1,-8.405753,0.706720,73.970604,-0.017700,-0.075077,-0.017194
4314.208893,-4.240747,3.649484,65.312149,-10.444239,3.722128,65.901100,4314.204312,4314.162948,0,256539,1,-8.405753,0.706720,73.970604,-0.017700,-0.075077,-0.017194
4314.212934,-4.240748,3.649486,65.311226,-10.444240,3.722131,65.900169,4314.208360,4314.162948,0,256540,1,-8.405753,0.706720,73.970604,-0.017700,-0.075077,-0.017194
4314.216973,-4.240750,3.649489,65.310081,-10.444242,3.722133,65.899025,4314.212347,4314.162948,0,256541,1,-8.405753,0.706720,73.970604,-0.017700,-0.075077,-0.017194
4314.221608,-4.238381,3.648756,65.302574,-10.446612,3.722872,65.904022,4314.216930,4314.179621,0,256542,1,-8.421549,0.687812,74.050240,-0.019125,-0.075301,-0.021117
4314.225299,-4.238383,3.648760,65.301201,-10.446614,3.722875,65.902649,4314.220736,4314.179621,0,256543,1,-8.421549,0.687812,74.050240,-0.019125,-0.075301,-0.021117
4314.230448,-4.238385,3.648763,65.299706,-10.446616,3.722878,65.901154,4314.225749,4314.179621,0,256544,1,-8.421549,0.687812,74.050240,-0.019125,-0.075301,-0.021117
4314.234387,-4.238388,3.648767,65.298080,-10.446618,3.722882,65.899536,4314.229714,4314.179621,0,256545,1,-8.421549,0.687812,74.050240,-0.019125,-0.075301,-0.021117
4314.238366,-4.239767,3.647550,65.301529,-10.445244,3.724107,65.892815,4314.233777,4314.196295,0,256546,1,-8.378940,0.572185,74.030647,-0.004637,-0.073028,-0.017390
4314.242604,-4.239769,3.647554,65.299866,-10.445246,3.724111,65.891159,4314.238050,4314.196295,0,256547,1,-8.378940,0.572185,74.030647,-0.004637,-0.073028,-0.017390
4314.246667,-4.239771,3.647558,65.298180,-10.445248,3.724115,65.889473,4314.242075,4314.196295,0,256548,1,-8.378940,0.572185,74.030647,-0.004637,-0.073028,-0.017390
4314.250632,-4.242423,3.648129,65.294350,-10.442601,3.723553,65.890083,4314.246070,4314.212969,0,256549,1,-8.250787,0.625549,74.095390,-0.011527,-0.053505,-0.017086
4314.254857,-4.242424,3.648133,65.292816,-10.442603,3.723557,65.888557,4314.250254,4314.212969,0,256550,1,-8.250787,0.625549,74.095390,-0.011527,-0.053505,-0.017086
4314.259040,-4.242426,3.648136,65.291374,-10.442605,3.723560,65.887115,4314.254487,4314.212969,0,256551,1,-8.250787,0.625549,74.095390,-0.011527,-0.053505,-0.017086
4314.263137,-4.242428,3.648139,65.290001,-10.442607,3.723564,65.885742,4314.258549,4314.212969,0,256552,1,-8.250787,0.625549,74.095390,-0.011527,-0.053505,-0.017086
4314.267068,-4.239720,3.652311,65.266068,-10.445318,3.719398,65.907196,4314.262506,4314.229642,0,256553,1,-8.246602,0.488446,74.094780,0.004383,-0.054407,-0.017688
4314.272310,-4.239722,3.652313,65.264969,-10.445319,3.719401,65.906097,4314.267746,4314.229642,0,256554,1,-8.246602,0.488446,74.094780,0.004383,-0.054407,-0.017688
4314.275542,-4.239723,3.652316,65.264008,-10.445321,3.719404,65.905136,4314.270986,4314.229642,0,256555,1,-8.246602,0.488446,74.094780,0.004383,-0.054407,-0.017688
4314.279646,-4.239724,3.652318,65.263176,-10.445322,3.719406,65.904305,4314.275068,4314.229642,0,256556,1,-8.246602,0.488446,74.094780,0.004383,-0.054407,-0.017688
4314.284003,-4.241024,3.653288,65.258972,-10.444024,3.718438,65.907082,4314.279402,4314.246316,0,256557,1,-8.212063,0.667080,74.010468,-0.014597,-0.052278,-0.016549
4314.287445,-4.241025,3.653289,65.258362,-10.444025,3.718440,65.906471,4314.282840,4314.246316,0,256558,1,-8.212063,0.667080,74.010468,-0.014597,-0.052278,-0.016549
4314.292281,-4.241026,3.653291,65.257866,-10.444025,3.718441,65.905975,4314.287636,4314.246316,0,256559,1,-8.212063,0.667080,74.010468,-0.014597,-0.052278,-0.016549
4314.296282,-4.241026,3.653291,65.257484,-10.444026,3.718442,65.905594,4314.291655,4314.246316,0,256560,1,-8.212063,0.667080,74.010468,-0.014597,-0.052278,-0.016549
4314.300442,-4.241027,3.653292,65.257217,-10.444026,3.718443,65.905334,4314.295677,4314.246316,0,256561,1,-8.212063,0.667080,74.010468,-0.014597,-0.052278,-0.016549
4314.304039,-4.241898,3.654830,65.248634,-10.443155,3.716905,65.913567,4314.299433,4314.262989,0,256562,1,-8.324656,0.550554,74.054199,-0.002019,-0.063063,-0.019418
4314.309053,-4.241898,3.654831,65.248566,-10.443155,3.716905,65.913498,4314.304454,4314.262989,0,256563,1,-8.324656,0.550554,74.054199,-0.002019,-0.063063,-0.019418
4314.313075,-4.241898,3.654831,65.248596,-10.443155,3.716905,65.913528,4314.308461,4314.262989,0,256564,1,-8.324656,0.550554,74.054199,-0.002019,-0.063063,-0.019418
4314.316999,-4.240477,3.652748,65.264534,-10.444576,3.718987,65.898041,4314.312403,4314.279663,0,256565,1,-8.340886,0.514367,74.340576,-0.002381,-0.064617,-0.018164
4314.322503,-4.240477,3.652747,65.264969,-10.444575,3.718986,65.898476,4314.317939,4314.279663,0,256566,1,-8.340886,0.514367,74.340576,-0.002381,-0.064617,-0.018164
4314.325136,-4.240476,3.652745,65.265602,-10.444574,3.718984,65.899109,4314.320567,4314.279663,0,256567,1,-8.340886,0.514367,74.340576,-0.002381,-0.064617,-0.018164
4314.330228,-4.240474,3.652744,65.266449,-10.444573,3.718982,65.899956,4314.325571,4314.279663,0,256568,1,-8.340886,0.514367,74.340576,-0.002381,-0.064617,-0.018164
4314.334270,-4.236898,3.654850,65.247002,-10.448148,3.716871,65.921127,4314.329709,4314.296337,0,256569,1,-8.288175,0.557600,73.975990,-0.002290,-0.061116,-0.020636
4314.337719,-4.236897,3.654848,65.247887,-10.448147,3.716869,65.922012,4314.333155,4314.296337,0,256570,1,-8.288175,0.557600,73.975990,-0.002290,-0.061116,-0.020636
4314.342771,-4.236895,3.654846,65.248802,-10.448145,3.716867,65.922928,4314.338201,4314.296337,0,256571,1,-8.288175,0.557600,73.975990,-0.002290,-0.061116,-0.020636
4314.346931,-4.234444,3.659653,65.218727,-10.450595,3.712056,65.954559,4314.342345,4314.313010,0,256572,1,-8.190875,0.711339,73.919113,-0.018779,-0.051250,-0.011040
4314.350589,-4.234443,3.659652,65.219368,-10.450594,3.712054,65.955193,4314.345980,4314.313010,0,256573,1,-8.190875,0.711339,73.919113,-0.018779,-0.051250,-0.011040
4314.354254,-4.234442,3.659651,65.219864,-10.450593,3.712053,65.955688,4314.349639,4314.313010,0,256574,1,-8.190875,0.711339,73.919113,-0.018779,-0.051250,-0.011040
4314.359559,-4.234442,3.659650,65.220230,-10.450593,3.712052,65.956055,4314.354902,4314.313010,0,256575,1,-8.190875,0.711339,73.919113,-0.018779,-0.051250,-0.011040
4314.363502,-4.232584,3.658075,65.231987,-10.452450,3.713625,65.944862,4314.358882,4314.329684,0,256576,1,-8.381768,0.593924,74.160538,-0.008804,-0.068935,-0.023644
4314.366832,-4.232584,3.658074,65.232201,-10.452450,3.713625,65.945068,4314.362223,4314.329684,0,256577,1,-8.381768,0.593924,74.160538,-0.008804,-0.068935,-0.023644
4314.372035,-4.232583,3.658074,65.232330,-10.452450,3.713624,65.945198,4314.367423,4314.329684,0,256578,1,-8.381768,0.593924,74.160538,-0.008804,-0.068935,-0.023644
4314.375648,-4.232583,3.658074,65.232376,-10.452450,3.713624,65.945244,4314.371065,4314.329684,0,256579,1,-8.381768,0.593924,74.160538,-0.008804,-0.068935,-0.023644
4314.379590,-4.229554,3.661087,65.216743,-10.455480,3.710612,65.960754,4314.375020,4314.346357,0,256580,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.382996,-4.229554,3.661088,65.216576,-10.455480,3.710612,65.960579,4314.378332,4314.346357,0,256581,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.387499,-4.229554,3.661088,65.216293,-10.455481,3.710613,65.960297,4314.382890,4314.346357,0,256582,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.392738,-4.229555,3.661089,65.215889,-10.455481,3.710614,65.959900,4314.388126,4314.346357,0,256583,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.396728,-4.229555,3.661090,65.215370,-10.455482,3.710615,65.959381,4314.392119,4314.346357,0,256584,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.400420,-4.229556,3.661092,65.214729,-10.455482,3.710617,65.958740,4314.395807,4314.346357,0,256585,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.403876,-4.229557,3.661094,65.213974,-10.455483,3.710618,65.957977,4314.399263,4314.346357,0,256586,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.408916,-4.229558,3.661096,65.213089,-10.455484,3.710621,65.957092,4314.404239,4314.346357,0,256587,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.413215,-4.229516,3.660428,65.216827,-10.455529,3.711293,65.951431,4314.408606,4314.363031,0,256588,1,-8.308887,0.563160,73.984833,-0.002788,-0.062897,-0.016433
4314.416653,-4.229517,3.660430,65.215790,-10.455531,3.711296,65.950394,4314.412047,4314.363031,0,256589,1,-8.308887,0.563160,73.984833,-0.002788,-0.062897,-0.016433
4314.421662,-4.229519,3.660433,65.214668,-10.455532,3.711298,65.949272,4314.417060,4314.363031,0,256590,1,-8.308887,0.563160,73.984833,-0.002788,-0.062897,-0.016433
4314.425693,-4.229520,3.660436,65.213470,-10.455534,3.711301,65.948074,4314.421063,4314.363031,0,256591,1,-8.308887,0.563160,73.984833,-0.002788,-0.062897,-0.016433
4314.429638,-4.229505,3.661207,65.206856,-10.455553,3.710536,65.952103,4314.424989,4314.379623,0,256592,1,-8.320572,0.642896,73.925316,-0.011015,-0.064822,-0.018207
4314.433009,-4.229506,3.661210,65.205482,-10.455555,3.710540,65.950729,4314.428402,4314.379623,0,256593,1,-8.320572,0.642896,73.925316,-0.011015,-0.064822,-0.018207
4314.438026,-4.229508,3.661214,65.204010,-10.455557,3.710543,65.949257,4314.433419,4314.379623,0,256594,1,-8.320572,0.642896,73.925316,-0.011015,-0.064822,-0.018207
