CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3381.1093, 252.6757, 270.2744,251.1757, 272.8724,248.1758, 272.8725,246.6757, 270.2746,248.1753, 267.6765,251.1752, 267.6761,293.8152, 270.5716,290.8153, 270.5717,289.3151, 267.9739,290.8148, 265.3757,293.8147, 265.3753,295.3151, 267.9730,358.4028, 285.7983,356.9029, 288.3963,353.9030, 288.3964,352.4028, 285.7986,353.9025, 283.2004,356.9024, 283.2000,400.6620, 286.8112,397.6621, 286.8113,396.1620, 284.2134,397.6617, 281.6153,400.6616, 281.6149,402.1620, 284.2126,6583
3381.1298, 254.7776, 269.3205,253.2776, 271.9185,250.2777, 271.9187,248.7776, 269.3208,250.2772, 266.7226,253.2771, 266.7222,297.2118, 270.6374,294.2119, 270.6375,292.7117, 268.0396,294.2114, 265.4414,297.2113, 265.4410,298.7117, 268.0388,360.3505, 285.9549,358.8506, 288.5529,355.8507, 288.5530,354.3505, 285.9551,355.8502, 283.3570,358.8501, 283.3566,403.2260, 287.0158,400.2261, 287.0159,398.7260, 284.4180,400.2256, 281.8199,403.2256, 281.8194,404.7260, 284.4172,6584
3381.1503, 257.1533, 269.5254,255.6534, 272.1234,252.6535, 272.1236,251.1533, 269.5257,252.6530, 266.9275,255.6529, 266.9271,298.8838, 271.2538,295.8839, 271.2540,294.3837, 268.6561,295.8834, 266.0579,298.8833, 266.0575,300.3837, 268.6552,361.9803, 287.2040,360.4803, 289.8020,357.4804, 289.8021,355.9803, 287.2043,357.4799, 284.6061,360.4799, 284.6057,405.7552, 287.2367,402.7553, 287.2368,401.2551, 284.6389,402.7548, 282.0408,405.7547, 282.0403,407.2551, 284.6381,6585
3381.1708, 259.4879, 269.9040,257.9880, 272.5020,254.9881, 272.5022,253.4880, 269.9043,254.9876, 267.3061,257.9875, 267.3057,300.4917, 271.7240,297.4918, 271.7241,295.9916, 269.1262,297.4913, 266.5280,300.4912, 266.5276,301.9916, 269.1254,364.2676, 285.2812,362.7677, 287.8792,359.7678, 287.8794,358.2676, 285.2815,359.7673, 282.6833,362.7672, 282.6829,408.1700, 287.0203,405.1701, 287.0204,403.6699, 284.4225,405.1696, 281.8243,408.1695, 281.8239,409.6699, 284.4217,6586
3381.1897, 261.5034, 268.8257,260.0035, 271.4237,257.0036, 271.4238,255.5034, 268.8259,257.0031, 266.2278,260.0030, 266.2274,302.2328, 271.2232,299.2328, 271.2234,297.7327, 268.6255,299.2323, 266.0273,302.2323, 266.0269,303.7327, 268.6246,368.3272, 285.8815,366.8273, 288.4795,363.8274, 288.4796,362.3272, 285.8817,363.8269, 283.2836,366.8268, 283.2832,409.2140, 287.0898,406.2141, 287.0899,404.7139, 284.4920,406.2136, 281.8939,409.2135, 281.8934,410.7139, 284.4912,6587
3381.2102, 262.7601, 270.1534,261.2602, 272.7515,258.2603, 272.7516,256.7601, 270.1537,258.2598, 267.5555,261.2597, 267.5551,303.9498, 271.2613,300.9499, 271.2614,299.4497, 268.6635,300.9494, 266.0654,303.9493, 266.0650,305.4497, 268.6627,370.5060, 286.2280,369.0061, 288.8260,366.0062, 288.8262,364.5060, 286.2283,366.0057, 283.6301,369.0056, 283.6297,411.7498, 287.1460,408.7499, 287.1462,407.2497, 284.5483,408.7494, 281.9501,411.7493, 281.9497,413.2497, 284.5475,6588
3381.2306, 265.4585, 269.5273,263.9586, 272.1253,260.9587, 272.1254,259.4585, 269.5275,260.9582, 266.9294,263.9581, 266.9290,307.1620, 270.9220,304.1620, 270.9222,302.6619, 268.3243,304.1616, 265.7261,307.1615, 265.7257,308.6619, 268.3235,371.7964, 286.0566,370.2965, 288.6546,367.2966, 288.6548,365.7964, 286.0569,367.2961, 283.4587,370.2960, 283.4583,415.4159, 287.0483,412.4159, 287.0485,410.9158, 284.4506,412.4154, 281.8524,415.4154, 281.8520,416.9158, 284.4498,6589
3381.2534, 268.6796, 269.9877,267.1797, 272.5857,264.1798, 272.5858,262.6796, 269.9880,264.1793, 267.3898,267.1792, 267.3894,310.2080, 271.6395,307.2080, 271.6396,305.7079, 269.0418,307.2076, 266.4436,310.2075, 266.4432,311.7079, 269.0409,375.1489, 286.1949,373.6490, 288.7929,370.6491, 288.7931,369.1489, 286.1952,370.6486, 283.5970,373.6485, 283.5966,416.9578, 286.7641,413.9579, 286.7642,412.4577, 284.1664,413.9574, 281.5682,416.9573, 281.5677,418.4577, 284.1655,6590
3381.2740, 269.9790, 270.0498,268.4791, 272.6479,265.4792, 272.6480,263.9790, 270.0501,265.4787, 267.4519,268.4786, 267.4515,312.4215, 271.2229,309.4216, 271.2230,307.9214, 268.6252,309.4211, 266.0270,312.4210, 266.0266,313.9214, 268.6243,376.3869, 285.8866,374.8870, 288.4846,371.8871, 288.4848,370.3869, 285.8869,371.8866, 283.2887,374.8865, 283.2883,419.0846, 287.1884,416.0847, 287.1885,414.5845, 284.5906,416.0842, 281.9925,419.0841, 281.9920,420.5845, 284.5898,6591
3381.2946, 272.1679, 269.7376,270.6680, 272.3356,267.6681, 272.3358,266.1679, 269.7379,267.6676, 267.1397,270.6675, 267.1393,314.4244, 270.8289,311.4245, 270.8290,309.9243, 268.2312,311.4240, 265.6330,314.4239, 265.6326,315.9243, 268.2303,379.2974, 286.2382,377.7975, 288.8362,374.7976, 288.8363,373.2975, 286.2384,374.7971, 283.6403,377.7970, 283.6399,421.4943, 287.3424,418.4944, 287.3426,416.9942, 284.7447,418.4939, 282.1465,421.4938, 282.1461,422.9942, 284.7438,6592
3381.3152, 274.1793, 269.9220,272.6794, 272.5200,269.6795, 272.5201,268.1793, 269.9223,269.6790, 267.3241,272.6789, 267.3237,317.1604, 271.0568,314.1605, 271.0569,312.6603, 268.4591,314.1600, 265.8609,317.1599, 265.8605,318.6603, 268.4582,381.4945, 286.0585,379.9946, 288.6566,376.9946, 288.6567,375.4945, 286.0588,376.9941, 283.4606,379.9941, 283.4602,424.4243, 286.9921,421.4243, 286.9922,419.9242, 284.3943,421.4238, 281.7962,424.4238, 281.7958,425.9242, 284.3935,6593
3381.3337, 277.1195, 269.9378,275.6196, 272.5358,272.6196, 272.5360,271.1195, 269.9381,272.6191, 267.3399,275.6191, 267.3395,320.6739, 272.1217,317.6740, 272.1218,316.1738, 269.5239,317.6735, 266.9258,320.6734, 266.9254,322.1738, 269.5231,383.0685, 286.1614,381.5685, 288.7594,378.5686, 288.7595,377.0685, 286.1617,378.5681, 283.5635,381.5681, 283.5630,426.1522, 287.3436,423.1523, 287.3438,421.6521, 284.7459,423.1518, 282.1477,426.1517, 282.1473,427.6521, 284.7450,6594
3381.3542, 278.1320, 269.9854,276.6321, 272.5834,273.6322, 272.5835,272.1320, 269.9857,273.6317, 267.3875,276.6316, 267.3871,320.7274, 271.1274,317.7274, 271.1276,316.2273, 268.5297,317.7269, 265.9315,320.7269, 265.9311,322.2273, 268.5288,385.1387, 285.5520,383.6388, 288.1501,380.6389, 288.1502,379.1387, 285.5523,380.6384, 282.9541,383.6383, 282.9537,428.6701, 287.0771,425.6702, 287.0773,424.1700, 284.4794,425.6697, 281.8812,428.6696, 281.8808,430.1700, 284.4785,6595
3381.3746, 280.3384, 269.9095,278.8385, 272.5075,275.8386, 272.5077,274.3384, 269.9098,275.8381, 267.3116,278.8380, 267.3112,324.5540, 272.1211,321.5541, 272.1212,320.0540, 269.5233,321.5536, 266.9252,324.5536, 266.9248,326.0540, 269.5225,387.9861, 285.6172,386.4862, 288.2153,383.4863, 288.2154,381.9861, 285.6175,383.4858, 283.0193,386.4857, 283.0189,429.9790, 287.2144,426.9790, 287.2146,425.4789, 284.6167,426.9785, 282.0185,429.9785, 282.0181,431.4789, 284.6158,6596
3381.3951, 284.3303, 269.8579,282.8304, 272.4559,279.8304, 272.4561,278.3303, 269.8582,279.8300, 267.2600,282.8299, 267.2596,326.4744, 271.7073,323.4745, 271.7074,321.9743, 269.1096,323.4740, 266.5114,326.4739, 266.5110,327.9743, 269.1087,390.0234, 285.9561,388.5235, 288.5542,385.5235, 288.5543,384.0234, 285.9564,385.5230, 283.3582,388.5230, 283.3578,432.9249, 287.4383,429.9250, 287.4384,428.4249, 284.8405,429.9245, 282.2423,432.9244, 282.2419,434.4248, 284.8397,6597
3381.4137, 285.6666, 269.5786,284.1667, 272.1767,281.1667, 272.1768,279.6666, 269.5789,281.1663, 266.9807,284.1662, 266.9803,327.8097, 271.4100,324.8098, 271.4101,323.3096, 268.8122,324.8093, 266.2141,327.8092, 266.2136,329.3096, 268.8114,394.0338, 286.3339,392.5339, 288.9319,389.5339, 288.9321,388.0338, 286.3342,389.5334, 283.7360,392.5334, 283.7356,435.5175, 287.3526,432.5175, 287.3528,431.0174, 284.7549,432.5170, 282.1567,435.5170, 282.1563,437.0174, 284.7540,6598
3381.4341, 288.7256, 269.8722,287.2257, 272.4702,284.2258, 272.4704,282.7257, 269.8725,284.2253, 267.2743,287.2253, 267.2739,330.2952, 271.1715,327.2953, 271.1717,325.7951, 268.5738,327.2948, 265.9756,330.2947, 265.9752,331.7951, 268.5729,394.8154, 285.8922,393.3155, 288.4902,390.3156, 288.4904,388.8154, 285.8925,390.3151, 283.2943,393.3150, 283.2939,437.4302, 287.2690,434.4303, 287.2691,432.9302, 284.6713,434.4298, 282.0731,437.4297, 282.0727,438.9301, 284.6704,6599
3381.4545, 290.8207, 270.0053,289.3208, 272.6034,286.3209, 272.6035,284.8208, 270.0056,286.3204, 267.4074,289.3203, 267.4070,334.1853, 270.6046,331.1854, 270.6047,329.6852, 268.0068,331.1849, 265.4087,334.1848, 265.4083,335.6852, 268.0060,397.6791, 286.0657,396.1792, 288.6637,393.1793, 288.6638,391.6791, 286.0659,393.1788, 283.4678,396.1787, 283.4674,439.8712, 287.6354,436.8713, 287.6355,435.3712, 285.0376,436.8708, 282.4395,439.8708, 282.4391,441.3712, 285.0368,6600
3381.4774, 293.7084, 270.3274,292.2085, 272.9254,289.2086, 272.9255,287.7085, 270.3276,289.2081, 267.7295,292.2080, 267.7291,335.1706, 271.0657,332.1706, 271.0658,330.6705, 268.4680,332.1701, 265.8698,335.1701, 265.8694,336.6705, 268.4671,399.8463, 286.2906,398.3464, 288.8886,395.3465, 288.8887,393.8463, 286.2909,395.3460, 283.6927,398.3459, 283.6923,442.3600, 287.4109,439.3600, 287.4110,437.8599, 284.8132,439.3596, 282.2150,442.3595, 282.2146,443.8599, 284.8123,6601
3381.4980, 295.4354, 270.1713,293.9355, 272.7693,290.9356, 272.7694,289.4354, 270.1715,290.9351, 267.5734,293.9350, 267.5730,337.8553, 271.4242,334.8554, 271.4243,333.3552, 268.8264,334.8549, 266.2283,337.8548, 266.2278,339.3552, 268.8256,401.8498, 286.7390,400.3499, 289.3370,397.3500, 289.3371,395.8498, 286.7393,397.3495, 284.1411,400.3494, 284.1407,444.6815, 287.9732,441.6816, 287.9734,440.1815, 285.3755,441.6811, 282.7773,444.6810, 282.7769,446.1814, 285.3746,6602
3381.5185, 298.5451, 269.9765,297.0452, 272.5746,294.0453, 272.5747,292.5451, 269.9768,294.0448, 267.3786,297.0447, 267.3782,339.7325, 271.0760,336.7326, 271.0762,335.2325, 268.4783,336.7321, 265.8801,339.7321, 265.8797,341.2325, 268.4775,403.8789, 286.4606,402.3790, 289.0586,399.3791, 289.0587,397.8789, 286.4608,399.3786, 283.8627,402.3785, 283.8623,446.3001, 287.6868,443.3002, 287.6870,441.8000, 285.0891,443.2997, 282.4909,446.2997, 282.4905,447.8000, 285.0882,6603
3381.5390, 300.4010, 269.1848,298.9011, 271.7828,295.9011, 271.7829,294.4010, 269.1851,295.9006, 266.5869,298.9006, 266.5865,342.6936, 271.5564,339.6937, 271.5565,338.1935, 268.9586,339.6932, 266.3605,342.6931, 266.3600,344.1935, 268.9578,405.5345, 286.0049,404.0346, 288.6030,401.0347, 288.6031,399.5346, 286.0052,401.0342, 283.4070,404.0341, 283.4066,448.1426, 287.4828,445.1427, 287.4829,443.6425, 284.8851,445.1422, 282.2869,448.1421, 282.2865,449.6425, 284.8842,6604
3381.5577, 303.0876, 270.0739,301.5877, 272.6720,298.5878, 272.6721,297.0876, 270.0742,298.5873, 267.4760,301.5872, 267.4756,344.9660, 271.2142,341.9661, 271.2143,340.4659, 268.6164,341.9656, 266.0182,344.9655, 266.0179,346.4659, 268.6156,409.8283, 286.6978,408.3284, 289.2958,405.3284, 289.2959,403.8283, 286.6980,405.3279, 284.0999,408.3279, 284.0994,451.2406, 287.7920,448.2407, 287.7921,446.7405, 285.1942,448.2402, 282.5960,451.2401, 282.5956,452.7405, 285.1934,6605
3381.5782, 304.7055, 270.1215,303.2056, 272.7195,300.2057, 272.7197,298.7055, 270.1218,300.2052, 267.5236,303.2051, 267.5232,346.7496, 270.9786,343.7497, 270.9787,342.2495, 268.3808,343.7492, 265.7827,346.7491, 265.7822,348.2495, 268.3800,410.4700, 286.1071,408.9701, 288.7051,405.9702, 288.7052,404.4701, 286.1073,405.9697, 283.5092,408.9696, 283.5087,452.6591, 287.5578,449.6591, 287.5580,448.1590, 284.9601,449.6587, 282.3619,452.6586, 282.3615,454.1590, 284.9592,6606
3381.5987, 306.5840, 269.9789,305.0840, 272.5769,302.0841, 272.5771,300.5840, 269.9792,302.0836, 267.3810,305.0836, 267.3806,347.3870, 271.5681,344.3871, 271.5683,342.8869, 268.9704,344.3866, 266.3722,347.3865, 266.3718,348.8869, 268.9695,412.1820, 286.1721,410.6821, 288.7701,407.6821, 288.7702,406.1820, 286.1723,407.6816, 283.5742,410.6816, 283.5738,454.7323, 287.0715,451.7324, 287.0716,450.2322, 284.4738,451.7319, 281.8756,454.7318, 281.8752,456.2322, 284.4729,6607
3381.6213, 307.3549, 270.0531,305.8550, 272.6512,302.8551, 272.6513,301.3549, 270.0534,302.8546, 267.4552,305.8546, 267.4548,349.4084, 271.2211,346.4085, 271.2212,344.9083, 268.6233,346.4080, 266.0251,349.4079, 266.0247,350.9083, 268.6225,414.5222, 286.5190,413.0223, 289.1170,410.0224, 289.1171,408.5222, 286.5192,410.0219, 283.9211,413.0218, 283.9207,455.3069, 287.7934,452.3070, 287.7935,450.8069, 285.1956,452.3065, 282.5975,455.3064, 282.5970,456.8068, 285.1948,6608
3381.6420, 309.4329, 270.2071,307.9329, 272.8051,304.9330, 272.8053,303.4329, 270.2074,304.9325, 267.6092,307.9324, 267.6088,350.5528, 271.5918,347.5529, 271.5919,346.0527, 268.9940,347.5524, 266.3959,350.5523, 266.3955,352.0527, 268.9932,414.2569, 286.2911,412.7570, 288.8891,409.7570, 288.8893,408.2569, 286.2914,409.7565, 283.6932,412.7565, 283.6928,457.1927, 287.6728,454.1928, 287.6729,452.6927, 285.0750,454.1924, 282.4768,457.1923, 282.4764,458.6927, 285.0742,6609
3381.6626, 310.0447, 270.3436,308.5447, 272.9417,305.5448, 272.9418,304.0447, 270.3439,305.5443, 267.7457,308.5443, 267.7453,350.7543, 271.3435,347.7544, 271.3437,346.2542, 268.7458,347.7539, 266.1476,350.7538, 266.1472,352.2542, 268.7449,416.3678, 286.2216,414.8679, 288.8196,411.8680, 288.8197,410.3678, 286.2218,411.8675, 283.6237,414.8674, 283.6233,457.3845, 288.0892,454.3846, 288.0893,452.8845, 285.4914,454.3841, 282.8932,457.3840, 282.8929,458.8844, 285.4906,6610
3381.6832, 310.4301, 269.9995,308.9302, 272.5975,305.9303, 272.5977,304.4301, 269.9998,305.9298, 267.4016,308.9297, 267.4012,352.4779, 271.7328,349.4779, 271.7330,347.9778, 269.1351,349.4774, 266.5369,352.4774, 266.5365,353.9778, 269.1343,415.5781, 286.1915,414.0782, 288.7895,411.0783, 288.7896,409.5781, 286.1918,411.0778, 283.5936,414.0777, 283.5932,459.4760, 288.1788,456.4760, 288.1790,454.9759, 285.5811,456.4755, 282.9829,459.4755, 282.9825,460.9759, 285.5802,6611
3381.7017, 310.3795, 270.5207,308.8796, 273.1187,305.8796, 273.1188,304.3795, 270.5210,305.8792, 267.9228,308.8791, 267.9224,351.7656, 271.6343,348.7657, 271.6345,347.2655, 269.0366,348.7652, 266.4384,351.7651, 266.4380,353.2655, 269.0357,417.5209, 286.6355,416.0210, 289.2335,413.0211, 289.2336,411.5209, 286.6357,413.0206, 284.0376,416.0205, 284.0372,458.9850, 287.7602,455.9851, 287.7604,454.4849, 285.1625,455.9846, 282.5643,458.9845, 282.5639,460.4849, 285.1617,6612
3381.7221, 311.3273, 270.5613,309.8274, 273.1593,306.8275, 273.1595,305.3273, 270.5616,306.8270, 267.9634,309.8269, 267.9630,352.5019, 272.2417,349.5020, 272.2419,348.0018, 269.6440,349.5015, 267.0458,352.5014, 267.0454,354.0018, 269.6431,417.2614, 286.3063,415.7615, 288.9043,412.7616, 288.9045,411.2614, 286.3066,412.7611, 283.7084,415.7610, 283.7080,459.7061, 287.7905,456.7061, 287.7907,455.2060, 285.1928,456.7056, 282.5946,459.7056, 282.5942,461.2060, 285.1920,6613
3381.7426, 312.7809, 270.0644,311.2809, 272.6624,308.2810, 272.6626,306.7809, 270.0647,308.2805, 267.4665,311.2805, 267.4661,351.7742, 271.3608,348.7743, 271.3609,347.2741, 268.7630,348.7738, 266.1649,351.7737, 266.1645,353.2741, 268.7622,418.1161, 286.1956,416.6162, 288.7936,413.6163, 288.7938,412.1162, 286.1959,413.6158, 283.5977,416.6158, 283.5973,460.3748, 287.8071,457.3749, 287.8073,455.8747, 285.2094,457.3744, 282.6112,460.3743, 282.6108,461.8747, 285.2086,6614
3381.7631, 311.7431, 269.8627,310.2432, 272.4607,307.2433, 272.4609,305.7431, 269.8630,307.2428, 267.2648,310.2427, 267.2644,352.8661, 271.1897,349.8662, 271.1898,348.3661, 268.5920,349.8658, 265.9938,352.8657, 265.9934,354.3661, 268.5911,417.1420, 286.5681,415.6421, 289.1662,412.6422, 289.1663,411.1420, 286.5684,412.6417, 283.9702,415.6416, 283.9698,458.9873, 288.4722,455.9874, 288.4723,454.4872, 285.8745,455.9869, 283.2763,458.9868, 283.2758,460.4872, 285.8736,6615
3381.7817, 310.1755, 269.3827,308.6756, 271.9807,305.6756, 271.9809,304.1755, 269.3830,305.6751, 266.7848,308.6751, 266.7844,352.2103, 271.6693,349.2104, 271.6694,347.7102, 269.0715,349.2099, 266.4733,352.2098, 266.4729,353.7102, 269.0707,416.4905, 286.2361,414.9905, 288.8342,411.9906, 288.8343,410.4905, 286.2364,411.9901, 283.6382,414.9901, 283.6378,459.1772, 288.6852,456.1773, 288.6853,454.6771, 286.0874,456.1768, 283.4893,459.1767, 283.4888,460.6771, 286.0866,6616
3381.8022, 309.8746, 269.4740,308.3746, 272.0721,305.3747, 272.0722,303.8746, 269.4743,305.3742, 266.8761,308.3741, 266.8757,352.4924, 272.0246,349.4924, 272.0247,347.9923, 269.4268,349.4919, 266.8286,352.4919, 266.8282,353.9923, 269.4260,416.5924, 286.7946,415.0925, 289.3926,412.0925, 289.3927,410.5924, 286.7948,412.0920, 284.1967,415.0920, 284.1962,458.9476, 287.8492,455.9477, 287.8494,454.4475, 285.2515,455.9472, 282.6533,458.9471, 282.6529,460.4475, 285.2507,6617
3381.8226, 309.9057, 269.7387,308.4058, 272.3367,305.4058, 272.3369,303.9057, 269.7390,305.4053, 267.1408,308.4053, 267.1404,351.4161, 271.5614,348.4162, 271.5616,346.9160, 268.9637,348.4157, 266.3655,351.4156, 266.3651,352.9160, 268.9628,414.9733, 286.5507,413.4734, 289.1487,410.4734, 289.1488,408.9733, 286.5509,410.4729, 283.9528,413.4729, 283.9523,457.7328, 287.5535,454.7328, 287.5536,453.2327, 284.9557,454.7323, 282.3575,457.7323, 282.3571,459.2327, 284.9549,6618
3381.8454, 309.8130, 270.6059,308.3131, 273.2039,305.3132, 273.2041,303.8130, 270.6062,305.3127, 268.0080,308.3126, 268.0076,349.0084, 271.8102,346.0085, 271.8103,344.5083, 269.2124,346.0080, 266.6142,349.0079, 266.6138,350.5083, 269.2116,415.6550, 286.7378,414.1550, 289.3358,411.1551, 289.3360,409.6550, 286.7381,411.1546, 284.1399,414.1545, 284.1395,456.9570, 287.8186,453.9571, 287.8187,452.4569, 285.2209,453.9566, 282.6227,456.9565, 282.6223,458.4569, 285.2200,6619
3381.8660, 307.1886, 269.0161,305.6887, 271.6141,302.6888, 271.6142,301.1886, 269.0163,302.6883, 266.4182,305.6882, 266.4177,349.2861, 271.6698,346.2862, 271.6700,344.7860, 269.0721,346.2857, 266.4739,349.2856, 266.4735,350.7860, 269.0712,413.7206, 286.3050,412.2207, 288.9030,409.2208, 288.9032,407.7207, 286.3053,409.2203, 283.7071,412.2202, 283.7067,455.2754, 287.6084,452.2755, 287.6086,450.7754, 285.0107,452.2750, 282.4125,455.2749, 282.4121,456.7753, 285.0099,6620
3381.8866, 306.0893, 270.0450,304.5894, 272.6430,301.5894, 272.6432,300.0893, 270.0453,301.5890, 267.4471,304.5889, 267.4467,347.2616, 271.7180,344.2617, 271.7182,342.7616, 269.1203,344.2612, 266.5221,347.2611, 266.5217,348.7615, 269.1194,412.0500, 286.8056,410.5501, 289.4036,407.5502, 289.4037,406.0500, 286.8059,407.5497, 284.2077,410.5496, 284.2073,453.5982, 287.9388,450.5983, 287.9390,449.0981, 285.3411,450.5978, 282.7429,453.5977, 282.7425,455.0981, 285.3402,6621
3381.9071, 305.3714, 270.3516,303.8715, 272.9496,300.8715, 272.9498,299.3714, 270.3519,300.8710, 267.7537,303.8710, 267.7533,345.7853, 271.4548,342.7854, 271.4550,341.2852, 268.8571,342.7849, 266.2589,345.7848, 266.2585,347.2852, 268.8562,409.7813, 286.4952,408.2814, 289.0932,405.2815, 289.0933,403.7813, 286.4955,405.2810, 283.8973,408.2809, 283.8969,452.2692, 288.9072,449.2693, 288.9073,447.7691, 286.3094,449.2688, 283.7113,452.2687, 283.7108,453.7691, 286.3086,6622
3381.9257, 301.5444, 269.7583,300.0444, 272.3564,297.0445, 272.3565,295.5444, 269.7586,297.0440, 267.1604,300.0439, 267.1600,344.4864, 271.1177,341.4864, 271.1178,339.9863, 268.5200,341.4859, 265.9218,344.4859, 265.9214,345.9863, 268.5191,408.8150, 286.5065,407.3151, 289.1045,404.3152, 289.1047,402.8150, 286.5068,404.3147, 283.9086,407.3146, 283.9082,450.9802, 287.4214,447.9803, 287.4216,446.4801, 284.8237,447.9798, 282.2255,450.9797, 282.2251,452.4801, 284.8228,6623
3381.9461, 299.7999, 269.9731,298.3000, 272.5712,295.3000, 272.5713,293.7999, 269.9734,295.2996, 267.3752,298.2995, 267.3748,341.8740, 271.3276,338.8741, 271.3278,337.3739, 268.7299,338.8736, 266.1317,341.8735, 266.1313,343.3739, 268.7290,405.6202, 286.6948,404.1203, 289.2928,401.1203, 289.2929,399.6202, 286.6950,401.1198, 284.0969,404.1198, 284.0965,448.8706, 287.5844,445.8707, 287.5845,444.3705, 284.9866,445.8702, 282.3884,448.8701, 282.3880,450.3705, 284.9857,6624
3381.9665, 297.1328, 269.7853,295.6329, 272.3834,292.6329, 272.3835,291.1328, 269.7856,292.6324, 267.1874,295.6324, 267.1870,339.3228, 271.4626,336.3228, 271.4627,334.8227, 268.8649,336.3224, 266.2667,339.3223, 266.2663,340.8227, 268.8640,402.6553, 286.5146,401.1554, 289.1126,398.1555, 289.1128,396.6553, 286.5149,398.1550, 283.9167,401.1549, 283.9163,446.3915, 287.9783,443.3916, 287.9785,441.8914, 285.3806,443.3911, 282.7824,446.3910, 282.7820,447.8914, 285.3797,6625
3381.9870, 295.0833, 269.9772,293.5834, 272.5752,290.5835, 272.5754,289.0833, 269.9775,290.5830, 267.3793,293.5829, 267.3789,337.7343, 271.7506,334.7344, 271.7508,333.2343, 269.1529,334.7339, 266.5547,337.7339, 266.5543,339.2343, 269.1520,402.0638, 286.1962,400.5639, 288.7942,397.5640, 288.7943,396.0639, 286.1964,397.5635, 283.5983,400.5634, 283.5979,443.6263, 287.5107,440.6264, 287.5108,439.1263, 284.9129,440.6259, 282.3148,443.6259, 282.3144,445.1263, 284.9121,6626
3382.0057, 293.3599, 269.2372,291.8600, 271.8353,288.8601, 271.8354,287.3600, 269.2375,288.8596, 266.6394,291.8595, 266.6389,335.0075, 271.4285,332.0076, 271.4286,330.5074, 268.8307,332.0071, 266.2325,335.0070, 266.2321,336.5074, 268.8299,399.2411, 286.2814,397.7412, 288.8795,394.7413, 288.8796,393.2411, 286.2817,394.7408, 283.6836,397.7407, 283.6831,442.0990, 287.4042,439.0991, 287.4043,437.5989, 284.8064,439.0986, 282.2083,442.0985, 282.2079,443.5989, 284.8056,6627
3382.0261, 290.4536, 270.7181,288.9537, 273.3162,285.9538, 273.3163,284.4536, 270.7184,285.9533, 268.1203,288.9532, 268.1198,332.3051, 271.7803,329.3051, 271.7804,327.8050, 269.1825,329.3047, 266.5844,332.3046, 266.5839,333.8050, 269.1817,397.1750, 285.9868,395.6751, 288.5848,392.6752, 288.5849,391.1750, 285.9870,392.6747, 283.3889,395.6746, 283.3884,439.0222, 287.5449,436.0223, 287.5450,434.5221, 284.9471,436.0218, 282.3489,439.0217, 282.3485,440.5221, 284.9463,6628
