timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3382.666847,7.175420,3.614862,65.640541,1.176795,3.829735,65.443909,3382.662261,3382.598327,0,32933,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.671001,7.210417,3.621826,65.583092,1.219589,3.822846,65.494431,3382.666430,3382.618946,0,32934,1,4.436148,1.644915,74.169991,-0.108230,-0.003596,-0.001398
3382.674311,7.249210,3.621863,65.579597,1.258381,3.822883,65.490936,3382.669746,3382.618946,0,32935,1,4.436148,1.644915,74.169991,-0.108230,-0.003596,-0.001398
3382.679554,7.290007,3.621902,65.576057,1.299179,3.822922,65.487396,3382.674964,3382.618946,0,32936,1,4.436148,1.644915,74.169991,-0.108230,-0.003596,-0.001398
3382.683530,7.331160,3.621942,65.572464,1.340331,3.822962,65.483810,3382.678951,3382.618946,0,32937,1,4.436148,1.644915,74.169991,-0.108230,-0.003596,-0.001398
3382.686828,7.384565,3.625683,65.567101,1.401484,3.819324,65.482010,3382.682259,3382.637396,0,32938,1,4.653208,1.591650,73.878700,-0.103167,-0.015843,-0.000982
3382.692009,7.443419,3.625735,65.563530,1.460338,3.819376,65.478439,3382.687426,3382.637396,0,32939,1,4.653208,1.591650,73.878700,-0.103167,-0.015843,-0.000982
3382.696065,7.502112,3.625787,65.559982,1.519032,3.819429,65.474884,3382.691482,3382.637396,0,32940,1,4.653208,1.591650,73.878700,-0.103167,-0.015843,-0.000982
3382.700022,7.593459,3.630728,65.519035,1.590892,3.814624,65.509720,3382.695445,3382.657878,0,32941,1,5.166102,0.932205,74.948723,-0.044206,-0.002785,-0.007587
3382.703438,7.673178,3.630794,65.516548,1.670612,3.814690,65.507240,3382.698870,3382.657878,0,32942,1,5.166102,0.932205,74.948723,-0.044206,-0.002785,-0.007587
3382.707840,7.753006,3.630858,65.514618,1.750440,3.814754,65.505310,3382.703253,3382.657878,0,32943,1,5.166102,0.932205,74.948723,-0.044206,-0.002785,-0.007587
3382.711886,7.832276,3.630920,65.513237,1.829709,3.814816,65.503929,3382.707252,3382.657878,0,32944,1,5.166102,0.932205,74.948723,-0.044206,-0.002785,-0.007587
3382.717087,7.912995,3.630982,65.512413,1.910429,3.814878,65.503105,3382.712266,3382.657878,0,32945,1,5.166102,0.932205,74.948723,-0.044206,-0.002785,-0.007587
3382.720850,7.981368,3.627244,65.510895,1.993872,3.818732,65.503273,3382.716277,3382.678359,0,32946,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.724817,8.057272,3.627302,65.510361,2.069776,3.818790,65.502739,3382.720251,3382.678359,0,32947,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.728859,8.133285,3.627359,65.509964,2.145788,3.818848,65.502350,3382.724250,3382.678359,0,32948,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.732778,8.209373,3.627417,65.509720,2.221877,3.818905,65.502106,3382.728204,3382.678359,0,32949,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.737079,8.286288,3.627474,65.509636,2.298793,3.818963,65.502022,3382.732511,3382.678359,0,32950,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.740425,8.362114,3.627531,65.509697,2.374619,3.819019,65.502083,3382.735856,3382.678359,0,32951,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.745391,8.440225,3.627588,65.509933,2.452729,3.819076,65.502312,3382.740811,3382.678359,0,32952,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.749335,8.470879,3.637720,65.408119,2.505977,3.809005,65.605064,3382.744763,3382.698840,0,32953,1,5.957739,1.670948,74.432869,-0.124083,0.027533,0.005021
3382.753759,8.514630,3.637751,65.408783,2.549729,3.809036,65.605736,3382.749195,3382.698840,0,32954,1,5.957739,1.670948,74.432869,-0.124083,0.027533,0.005021
3382.757041,8.558423,3.637781,65.409653,2.593521,3.809067,65.606598,3382.752474,3382.698840,0,32955,1,5.957739,1.670948,74.432869,-0.124083,0.027533,0.005021
3382.762076,8.604565,3.637813,65.410728,2.639663,3.809099,65.607674,3382.757496,3382.698840,0,32956,1,5.957739,1.670948,74.432869,-0.124083,0.027533,0.005021
3382.766176,8.653129,3.639375,65.437531,2.707263,3.807617,65.583237,3382.761605,3382.717393,0,32957,1,6.617598,1.624311,74.364204,-0.115866,0.056409,0.002659
3382.769546,8.710108,3.639414,65.438835,2.764241,3.807656,65.584541,3382.764982,3382.717393,0,32958,1,6.617598,1.624311,74.364204,-0.115866,0.056409,0.002659
3382.773951,8.767480,3.639453,65.440269,2.821613,3.807695,65.585976,3382.769383,3382.717393,0,32959,1,6.617598,1.624311,74.364204,-0.115866,0.056409,0.002659
3382.778942,8.825952,3.639493,65.441841,2.880086,3.807735,65.587547,3382.774362,3382.717393,0,32960,1,6.617598,1.624311,74.364204,-0.115866,0.056409,0.002659
3382.782222,8.897911,3.629679,65.504402,2.952450,3.817651,65.527489,3382.777656,3382.737739,0,32961,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.786660,8.970443,3.629731,65.505257,3.024982,3.817703,65.528336,3382.782097,3382.737739,0,32962,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.791175,9.043379,3.629784,65.505730,3.097918,3.817756,65.528801,3382.786563,3382.737739,0,32963,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.794412,9.114666,3.629837,65.505806,3.169205,3.817809,65.528893,3382.789847,3382.737739,0,32964,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.798806,9.186403,3.629891,65.505524,3.240942,3.817863,65.528595,3382.794240,3382.737739,0,32965,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.803234,9.258636,3.629946,65.504860,3.313174,3.817919,65.527939,3382.798672,3382.737739,0,32966,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.808489,9.332657,3.630004,65.503822,3.387197,3.817976,65.526901,3382.803860,3382.737739,0,32967,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.812773,9.392126,3.623689,65.550438,3.443531,3.824385,65.477295,3382.808003,3382.758085,0,32968,1,7.077892,1.586434,73.563454,-0.102010,0.050915,-0.001580
3382.816491,9.450351,3.623738,65.548470,3.501755,3.824433,65.475319,3382.811921,3382.758085,0,32969,1,7.077892,1.586434,73.563454,-0.102010,0.050915,-0.001580
3382.820682,9.509315,3.623787,65.546036,3.560719,3.824483,65.472885,3382.816119,3382.758085,0,32970,1,7.077892,1.586434,73.563454,-0.102010,0.050915,-0.001580
3382.824955,9.569023,3.623839,65.543137,3.620427,3.824534,65.469994,3382.820360,3382.758085,0,32971,1,7.077892,1.586434,73.563454,-0.102010,0.050915,-0.001580
3382.828518,9.626469,3.626831,65.530495,3.686500,3.821648,65.476578,3382.823951,3382.781028,0,32972,1,6.973709,0.595416,74.150024,0.005465,-0.012353,-0.002097
3382.832921,9.688800,3.626885,65.527351,3.748831,3.821702,65.473427,3382.828354,3382.781028,0,32973,1,6.973709,0.595416,74.150024,0.005465,-0.012353,-0.002097
3382.836170,9.749886,3.626939,65.524071,3.809916,3.821756,65.470154,3382.831612,3382.781028,0,32974,1,6.973709,0.595416,74.150024,0.005465,-0.012353,-0.002097
3382.841275,9.812639,3.626994,65.520660,3.872670,3.821811,65.466743,3382.836698,3382.781028,0,32975,1,6.973709,0.595416,74.150024,0.005465,-0.012353,-0.002097
3382.845376,9.877132,3.621852,65.539452,3.928829,3.827057,65.441704,3382.840809,3382.801509,0,32976,1,7.934044,0.944355,74.618607,-0.039196,0.065774,-0.008770
3382.849464,9.937140,3.621904,65.536613,3.988837,3.827109,65.438873,3382.844821,3382.801509,0,32977,1,7.934044,0.944355,74.618607,-0.039196,0.065774,-0.008770
3382.853771,9.997294,3.621955,65.534050,4.048991,3.827160,65.436302,3382.849161,3382.801509,0,32978,1,7.934044,0.944355,74.618607,-0.039196,0.065774,-0.008770
3382.857777,10.057123,3.622005,65.531754,4.108819,3.827210,65.434006,3382.853198,3382.801509,0,32979,1,7.934044,0.944355,74.618607,-0.039196,0.065774,-0.008770
3382.862067,10.145864,3.613894,65.591347,4.181056,3.835451,65.370781,3382.857499,3382.821991,0,32980,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.866275,10.226483,3.613957,65.590034,4.261677,3.835514,65.369469,3382.861711,3382.821991,0,32981,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.870265,10.306866,3.614019,65.589218,4.342059,3.835576,65.368660,3382.865702,3382.821991,0,32982,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.874617,10.387820,3.614080,65.588905,4.423014,3.835637,65.368332,3382.870055,3382.821991,0,32983,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.877949,10.467335,3.614138,65.589073,4.502528,3.835696,65.368507,3382.873390,3382.821991,0,32984,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.882371,10.547791,3.614197,65.589722,4.582985,3.835754,65.369148,3382.877810,3382.821991,0,32985,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.886699,10.628994,3.614254,65.590851,4.664187,3.835812,65.370277,3382.882137,3382.821991,0,32986,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.891694,10.650845,3.621934,65.521873,4.714652,3.828178,65.442444,3382.887125,3382.842472,0,32987,1,8.198779,0.587320,74.203705,0.007342,0.038274,-0.017835
3382.894999,10.687260,3.621956,65.523880,4.751067,3.828201,65.444450,3382.890436,3382.842472,0,32988,1,8.198779,0.587320,74.203705,0.007342,0.038274,-0.017835
3382.900390,10.726259,3.621979,65.526291,4.790066,3.828224,65.446861,3382.895828,3382.842472,0,32989,1,8.198779,0.587320,74.203705,0.007342,0.038274,-0.017835
3382.904634,10.766155,3.622002,65.529114,4.829963,3.828247,65.449684,3382.900046,3382.842472,0,32990,1,8.198779,0.587320,74.203705,0.007342,0.038274,-0.017835
3382.907795,10.805529,3.622024,65.532349,4.869335,3.828268,65.452919,3382.903125,3382.842472,0,32991,1,8.198779,0.587320,74.203705,0.007342,0.038274,-0.017835
3382.911851,10.867106,3.603662,65.649254,4.919207,3.846696,65.342766,3382.907267,3382.861370,0,32992,1,8.624713,0.693861,74.022881,-0.004878,0.040686,-0.019577
3382.916991,10.923771,3.603696,65.652809,4.975871,3.846729,65.346321,3382.912377,3382.861370,0,32993,1,8.624713,0.693861,74.022881,-0.004878,0.040686,-0.019577
3382.921036,10.979915,3.603729,65.656540,5.032015,3.846762,65.350052,3382.916460,3382.861370,0,32994,1,8.624713,0.693861,74.022881,-0.004878,0.040686,-0.019577
3382.925112,11.068441,3.594584,65.733688,5.102444,3.856006,65.280479,3382.920546,3382.881799,0,32995,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.929100,11.147173,3.594634,65.737564,5.181175,3.856056,65.284348,3382.924540,3382.881799,0,32996,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.933275,11.225602,3.594682,65.741539,5.259605,3.856104,65.288322,3382.928712,3382.881799,0,32997,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.936614,11.302262,3.594729,65.745621,5.336265,3.856152,65.292404,3382.932037,3382.881799,0,32998,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.940989,11.379323,3.594777,65.749825,5.413326,3.856199,65.296608,3382.936427,3382.881799,0,32999,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.945500,11.456800,3.594824,65.754166,5.490803,3.856246,65.300957,3382.940816,3382.881799,0,33000,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.949226,11.533646,3.594870,65.758652,5.567647,3.856292,65.305435,3382.944635,3382.881799,0,33001,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.953750,11.611311,3.594917,65.763290,5.645313,3.856339,65.310074,3382.949171,3382.881799,0,33002,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.957878,11.702546,3.593411,65.795723,5.743739,3.857963,65.286903,3382.953312,3382.902228,0,33003,1,9.464257,0.437056,74.624931,0.018432,0.054300,-0.008758
3382.961903,11.796948,3.593470,65.800362,5.838142,3.858022,65.291542,3382.957340,3382.902228,0,33004,1,9.464257,0.437056,74.624931,0.018432,0.054300,-0.008758
3382.967065,11.893648,3.593531,65.805031,5.934844,3.858083,65.296211,3382.962497,3382.902228,0,33005,1,9.464257,0.437056,74.624931,0.018432,0.054300,-0.008758
3382.971013,11.989766,3.593591,65.809731,6.030959,3.858143,65.300911,3382.966440,3382.902228,0,33006,1,9.464257,0.437056,74.624931,0.018432,0.054300,-0.008758
3382.974324,12.057053,3.594881,65.817238,6.087941,3.856920,65.303513,3382.969761,3382.925033,0,33007,1,10.019169,1.112190,75.075096,-0.065904,0.083727,-0.014215
3382.979543,12.122265,3.594916,65.822624,6.153153,3.856956,65.308899,3382.974979,3382.925033,0,33008,1,10.019169,1.112190,75.075096,-0.065904,0.083727,-0.014215
3382.983581,12.188089,3.594951,65.828339,6.218977,3.856991,65.314613,3382.978970,3382.925033,0,33009,1,10.019169,1.112190,75.075096,-0.065904,0.083727,-0.014215
3382.987704,12.254697,3.594986,65.834389,6.285583,3.857026,65.320663,3382.983075,3382.925033,0,33010,1,10.019169,1.112190,75.075096,-0.065904,0.083727,-0.014215
3382.991086,12.263677,3.581367,65.932442,6.276618,3.870616,65.234596,3382.986525,3382.945599,0,33011,1,9.950499,1.064269,73.755524,-0.043761,0.055842,-0.009874
3382.995441,12.265120,3.581355,65.938004,6.278062,3.870603,65.240166,3382.990879,3382.945599,0,33012,1,9.950499,1.064269,73.755524,-0.043761,0.055842,-0.009874
3382.998663,12.267494,3.581344,65.943169,6.280436,3.870593,65.245331,3382.994097,3382.945599,0,33013,1,9.950499,1.064269,73.755524,-0.043761,0.055842,-0.009874
3383.003683,12.310031,3.582046,65.929031,6.318895,3.869929,65.268730,3382.999119,3382.966164,0,33014,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.006994,12.349786,3.582065,65.933189,6.358649,3.869949,65.272888,3383.002432,3382.966164,0,33015,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.011367,12.389843,3.582086,65.936874,6.398706,3.869969,65.276573,3383.006804,3382.966164,0,33016,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.015784,12.430121,3.582108,65.940086,6.438983,3.869992,65.279785,3383.011221,3382.966164,0,33017,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.020171,12.470471,3.582132,65.942818,6.479334,3.870015,65.282516,3383.015608,3382.966164,0,33018,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.024438,12.510687,3.582156,65.945068,6.519550,3.870039,65.284767,3383.019880,3382.966164,0,33019,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.027811,12.549894,3.582181,65.946838,6.558758,3.870064,65.286537,3383.023251,3382.966164,0,33020,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.032927,12.589622,3.582207,65.948120,6.598486,3.870091,65.287819,3383.028337,3382.966164,0,33021,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.037096,12.648729,3.588015,65.943665,6.660700,3.864368,65.294327,3383.032426,3382.986730,0,33022,1,11.119937,2.159753,74.672150,-0.175157,0.106740,0.019773
3383.041036,12.708293,3.588057,65.944458,6.720265,3.864411,65.295120,3383.036462,3382.986730,0,33023,1,11.119937,2.159753,74.672150,-0.175157,0.106740,0.019773
3383.046143,12.768013,3.588100,65.945000,6.779983,3.864454,65.295662,3383.041453,3382.986730,0,33024,1,11.119937,2.159753,74.672150,-0.175157,0.106740,0.019773
3383.050055,12.826649,3.588144,65.945297,6.838620,3.864497,65.295959,3383.045472,3382.986730,0,33025,1,11.119937,2.159753,74.672150,-0.175157,0.106740,0.019773
3383.053394,12.917667,3.585602,66.009727,6.908174,3.867158,65.231674,3383.048826,3383.005275,0,33026,1,11.044447,1.026237,73.871384,-0.039762,0.076483,-0.007545
3383.057825,12.997807,3.585662,66.009605,6.988313,3.867218,65.231560,3383.053266,3383.005275,0,33027,1,11.044447,1.026237,73.871384,-0.039762,0.076483,-0.007545
3383.061161,13.075901,3.585721,66.009300,7.066407,3.867277,65.231239,3383.056597,3383.005275,0,33028,1,11.044447,1.026237,73.871384,-0.039762,0.076483,-0.007545
3383.066116,13.155026,3.585781,66.008781,7.145533,3.867337,65.230728,3383.061481,3383.005275,0,33029,1,11.044447,1.026237,73.871384,-0.039762,0.076483,-0.007545
3383.070199,13.286477,3.579471,66.049171,7.250308,3.873824,65.189713,3383.065576,3383.025704,0,33030,1,11.383625,0.560231,74.766937,0.000105,0.064308,-0.024178
3383.074533,13.404534,3.579559,66.049110,7.368365,3.873912,65.189644,3383.069969,3383.025704,0,33031,1,11.383625,0.560231,74.766937,0.000105,0.064308,-0.024178
3383.077858,13.519725,3.579645,66.049286,7.483556,3.873998,65.189819,3383.073252,3383.025704,0,33032,1,11.383625,0.560231,74.766937,0.000105,0.064308,-0.024178
3383.082871,13.637350,3.579731,66.049698,7.601182,3.874084,65.190231,3383.078283,3383.025704,0,33033,1,11.383625,0.560231,74.766937,0.000105,0.064308,-0.024178
3383.086967,13.737552,3.571920,66.141983,7.669503,3.882017,65.099396,3383.082381,3383.046133,0,33034,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.090931,13.821950,3.571981,66.142967,7.753903,3.882078,65.100372,3383.086372,3383.046133,0,33035,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.096171,13.909263,3.572043,66.144196,7.841214,3.882140,65.101608,3383.091608,3383.046133,0,33036,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.099531,13.995202,3.572103,66.145676,7.927153,3.882200,65.103088,3383.094968,3383.046133,0,33037,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.103717,14.081790,3.572163,66.147415,8.013741,3.882261,65.104813,3383.099154,3383.046133,0,33038,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.107075,14.167202,3.572222,66.149384,8.099154,3.882319,65.106796,3383.102514,3383.046133,0,33039,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.111340,14.253531,3.572281,66.151604,8.185483,3.882378,65.109009,3383.106727,3383.046133,0,33040,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.116469,14.335476,3.571160,66.188698,8.260604,3.883604,65.077057,3383.111880,3383.066562,0,33041,1,12.229698,0.789281,74.931152,-0.022735,0.084510,-0.022943
3383.120505,14.414736,3.571212,66.191605,8.339863,3.883656,65.079964,3383.115899,3383.066562,0,33042,1,12.229698,0.789281,74.931152,-0.022735,0.084510,-0.022943
3383.123840,14.493331,3.571262,66.194855,8.418459,3.883707,65.083206,3383.119277,3383.066562,0,33043,1,12.229698,0.789281,74.931152,-0.022735,0.084510,-0.022943
3383.128155,14.573395,3.571313,66.198425,8.498523,3.883758,65.086777,3383.123585,3383.066562,0,33044,1,12.229698,0.789281,74.931152,-0.022735,0.084510,-0.022943
3383.133309,14.637476,3.562093,66.327209,8.515211,3.893019,64.965622,3383.128662,3383.085366,0,33045,1,12.307752,0.733947,74.615166,-0.015660,0.059135,-0.013231
3383.137469,14.679181,3.562115,66.331230,8.556918,3.893040,64.969643,3383.132905,3383.085366,0,33046,1,12.307752,0.733947,74.615166,-0.015660,0.059135,-0.013231
3383.141659,14.721791,3.562136,66.335442,8.599527,3.893062,64.973854,3383.136991,3383.085366,0,33047,1,12.307752,0.733947,74.615166,-0.015660,0.059135,-0.013231
3383.145570,14.765022,3.562158,66.339851,8.642758,3.893083,64.978264,3383.140992,3383.085366,0,33048,1,12.307752,0.733947,74.615166,-0.015660,0.059135,-0.013231
3383.149500,14.767666,3.573572,66.279343,8.665837,3.881665,65.048103,3383.144928,3383.105743,0,33049,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.153300,14.780974,3.573570,66.284233,8.679144,3.881663,65.053001,3383.148740,3383.105743,0,33050,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.157740,14.794731,3.573568,66.289352,8.692902,3.881661,65.058113,3383.153177,3383.105743,0,33051,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.162103,14.808618,3.573565,66.294693,8.706789,3.881659,65.063454,3383.157541,3383.105743,0,33052,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.165963,14.822244,3.573562,66.300262,8.720413,3.881655,65.069023,3383.161390,3383.105743,0,33053,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.170269,14.835542,3.573558,66.306061,8.733712,3.881651,65.074829,3383.165706,3383.105743,0,33054,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.173669,14.848154,3.573552,66.312103,8.746324,3.881646,65.080872,3383.169070,3383.105743,0,33055,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.178683,14.860194,3.573546,66.318375,8.758364,3.881639,65.087143,3383.174103,3383.105743,0,33056,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.182841,14.919810,3.582350,66.243568,8.835582,3.872905,65.174927,3383.178273,3383.126120,0,33057,1,13.072446,1.822531,75.062637,-0.141500,0.075121,0.009831
3383.186253,14.985179,3.582382,66.250359,8.900950,3.872938,65.181717,3383.181690,3383.126120,0,33058,1,13.072446,1.822531,75.062637,-0.141500,0.075121,0.009831
