timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3385.649026,-21.082609,6.641926,65.356895,-15.194214,6.469241,65.526558,3385.688793,3385.601529,0,33649,1,12.660729,1.315140,73.892876,-0.071906,0.072130,0.002394
3385.653194,-21.099165,6.647451,65.356895,-15.210769,6.474766,65.526558,3385.692981,3385.601529,0,33650,1,12.660729,1.315140,73.892876,-0.071906,0.072130,0.002394
3385.656740,-21.113651,6.652957,65.356895,-15.225255,6.480272,65.526558,3385.696521,3385.601529,0,33651,1,12.660729,1.315140,73.892876,-0.071906,0.072130,0.002394
3385.661817,-20.357544,6.932395,65.731506,-14.475908,6.764286,65.957382,3385.701613,3385.622011,0,33652,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.665767,-20.322536,6.945513,65.731506,-14.440902,6.777403,65.957382,3385.705492,3385.622011,0,33653,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.669848,-20.282467,6.961058,65.731506,-14.400831,6.792948,65.957382,3385.709656,3385.622011,0,33654,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.673157,-20.252281,6.971686,65.731506,-14.370646,6.803576,65.957382,3385.712888,3385.622011,0,33655,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.677702,-20.203133,6.991539,65.731506,-14.321498,6.823429,65.957382,3385.717504,3385.622011,0,33656,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.682052,-20.155378,7.010622,65.731506,-14.273743,6.842511,65.957382,3385.721851,3385.622011,0,33657,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.686323,-20.106728,7.030062,65.731506,-14.225092,6.861952,65.957382,3385.726120,3385.622011,0,33658,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.691310,-20.046108,7.055196,65.731506,-14.164474,6.887086,65.957382,3385.731096,3385.622011,0,33659,1,12.808283,1.239665,74.281937,-0.068753,0.081712,-0.002410
3385.695398,-21.947268,7.412113,65.563194,-16.049072,7.226439,65.660324,3385.735136,3385.642492,0,33660,1,12.481929,1.226588,74.058678,-0.063722,0.040296,-0.000717
3385.699624,-22.017988,7.459258,65.563194,-16.119795,7.273584,65.660324,3385.739421,3385.642492,0,33661,1,12.481929,1.226588,74.058678,-0.063722,0.040296,-0.000717
3385.703843,-22.090107,7.507078,65.563194,-16.191914,7.321404,65.660324,3385.743635,3385.642492,0,33662,1,12.481929,1.226588,74.058678,-0.063722,0.040296,-0.000717
3385.707867,-20.562368,6.630896,66.052505,-14.673904,6.453910,66.239494,3385.747663,3385.661348,0,33663,1,12.697094,1.341444,74.624596,-0.080780,0.061268,-0.002595
3385.711242,-20.535126,6.622766,66.052505,-14.646662,6.445781,66.239494,3385.751039,3385.661348,0,33664,1,12.697094,1.341444,74.624596,-0.080780,0.061268,-0.002595
3385.715637,-20.495373,6.608933,66.052505,-14.606908,6.431948,66.239494,3385.755437,3385.661348,0,33665,1,12.697094,1.341444,74.624596,-0.080780,0.061268,-0.002595
3385.720822,-20.444914,6.590205,66.052505,-14.556449,6.413220,66.239494,3385.760599,3385.661348,0,33666,1,12.697094,1.341444,74.624596,-0.080780,0.061268,-0.002595
3385.724882,-20.394066,6.091797,65.801422,-14.531264,5.922199,66.038528,3385.764681,3385.681777,0,33667,1,12.390384,1.105973,74.344093,-0.053853,0.035911,-0.012226
3385.728291,-20.359108,6.054436,65.801422,-14.496305,5.884839,66.038528,3385.768093,3385.681777,0,33668,1,12.390384,1.105973,74.344093,-0.053853,0.035911,-0.012226
3385.732478,-20.312504,6.005112,65.801422,-14.449701,5.835514,66.038528,3385.772281,3385.681777,0,33669,1,12.390384,1.105973,74.344093,-0.053853,0.035911,-0.012226
3385.736706,-20.263557,5.953514,65.801422,-14.400755,5.783916,66.038528,3385.776499,3385.681777,0,33670,1,12.390384,1.105973,74.344093,-0.053853,0.035911,-0.012226
3385.740688,-21.887688,7.017889,65.891914,-16.023392,6.842430,66.086281,3385.780487,3385.702206,0,33671,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.744797,-21.968966,7.039068,65.892914,-16.104670,6.863609,66.087280,3385.784594,3385.702206,0,33672,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.749888,-22.076578,7.066255,65.893814,-16.212282,6.890797,66.088181,3385.789687,3385.702206,0,33673,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.753853,-22.162378,7.088146,65.894623,-16.298082,6.912688,66.088989,3385.793655,3385.702206,0,33674,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.757445,-22.241730,7.108404,65.895348,-16.377434,6.932945,66.089722,3385.797230,3385.702206,0,33675,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.761425,-22.334253,7.131581,65.896004,-16.469955,6.956122,66.090378,3385.801217,3385.702206,0,33676,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.766490,-22.458471,7.161883,65.896599,-16.594175,6.986424,66.090965,3385.806273,3385.702206,0,33677,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.770432,-22.557148,7.186173,65.897125,-16.692850,7.010715,66.091499,3385.810210,3385.702206,0,33678,1,12.928490,1.710787,74.553925,-0.123109,0.082121,0.008119
3385.774527,-20.408903,6.915476,65.609161,-14.562881,6.756448,65.924210,3385.814319,3385.722635,0,33679,1,12.521667,1.258259,74.224274,-0.070146,0.053161,-0.002856
3385.778720,-20.371962,6.931119,65.609161,-14.525940,6.772091,65.924210,3385.818516,3385.722635,0,33680,1,12.521667,1.258259,74.224274,-0.070146,0.053161,-0.002856
3385.782593,-20.336864,6.945917,65.609161,-14.490844,6.786889,65.924210,3385.822374,3385.722635,0,33681,1,12.521667,1.258259,74.224274,-0.070146,0.053161,-0.002856
3385.786589,-20.299328,6.961681,65.609161,-14.453305,6.802652,65.924210,3385.826375,3385.722635,0,33682,1,12.521667,1.258259,74.224274,-0.070146,0.053161,-0.002856
3385.789901,-20.957693,7.063776,65.231567,-15.128143,6.906068,65.571136,3385.829681,3385.741287,0,33683,1,12.719831,1.462901,73.887413,-0.088415,0.076825,0.006526
3385.794301,-20.959612,7.081914,65.231567,-15.130063,6.924206,65.571136,3385.834098,3385.741287,0,33684,1,12.719831,1.462901,73.887413,-0.088415,0.076825,0.006526
3385.798635,-20.962261,7.100421,65.231567,-15.132713,6.942714,65.571136,3385.838429,3385.741287,0,33685,1,12.719831,1.462901,73.887413,-0.088415,0.076825,0.006526
3385.803652,-20.965742,7.124435,65.231567,-15.136194,6.966727,65.571136,3385.843434,3385.741287,0,33686,1,12.719831,1.462901,73.887413,-0.088415,0.076825,0.006526
3385.806922,-20.938181,6.649310,65.488647,-15.154070,6.519696,66.020813,3385.846719,3385.761664,0,33687,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.812130,-20.934093,6.647373,65.488647,-15.149982,6.517759,66.020813,3385.851934,3385.761664,0,33688,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.816444,-20.930653,6.646852,65.488647,-15.146543,6.517238,66.020813,3385.856247,3385.761664,0,33689,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.819789,-20.927753,6.639258,65.488647,-15.143642,6.509645,66.020813,3385.859592,3385.761664,0,33690,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.824170,-20.925411,6.631337,65.488647,-15.141300,6.501724,66.020813,3385.863973,3385.761664,0,33691,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.827580,-20.923521,6.623332,65.488647,-15.139411,6.493719,66.020813,3385.867383,3385.761664,0,33692,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.833221,-20.922199,6.614630,65.488647,-15.138089,6.485017,66.020813,3385.872985,3385.761664,0,33693,1,12.440958,1.398583,74.241730,-0.080297,0.038050,0.010158
3385.836923,-19.492529,6.307148,66.228455,-13.710741,6.188300,66.792793,3385.876716,3385.782041,0,33694,1,13.027234,1.937785,75.115929,-0.154797,0.088983,0.020068
3385.840389,-19.407778,6.287771,66.228455,-13.625989,6.168923,66.792793,3385.880109,3385.782041,0,33695,1,13.027234,1.937785,75.115929,-0.154797,0.088983,0.020068
3385.845487,-19.274445,6.252216,66.228455,-13.492658,6.133368,66.792793,3385.885280,3385.782041,0,33696,1,13.027234,1.937785,75.115929,-0.154797,0.088983,0.020068
3385.849407,-19.170637,6.226464,66.228455,-13.388848,6.107616,66.792793,3385.889178,3385.782041,0,33697,1,13.027234,1.937785,75.115929,-0.154797,0.088983,0.020068
3385.853327,-21.552063,6.701516,66.458252,-15.739621,6.574102,66.871475,3385.893121,3385.805051,0,33698,1,13.229219,1.093465,75.075249,-0.064833,0.103797,-0.006773
3385.857074,-22.372673,6.716998,66.458252,-16.560230,6.589584,66.871475,3385.896879,3385.805051,0,33699,1,13.229219,1.093465,75.075249,-0.064833,0.103797,-0.006773
3385.862295,-22.484598,6.731808,66.458252,-16.672155,6.604394,66.871475,3385.901930,3385.805051,0,33700,1,13.229219,1.093465,75.075249,-0.064833,0.103797,-0.006773
3385.866272,-22.577234,6.745863,66.458252,-16.764793,6.618450,66.871475,3385.905961,3385.805051,0,33701,1,13.229219,1.093465,75.075249,-0.064833,0.103797,-0.006773
3385.870346,-21.619322,6.753056,65.136108,-15.834747,6.635546,65.687462,3385.910143,3385.825563,0,33702,1,12.126317,1.208548,73.867615,-0.064691,0.015469,-0.014776
3385.874404,-21.677198,6.765186,65.136108,-15.892624,6.647676,65.687462,3385.914206,3385.825563,0,33703,1,12.126317,1.208548,73.867615,-0.064691,0.015469,-0.014776
3385.878484,-21.737118,6.777336,65.136108,-15.952544,6.659826,65.687462,3385.918283,3385.825563,0,33704,1,12.126317,1.208548,73.867615,-0.064691,0.015469,-0.014776
3385.882518,-21.796818,6.789493,65.136108,-16.012243,6.671984,65.687462,3385.922226,3385.825563,0,33705,1,12.126317,1.208548,73.867615,-0.064691,0.015469,-0.014776
3385.886754,-20.453651,6.350066,65.278305,-14.650157,6.217930,65.751091,3385.926553,3385.846076,0,33706,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.890127,-20.432076,6.336121,65.278305,-14.628581,6.203985,65.751091,3385.929929,3385.846076,0,33707,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.894496,-20.399473,6.317642,65.278305,-14.595979,6.185505,65.751091,3385.934298,3385.846076,0,33708,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.898897,-20.364517,6.298516,65.278305,-14.561023,6.166379,65.751091,3385.938702,3385.846076,0,33709,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.903314,-20.327425,6.278842,65.278305,-14.523931,6.146706,65.751091,3385.943118,3385.846076,0,33710,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.906619,-20.300720,6.263790,65.278305,-14.497227,6.131653,65.751091,3385.946422,3385.846076,0,33711,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.911676,-20.254183,6.240845,65.278305,-14.450688,6.108708,65.751091,3385.951346,3385.846076,0,33712,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.915534,-20.216480,6.221827,65.278305,-14.412987,6.089690,65.751091,3385.955329,3385.846076,0,33713,1,12.306123,0.802273,73.823975,-0.011528,0.032763,-0.013150
3385.919949,-21.530458,6.491736,65.976952,-15.701747,6.349992,66.396614,3385.959743,3385.866589,0,33714,1,12.920682,1.350549,74.671471,-0.086494,0.074206,-0.009635
3385.923316,-21.552423,6.482919,65.976952,-15.723711,6.341175,66.396614,3385.963109,3385.866589,0,33715,1,12.920682,1.350549,74.671471,-0.086494,0.074206,-0.009635
3385.928190,-21.584991,6.469901,65.976952,-15.756281,6.328156,66.396614,3385.967971,3385.866589,0,33716,1,12.920682,1.350549,74.671471,-0.086494,0.074206,-0.009635
3385.932207,-20.368368,7.041002,65.866005,-14.552932,6.897598,66.371422,3385.972001,3385.885360,0,33717,1,12.688953,0.839211,74.452011,-0.027075,0.058114,-0.008639
3385.936603,-20.314312,7.061282,65.865005,-14.498876,6.917878,66.370422,3385.976401,3385.885360,0,33718,1,12.688953,0.839211,74.452011,-0.027075,0.058114,-0.008639
3385.940937,-20.259087,7.081818,65.864105,-14.443649,6.938414,66.369522,3385.980735,3385.885360,0,33719,1,12.688953,0.839211,74.452011,-0.027075,0.058114,-0.008639
3385.945194,-20.206217,7.101323,65.863297,-14.390780,6.957919,66.368706,3385.984746,3385.885360,0,33720,1,12.688953,0.839211,74.452011,-0.027075,0.058114,-0.008639
3385.949124,-20.750879,6.621933,65.429863,-14.934754,6.470858,65.881676,3385.988911,3385.905821,0,33721,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.953286,-20.750706,6.620917,65.429863,-14.934581,6.469842,65.881676,3385.993079,3385.905821,0,33722,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.957451,-20.749336,6.619924,65.429863,-14.933211,6.468849,65.881676,3385.997244,3385.905821,0,33723,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.961447,-20.746904,6.618993,65.429863,-14.930780,6.467918,65.881676,3386.001229,3385.905821,0,33724,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.965796,-20.743368,6.618001,65.429863,-14.927244,6.466926,65.881676,3386.005575,3385.905821,0,33725,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.969116,-20.739120,6.617255,65.429863,-14.922997,6.466180,65.881676,3386.008909,3385.905821,0,33726,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.974166,-20.733637,6.616153,65.429863,-14.917514,6.465078,65.881676,3386.013956,3385.905821,0,33727,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.978199,-20.727337,6.615297,65.429863,-14.911213,6.464222,65.881676,3386.017980,3385.905821,0,33728,1,12.486701,1.227219,74.103722,-0.064604,0.044016,-0.003899
3385.982164,-20.762171,6.954913,65.885246,-14.932907,6.805839,66.367889,3386.021934,3385.926281,0,33729,1,12.433563,0.854145,74.477501,-0.026118,0.029112,0.001783
3385.986584,-20.770157,6.971550,65.885246,-14.940892,6.822476,66.367889,3386.026318,3385.926281,0,33730,1,12.433563,0.854145,74.477501,-0.026118,0.029112,0.001783
3385.990663,-20.776718,6.987729,65.885246,-14.947453,6.838655,66.367889,3386.030456,3385.926281,0,33731,1,12.433563,0.854145,74.477501,-0.026118,0.029112,0.001783
3385.994665,-20.782021,7.003753,65.885246,-14.952756,6.854678,66.367889,3386.034442,3385.926281,0,33732,1,12.433563,0.854145,74.477501,-0.026118,0.029112,0.001783
3385.998978,-21.509361,6.391078,65.249397,-15.663624,6.230014,65.596123,3386.038767,3385.949075,0,33733,1,12.635690,0.938201,73.773010,-0.030587,0.062889,-0.001668
3386.003331,-21.555405,6.380342,65.249397,-15.709667,6.219278,65.596123,3386.043123,3385.949075,0,33734,1,12.635690,0.938201,73.773010,-0.030587,0.062889,-0.001668
3386.006587,-21.588867,6.374252,65.249397,-15.743130,6.213188,65.596123,3386.046378,3385.949075,0,33735,1,12.635690,0.938201,73.773010,-0.030587,0.062889,-0.001668
3386.011545,-20.961948,6.867467,65.224304,-15.132454,6.700819,65.621574,3386.051336,3385.969672,0,33736,1,12.563364,1.526611,73.937912,-0.096293,0.061413,0.002810
3386.014871,-20.946833,6.869848,65.224472,-15.117339,6.703199,65.621742,3386.054665,3385.969672,0,33737,1,12.563364,1.526611,73.937912,-0.096293,0.061413,0.002810
3386.019232,-20.932877,6.876467,65.224617,-15.103381,6.709818,65.621887,3386.059030,3385.969672,0,33738,1,12.563364,1.526611,73.937912,-0.096293,0.061413,0.002810
3386.023678,-20.919939,6.883903,65.224747,-15.090445,6.717254,65.622017,3386.063461,3385.969672,0,33739,1,12.563364,1.526611,73.937912,-0.096293,0.061413,0.002810
3386.028785,-19.709597,6.812352,66.572952,-13.858105,6.644140,66.893791,3386.068585,3385.990269,0,33740,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.032146,-19.617603,6.804548,66.572952,-13.766112,6.636336,66.893791,3386.071948,3385.990269,0,33741,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.037320,-19.470879,6.797408,66.572952,-13.619388,6.629196,66.893791,3386.077123,3385.990269,0,33742,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.040714,-19.371721,6.790911,66.572952,-13.520230,6.622699,66.893791,3386.080501,3385.990269,0,33743,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.044046,-19.270702,6.784995,66.572952,-13.419210,6.616783,66.893791,3386.083852,3385.990269,0,33744,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.048383,-19.136580,6.779587,66.572952,-13.285089,6.611375,66.893791,3386.088172,3385.990269,0,33745,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.052746,-18.996218,6.774640,66.572952,-13.144727,6.606428,66.893791,3386.092549,3385.990269,0,33746,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.057467,-18.843012,6.770108,66.572952,-12.991520,6.601896,66.893791,3386.097174,3385.990269,0,33747,1,13.372993,1.906646,75.305595,-0.153509,0.125770,-0.004032
3386.061359,-21.233847,6.605531,65.925247,-15.341526,6.405289,66.067757,3386.101125,3386.010867,0,33748,1,12.773550,1.571643,74.516281,-0.101217,0.068344,0.003733
3386.066651,-22.230467,6.590182,65.925247,-16.338146,6.389940,66.067757,3386.106441,3386.010867,0,33749,1,12.773550,1.571643,74.516281,-0.101217,0.068344,0.003733
3386.069699,-22.296654,6.584730,65.925247,-16.404333,6.384489,66.067757,3386.109440,3386.010867,0,33750,1,12.773550,1.571643,74.516281,-0.101217,0.068344,0.003733
3386.074513,-22.407272,6.569980,65.925247,-16.514952,6.369738,66.067757,3386.114291,3386.010867,0,33751,1,12.773550,1.571643,74.516281,-0.101217,0.068344,0.003733
3386.077803,-22.312971,6.588663,65.573959,-16.399611,6.377818,65.581863,3386.117597,3386.029350,0,33752,1,12.732984,1.881716,74.160980,-0.133111,0.068186,0.012561
3386.082918,-22.405416,6.600920,65.573959,-16.492056,6.390075,65.581863,3386.122695,3386.029350,0,33753,1,12.732984,1.881716,74.160980,-0.133111,0.068186,0.012561
3386.087294,-22.501781,6.612140,65.573959,-16.588421,6.401295,65.581863,3386.126961,3386.029350,0,33754,1,12.732984,1.881716,74.160980,-0.133111,0.068186,0.012561
3386.091168,-22.594517,6.622421,65.573959,-16.681156,6.411576,65.581863,3386.130951,3386.029350,0,33755,1,12.732984,1.881716,74.160980,-0.133111,0.068186,0.012561
3386.095715,-20.382984,6.662249,65.572533,-14.496092,6.449609,65.650635,3386.135372,3386.049810,0,33756,1,12.777941,1.253087,74.057068,-0.067318,0.079769,-0.002815
3386.099961,-20.336948,6.667274,65.573532,-14.450055,6.454634,65.651634,3386.139762,3386.049810,0,33757,1,12.777941,1.253087,74.057068,-0.067318,0.079769,-0.002815
3386.103345,-20.303513,6.669348,65.574432,-14.416620,6.456708,65.652534,3386.143027,3386.049810,0,33758,1,12.777941,1.253087,74.057068,-0.067318,0.079769,-0.002815
3386.107232,-20.258606,6.674023,65.575241,-14.371713,6.461384,65.653343,3386.147021,3386.049810,0,33759,1,12.777941,1.253087,74.057068,-0.067318,0.079769,-0.002815
3386.111636,-19.584444,6.673431,66.279434,-13.690942,6.469042,66.357651,3386.151373,3386.070270,0,33760,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.114900,-19.498234,6.676465,66.279434,-13.604732,6.472075,66.357651,3386.154704,3386.070270,0,33761,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.119267,-19.378340,6.679003,66.279434,-13.484837,6.474614,66.357651,3386.159069,3386.070270,0,33762,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.123654,-19.253073,6.681093,66.279434,-13.359571,6.476704,66.357651,3386.163456,3386.070270,0,33763,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.128824,-19.097845,6.682744,66.279434,-13.204343,6.478354,66.357651,3386.168626,3386.070270,0,33764,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.133061,-18.967342,6.684039,66.279434,-13.073839,6.479650,66.357651,3386.172863,3386.070270,0,33765,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.136914,-18.846060,6.685032,66.279434,-12.952558,6.480643,66.357651,3386.176704,3386.070270,0,33766,1,12.504324,1.017351,74.721870,-0.046708,0.040525,-0.000561
3386.141096,-21.233938,6.596869,66.633881,-15.310277,6.393308,66.574036,3386.180892,3386.090731,0,33767,1,12.989942,0.446076,74.811661,0.014588,0.077605,-0.003044
3386.145265,-22.175819,6.574064,66.633881,-16.252159,6.370504,66.574036,3386.185061,3386.090731,0,33768,1,12.989942,0.446076,74.811661,0.014588,0.077605,-0.003044
