current_time,latest_time,latest_x,latest_y,latest_z
714364.423630199977,714364.368996421807,-7.624706745148,2.490138769150,74.921142578125
714364.427616999950,714364.368996421807,-7.624706745148,2.490138769150,74.921142578125
714364.431604500045,714364.385663088528,-6.497632384300,2.498234868050,74.883106231689
714364.436593799968,714364.385663088528,-6.497632384300,2.498234868050,74.883106231689
714364.440586699988,714364.385663088528,-6.497632384300,2.498234868050,74.883106231689
714364.444571499946,714364.385663088528,-6.497632384300,2.498234868050,74.883106231689
714364.448555500014,714364.402329755249,-5.378640532494,2.549526453018,74.865531921387
714364.453542400035,714364.402329755249,-5.378640532494,2.549526453018,74.865531921387
714364.457532000029,714364.402329755249,-5.378640532494,2.549526453018,74.865531921387
714364.461515599978,714364.418996421969,-4.271571874619,2.537706375122,74.818298339844
714364.465508099995,714364.418996421969,-4.271571874619,2.537706375122,74.818298339844
714364.469513799995,714364.418996421969,-4.271571874619,2.537706375122,74.818298339844
714364.473491700017,714364.418996421969,-4.271571874619,2.537706375122,74.818298339844
714364.478472399991,714364.435663088690,-3.188171844929,2.605889320374,75.080268859863
714364.482466000016,714364.435663088690,-3.188171844929,2.605889320374,75.080268859863
714364.486453799997,714364.435663088690,-3.188171844929,2.605889320374,75.080268859863
714364.490443799994,714364.435663088690,-3.188171844929,2.605889320374,75.080268859863
714364.494426000048,714364.452329755411,-2.125216841698,2.619620680809,74.993160247803
714364.498420399963,714364.452329755411,-2.125216841698,2.619620680809,74.993160247803
714364.503409299999,714364.452329755411,-2.125216841698,2.619620680809,74.993160247803
714364.507395899971,714364.468996422132,-1.081661105156,2.652431488037,75.073631286621
714364.511380100041,714364.468996422132,-1.081661105156,2.652431488037,75.073631286621
714364.515380900004,714364.468996422132,-1.081661105156,2.652431488037,75.073631286621
714364.519367899979,714364.468996422132,-1.081661105156,2.652431488037,75.073631286621
714364.523352700053,714364.485663088853,-0.074286103249,2.707359313965,74.990123748779
714364.528336100047,714364.485663088853,-0.074286103249,2.707359313965,74.990123748779
714364.532349599991,714364.485663088853,-0.074286103249,2.707359313965,74.990123748779
714364.536348400055,714364.485663088853,-0.074286103249,2.707359313965,74.990123748779
714364.540380100021,714364.502329755574,0.903337955475,2.766520500183,75.140506744385
714364.544339500018,714364.502329755574,0.903337955475,2.766520500183,75.140506744385
714364.549282300053,714364.502329755574,0.903337955475,2.766520500183,75.140506744385
714364.553275499959,714364.502329755574,0.903337955475,2.766520500183,75.140506744385
714364.557282099966,714364.518996422295,1.830741345882,2.819534897804,75.254272460938
714364.561304899980,714364.518996422295,1.830741345882,2.819534897804,75.254272460938
714364.565271800035,714364.518996422295,1.830741345882,2.819534897804,75.254272460938
714364.569258300005,714364.518996422295,1.830741345882,2.819534897804,75.254272460938
714364.574243500014,714364.535663089016,2.706421285868,2.854577779770,75.284404754639
714364.578247600002,714364.535663089016,2.706421285868,2.854577779770,75.284404754639
714364.582237199997,714364.535663089016,2.706421285868,2.854577779770,75.284404754639
714364.586220899946,714364.535663089016,2.706421285868,2.854577779770,75.284404754639
714364.590188300004,714364.552329755737,3.534823536873,2.921350002289,75.371082305908
714364.594194100006,714364.552329755737,3.534823536873,2.921350002289,75.371082305908
714364.599159799982,714364.552329755737,3.534823536873,2.921350002289,75.371082305908
714364.603183500003,714364.552329755737,3.534823536873,2.921350002289,75.371082305908
714364.607168299961,714364.568996422458,4.293780535460,3.006884098053,75.380680084229
714364.611121300026,714364.568996422458,4.293780535460,3.006884098053,75.380680084229
714364.615126500023,714364.568996422458,4.293780535460,3.006884098053,75.380680084229
714364.619105100050,714364.568996422458,4.293780535460,3.006884098053,75.380680084229
714364.624089400051,714364.585663089179,4.990803360939,3.040817260742,75.330860137939
714364.628084899974,714364.585663089179,4.990803360939,3.040817260742,75.330860137939
714364.632074499968,714364.585663089179,4.990803360939,3.040817260742,75.330860137939
714364.636068499996,714364.585663089179,4.990803360939,3.040817260742,75.330860137939
714364.640053699957,714364.602329755900,5.609862208366,3.096768021584,75.246459960938
714364.644049700000,714364.602329755900,5.609862208366,3.096768021584,75.246459960938
714364.649031599984,714364.602329755900,5.609862208366,3.096768021584,75.246459960938
714364.653015300049,714364.602329755900,5.609862208366,3.096768021584,75.246459960938
714364.657010599971,714364.618996422621,6.195781469345,3.166593790054,75.482379913330
714364.660995600047,714364.618996422621,6.195781469345,3.166593790054,75.482379913330
714364.664994999999,714364.618996422621,6.195781469345,3.166593790054,75.482379913330
714364.668972500018,714364.635663089342,6.690984725952,3.201699733734,75.579387664795
714364.673962299945,714364.635663089342,6.690984725952,3.201699733734,75.579387664795
714364.677954799961,714364.635663089342,6.690984725952,3.201699733734,75.579387664795
714364.681939500035,714364.635663089342,6.690984725952,3.201699733734,75.579387664795
714364.685934199952,714364.652329756063,7.114290595055,3.242034792900,75.723392486572
714364.689919000026,714364.652329756063,7.114290595055,3.242034792900,75.723392486572
714364.693907900015,714364.652329756063,7.114290595055,3.242034792900,75.723392486572
714364.698891100008,714364.652329756063,7.114290595055,3.242034792900,75.723392486572
714364.702884800034,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.706876200042,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.710866900044,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.714855000027,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.719835500000,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.723828600021,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.727817200008,714364.668996422784,7.470856428146,3.294636487961,75.934349060059
714364.731838100008,714364.685663089505,7.715960502625,3.354494333267,75.908599853516
714364.736781000043,714364.685663089505,7.715960502625,3.354494333267,75.908599853516
714364.740776999970,714364.685663089505,7.715960502625,3.354494333267,75.908599853516
714364.744768199977,714364.685663089505,7.715960502625,3.354494333267,75.908599853516
714364.748750200029,714364.702449984965,7.898097753525,3.364886283875,75.952022552490
714364.752741200035,714364.702449984965,7.898097753525,3.364886283875,75.952022552490
714364.756732500042,714364.702449984965,7.898097753525,3.364886283875,75.952022552490
714364.761723899981,714364.702449984965,7.898097753525,3.364886283875,75.952022552490
714364.765705000027,714364.719123599003,7.993356943130,3.404460668564,75.970268249512
714364.769701499958,714364.719123599003,7.993356943130,3.404460668564,75.970268249512
714364.773688200046,714364.719123599003,7.993356943130,3.404460668564,75.970268249512
714364.777705600020,714364.719123599003,7.993356943130,3.404460668564,75.970268249512
714364.781688999967,714364.735797213041,8.010052204132,3.437412261963,75.982559204102
714364.786669899942,714364.735797213041,8.010052204132,3.437412261963,75.982559204102
714364.790665799985,714364.735797213041,8.010052204132,3.437412261963,75.982559204102
714364.794652199955,714364.735797213041,8.010052204132,3.437412261963,75.982559204102
714364.798658899963,714364.752470827079,7.951587200165,3.435273408890,76.059959411621
714364.802629700047,714364.752470827079,7.951587200165,3.435273408890,76.059959411621
714364.807604699978,714364.752470827079,7.951587200165,3.435273408890,76.059959411621
714364.811625599978,714364.769144441118,7.773456335068,3.423184156418,75.906463623047
714364.815590000013,714364.769144441118,7.773456335068,3.423184156418,75.906463623047
714364.819602399948,714364.769144441118,7.773456335068,3.423184156418,75.906463623047
714364.823566399980,714364.769144441118,7.773456335068,3.423184156418,75.906463623047
714364.827571599977,714364.785818055156,7.545762777328,3.417701363564,75.846626281738
714364.832556299982,714364.785818055156,7.545762777328,3.417701363564,75.846626281738
714364.836539500044,714364.785818055156,7.545762777328,3.417701363564,75.846626281738
714364.840534399962,714364.785818055156,7.545762777328,3.417701363564,75.846626281738
714364.844545500004,714364.802491669194,7.259084224701,3.423832654953,75.871501922607
714364.848523100023,714364.802491669194,7.259084224701,3.423832654953,75.871501922607
714364.853489100002,714364.802491669194,7.259084224701,3.423832654953,75.871501922607
714364.857488899957,714364.802491669194,7.259084224701,3.423832654953,75.871501922607
714364.861478999956,714364.819165283232,6.917376399040,3.398936390877,76.109249114990
714364.865463200025,714364.819165283232,6.917376399040,3.398936390877,76.109249114990
714364.869427799946,714364.819165283232,6.917376399040,3.398936390877,76.109249114990
714364.873422799981,714364.819165283232,6.917376399040,3.398936390877,76.109249114990
714364.877411099966,714364.835838897270,6.487053990364,3.407680273056,76.194484710693
714364.882403300027,714364.835838897270,6.487053990364,3.407680273056,76.194484710693
714364.886388599989,714364.835838897270,6.487053990364,3.407680273056,76.194484710693
714364.890386000043,714364.835838897270,6.487053990364,3.407680273056,76.194484710693
714364.894365099957,714364.852512511308,5.985694885254,3.389628887177,76.243289947510
714364.898359499988,714364.852512511308,5.985694885254,3.389628887177,76.243289947510
714364.902351199999,714364.852512511308,5.985694885254,3.389628887177,76.243289947510
714364.907338300021,714364.852512511308,5.985694885254,3.389628887177,76.243289947510
714364.911321599968,714364.869186125346,5.443979501724,3.369889855385,76.408447265625
714364.915324199945,714364.869186125346,5.443979501724,3.369889855385,76.408447265625
714364.919305899995,714364.869186125346,5.443979501724,3.369889855385,76.408447265625
714364.923296199995,714364.869186125346,5.443979501724,3.369889855385,76.408447265625
714364.927277200040,714364.885859739385,4.826549828053,3.368577837944,76.436367034912
714364.932270599995,714364.885859739385,4.826549828053,3.368577837944,76.436367034912
714364.936264000018,714364.885859739385,4.826549828053,3.368577837944,76.436367034912
714364.940244399942,714364.885859739385,4.826549828053,3.368577837944,76.436367034912
714364.944239199976,714364.902533353423,4.163812786341,3.293837666512,76.497482299805
714364.948225299944,714364.902533353423,4.163812786341,3.293837666512,76.497482299805
714364.953217500006,714364.902533353423,4.163812786341,3.293837666512,76.497482299805
714364.957197300042,714364.919206967461,3.459016487002,3.234231233597,76.562301635742
714364.961200900027,714364.919206967461,3.459016487002,3.234231233597,76.562301635742
714364.965181199950,714364.919206967461,3.459016487002,3.234231233597,76.562301635742
714364.969173399964,714364.919206967461,3.459016487002,3.234231233597,76.562301635742
714364.973161099944,714364.919206967461,3.459016487002,3.234231233597,76.562301635742
714364.978156100027,714364.935880581499,2.714139267802,3.189633727074,76.616287231445
714364.982139599975,714364.935880581499,2.714139267802,3.189633727074,76.616287231445
714364.986125599942,714364.935880581499,2.714139267802,3.189633727074,76.616287231445
714364.990109400009,714364.952554195537,1.933138906956,3.134084582329,76.499580383301
714364.994105400052,714364.952554195537,1.933138906956,3.134084582329,76.499580383301
714364.999092399958,714364.952554195537,1.933138906956,3.134084582329,76.499580383301
714365.003076200024,714364.952554195537,1.933138906956,3.134084582329,76.499580383301
714365.007072399952,714364.969227809575,1.127102732658,3.080659389496,76.212188720703
714365.011054800008,714364.969227809575,1.127102732658,3.080659389496,76.212188720703
714365.015044900007,714364.969227809575,1.127102732658,3.080659389496,76.212188720703
714365.019028799958,714364.985901423614,0.307224035263,2.981363058090,75.755973815918
714365.024012299953,714364.985901423614,0.307224035263,2.981363058090,75.755973815918
714365.028000900056,714364.985901423614,0.307224035263,2.981363058090,75.755973815918
714365.031999900006,714364.985901423614,0.307224035263,2.981363058090,75.755973815918
