timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606434.009170,-6.479178,-1.941306,48.649864,0.025296,-1.716197,48.766830,606434.048929,606433.970577,0,3865,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.014417,-6.474587,-1.985668,48.664001,0.029887,-1.760558,48.780968,606434.054173,606433.970577,0,3866,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.017833,-6.469994,-2.014052,48.676723,0.034481,-1.788942,48.793690,606434.057590,606433.970577,0,3867,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.021835,-6.465317,-2.046818,48.688171,0.039158,-1.821708,48.805141,606434.061600,606433.970577,0,3868,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.026288,-6.460502,-2.082537,48.698479,0.043973,-1.857427,48.815445,606434.066054,606433.970577,0,3869,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.030358,-6.455612,-2.114600,48.707752,0.048863,-1.889490,48.824718,606434.070131,606433.970577,0,3870,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.034286,-6.450669,-2.145079,48.716099,0.053805,-1.919970,48.833069,606434.074078,606433.970577,0,3871,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.038802,-6.452806,-2.137991,48.735348,0.054393,-1.906070,48.839146,606434.078559,606433.987258,0,3872,1,-2.477188,12.061678,57.721676,-0.401815,0.009995,0.066099
606434.042134,-6.453345,-2.161289,48.746742,0.053854,-1.929368,48.850544,606434.081894,606433.987258,0,3873,1,-2.477188,12.061678,57.721676,-0.401815,0.009995,0.066099
606434.046746,-6.453629,-2.192019,48.757000,0.053571,-1.960098,48.860798,606434.086386,606433.987258,0,3874,1,-2.477188,12.061678,57.721676,-0.401815,0.009995,0.066099
606434.051517,-6.454143,-2.007997,48.778973,0.055086,-1.767472,48.873489,606434.091314,606434.003947,0,3875,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.055906,-6.453443,-2.020531,48.794571,0.055786,-1.780006,48.889088,606434.095711,606434.003947,0,3876,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.059364,-6.452623,-2.029503,48.808609,0.056606,-1.788978,48.903126,606434.099170,606434.003947,0,3877,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.064462,-6.451615,-2.041240,48.821243,0.057614,-1.800715,48.915760,606434.104242,606434.003947,0,3878,1,-2.454184,12.217472,57.802288,-0.401778,0.014272,0.063497
606434.068667,-6.448300,-2.005043,49.026680,0.061911,-1.757622,49.120647,606434.108424,606434.020634,0,3879,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.073048,-6.444413,-2.009974,49.026680,0.065799,-1.762553,49.120647,606434.112808,606434.020634,0,3880,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.076030,-6.440601,-2.012571,49.026680,0.069611,-1.765150,49.120647,606434.115788,606434.020634,0,3881,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.080737,-6.436671,-2.015440,49.026680,0.073541,-1.768020,49.120647,606434.120524,606434.020634,0,3882,1,-2.422271,12.296202,57.896259,-0.395208,0.018901,0.064545
606434.085174,-6.435321,-2.104906,49.107735,0.074023,-1.845477,49.206627,606434.124876,606434.037322,0,3883,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.089113,-6.434243,-2.108849,49.107735,0.075101,-1.849420,49.206627,606434.128897,606434.037322,0,3884,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.092578,-6.433063,-2.111376,49.107735,0.076281,-1.851947,49.206627,606434.132286,606434.037322,0,3885,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.097367,-6.431717,-2.113671,49.107735,0.077627,-1.854242,49.206627,606434.136966,606434.037322,0,3886,1,-2.536530,12.354520,57.985676,-0.388698,0.007277,0.061174
606434.101245,-6.433314,-2.370497,49.142284,0.074917,-2.104684,49.256569,606434.140954,606434.054009,0,3887,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.104593,-6.435247,-2.383341,49.143284,0.072984,-2.117528,49.257568,606434.144352,606434.054009,0,3888,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.109077,-6.436995,-2.399678,49.144184,0.071237,-2.133865,49.258469,606434.148842,606434.054009,0,3889,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.114052,-6.438594,-2.416967,49.144993,0.069637,-2.151154,49.259281,606434.153827,606434.054009,0,3890,1,-2.479783,12.483913,58.035816,-0.390766,0.014030,0.065763
606434.117439,-6.444835,-2.482365,49.140003,0.060707,-2.210877,49.273872,606434.157194,606434.070697,0,3891,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.122208,-6.452193,-2.501531,49.144321,0.053349,-2.230043,49.278191,606434.161963,606434.070697,0,3892,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.126369,-6.459311,-2.517761,49.148212,0.046231,-2.246273,49.282082,606434.166138,606434.070697,0,3893,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.130330,-6.466217,-2.532769,49.151711,0.039325,-2.261281,49.285580,606434.170121,606434.070697,0,3894,1,-2.522587,12.569367,58.078487,-0.389025,0.010032,0.062782
606434.134575,-6.469059,-2.500108,49.139141,0.033393,-2.218298,49.303905,606434.174376,606434.087384,0,3895,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.138020,-6.473332,-2.509959,49.147793,0.029119,-2.228149,49.312553,606434.177828,606434.087384,0,3896,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.143082,-6.477680,-2.523601,49.155575,0.024771,-2.241791,49.320335,606434.182856,606434.087384,0,3897,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.147147,-6.482019,-2.533950,49.162579,0.020432,-2.252139,49.327339,606434.186894,606434.087384,0,3898,1,-2.467340,12.626391,58.137440,-0.383599,0.016667,0.060868
606434.150665,-6.480875,-2.463824,49.154839,0.017802,-2.178097,49.354748,606434.190432,606434.104072,0,3899,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.155431,-6.481771,-2.467733,49.163685,0.016907,-2.182007,49.363594,606434.195190,606434.104072,0,3900,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.159413,-6.482773,-2.470169,49.171650,0.015904,-2.184443,49.371559,606434.199085,606434.104072,0,3901,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.163229,-6.483885,-2.471931,49.178818,0.014792,-2.186205,49.378727,606434.203020,606434.104072,0,3902,1,-2.582358,12.612431,58.179459,-0.371094,0.003448,0.060398
606434.167867,-6.486729,-2.510968,49.172527,0.007291,-2.218762,49.409679,606434.207625,606434.120759,0,3903,1,-2.596650,12.700230,58.239178,-0.369457,0.001192,0.061942
606434.171959,-6.491868,-2.512261,49.183624,0.002152,-2.220056,49.420780,606434.211635,606434.120759,0,3904,1,-2.596650,12.700230,58.239178,-0.369457,0.001192,0.061942
606434.175909,-6.496998,-2.513655,49.193615,-0.002979,-2.221450,49.430767,606434.215659,606434.120759,0,3905,1,-2.596650,12.700230,58.239178,-0.369457,0.001192,0.061942
606434.180619,-6.503001,-2.418773,49.189690,-0.014616,-2.124055,49.462605,606434.220376,606434.137447,0,3906,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.184287,-6.511646,-2.414101,49.202251,-0.023260,-2.119383,49.475163,606434.224044,606434.137447,0,3907,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.193305,-6.520345,-2.408872,49.213558,-0.031960,-2.114154,49.486469,606434.228653,606434.137447,0,3908,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.193589,-6.529141,-2.403010,49.223732,-0.040755,-2.108292,49.496643,606434.233312,606434.137447,0,3909,1,-2.443341,12.920907,58.282024,-0.382228,0.019104,0.056210
606434.198852,-6.539938,-2.412858,49.219276,-0.058036,-2.112174,49.527378,606434.238642,606434.154134,0,3910,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.203218,-6.553904,-2.418533,49.231102,-0.072002,-2.117849,49.539204,606434.242978,606434.154134,0,3911,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.207308,-6.567744,-2.423102,49.241745,-0.085841,-2.122417,49.549847,606434.246990,606434.154134,0,3912,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.211231,-6.581517,-2.426600,49.251324,-0.099615,-2.125916,49.559425,606434.251029,606434.154134,0,3913,1,-2.365870,13.123793,58.315472,-0.392859,0.025975,0.060450
606434.214835,-6.588973,-2.456603,49.247982,-0.114186,-2.154169,49.590935,606434.254592,606434.170822,0,3914,1,-2.211518,13.358364,58.356476,-0.407574,0.042181,0.056844
606434.219481,-6.600255,-2.467891,49.260658,-0.125468,-2.165457,49.603607,606434.259240,606434.170822,0,3915,1,-2.211518,13.358364,58.356476,-0.407574,0.042181,0.056844
606434.223285,-6.611563,-2.477940,49.272068,-0.136777,-2.175506,49.615017,606434.263051,606434.170822,0,3916,1,-2.211518,13.358364,58.356476,-0.407574,0.042181,0.056844
606434.228664,-6.612892,-2.623378,49.267109,-0.146252,-2.315899,49.643471,606434.268421,606434.187509,0,3917,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.232212,-6.618474,-2.624184,49.277679,-0.151833,-2.316705,49.654041,606434.271972,606434.187509,0,3918,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.235666,-6.624207,-2.624737,49.287193,-0.157567,-2.317258,49.663555,606434.275423,606434.187509,0,3919,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.240458,-6.630336,-2.628340,49.295757,-0.163695,-2.320861,49.672119,606434.280046,606434.187509,0,3920,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.244279,-6.636703,-2.630253,49.303463,-0.170062,-2.322775,49.679825,606434.284030,606434.187509,0,3921,1,-2.173949,13.554079,58.362942,-0.418565,0.043254,0.068195
606434.249608,-6.639771,-3.070612,49.295250,-0.182751,-2.758740,49.702633,606434.289382,606434.204197,0,3922,1,-2.116794,13.699507,58.358429,-0.427180,0.047473,0.066278
606434.253949,-6.647871,-3.097615,49.301815,-0.190851,-2.785743,49.709198,606434.293637,606434.204197,0,3923,1,-2.116794,13.699507,58.358429,-0.427180,0.047473,0.066278
606434.256856,-6.655868,-3.116415,49.307724,-0.198849,-2.804543,49.715111,606434.296564,606434.204197,0,3924,1,-2.116794,13.699507,58.358429,-0.427180,0.047473,0.066278
606434.262172,-6.658175,-2.963208,49.300411,-0.211058,-2.646528,49.734142,606434.301927,606434.220885,0,3925,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.264565,-6.665256,-2.963040,49.305683,-0.218138,-2.646360,49.739414,606434.304319,606434.220885,0,3926,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.269783,-6.672824,-2.964677,49.310429,-0.225707,-2.647997,49.744160,606434.309476,606434.220885,0,3927,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.273638,-6.680570,-2.967519,49.314701,-0.233452,-2.650839,49.748432,606434.313428,606434.220885,0,3928,1,-2.208381,13.665877,58.376251,-0.418829,0.035200,0.059232
606434.277006,-6.667946,-2.978416,49.306953,-0.230179,-2.660523,49.763691,606434.316761,606434.237572,0,3929,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.281616,-6.660590,-2.986875,49.310333,-0.222823,-2.668983,49.767067,606434.321373,606434.237572,0,3930,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.286079,-6.653742,-2.994932,49.313374,-0.215975,-2.677040,49.770111,606434.325846,606434.237572,0,3931,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.290999,-6.647290,-3.004964,49.316113,-0.209522,-2.687072,49.772846,606434.330786,606434.237572,0,3932,1,-2.259744,13.668242,58.380367,-0.415560,0.026232,0.067902
606434.295403,-6.640255,-2.819117,49.311245,-0.212527,-2.501759,49.781681,606434.335159,606434.254260,0,3933,1,-2.137705,13.652345,58.373375,-0.412128,0.038685,0.062457
606434.299674,-6.638418,-2.809701,49.313034,-0.210689,-2.492343,49.783466,606434.339347,606434.254260,0,3934,1,-2.137705,13.652345,58.373375,-0.412128,0.038685,0.062457
606434.302415,-6.636737,-2.800664,49.314640,-0.209009,-2.483306,49.785072,606434.342202,606434.254260,0,3935,1,-2.137705,13.652345,58.373375,-0.412128,0.038685,0.062457
606434.307372,-6.637811,-2.678022,49.309830,-0.220133,-2.358595,49.789932,606434.347163,606434.270947,0,3936,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.310848,-6.643767,-2.669874,49.309853,-0.226088,-2.350446,49.789955,606434.350649,606434.270947,0,3937,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.315533,-6.649753,-2.654841,49.309872,-0.232074,-2.335413,49.789974,606434.355289,606434.270947,0,3938,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.319153,-6.655636,-2.643947,49.309891,-0.237958,-2.324520,49.789993,606434.358922,606434.270947,0,3939,1,-2.199615,13.654624,58.363163,-0.411331,0.029703,0.063791
606434.324295,-6.651586,-2.644735,49.310238,-0.244589,-2.326817,49.786053,606434.364075,606434.287635,0,3940,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.327961,-6.652934,-2.645061,49.308620,-0.245938,-2.327143,49.784435,606434.367716,606434.287635,0,3941,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.331495,-6.654324,-2.644275,49.307163,-0.247328,-2.326356,49.782978,606434.371249,606434.287635,0,3942,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.336116,-6.655797,-2.642077,49.305855,-0.248801,-2.324158,49.781670,606434.375882,606434.287635,0,3943,1,-2.198707,13.597822,58.349461,-0.405040,0.028217,0.061216
606434.340476,-6.649091,-2.639131,49.310047,-0.251845,-2.321511,49.775528,606434.380232,606434.304322,0,3944,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.344154,-6.647376,-2.635337,49.309170,-0.250130,-2.317717,49.774651,606434.383910,606434.304322,0,3945,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.349264,-6.645716,-2.630058,49.308380,-0.248470,-2.312438,49.773861,606434.389030,606434.304322,0,3946,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.353227,-6.644113,-2.623786,49.307667,-0.246867,-2.306166,49.773151,606434.393017,606434.304322,0,3947,1,-2.228329,13.543529,58.356033,-0.399460,0.023080,0.064065
606434.357337,-6.633501,-2.633308,49.315292,-0.245332,-2.315873,49.764618,606434.397125,606434.321010,0,3948,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.361560,-6.627518,-2.641459,49.314884,-0.239349,-2.324025,49.764210,606434.401365,606434.321010,0,3949,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.365438,-6.621637,-2.648319,49.314518,-0.233469,-2.330884,49.763844,606434.405206,606434.321010,0,3950,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.369446,-6.615798,-2.653970,49.314186,-0.227629,-2.336535,49.763512,606434.409224,606434.321010,0,3951,1,-2.167833,13.485895,58.358685,-0.393835,0.028915,0.064758
606434.373079,-6.612698,-2.641648,49.323219,-0.232781,-2.324034,49.752403,606434.412838,606434.337697,0,3952,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.378349,-6.613503,-2.628229,49.322285,-0.233586,-2.310616,49.751465,606434.418108,606434.337697,0,3953,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.382016,-6.614135,-2.614523,49.321442,-0.234218,-2.296910,49.750626,606434.421787,606434.337697,0,3954,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.385986,-6.614594,-2.600363,49.320683,-0.234677,-2.282750,49.749866,606434.425778,606434.337697,0,3955,1,-2.221017,13.549034,58.349072,-0.402142,0.022288,0.066734
606434.390416,-6.614312,-2.602877,49.333107,-0.241689,-2.284631,49.733894,606434.430119,606434.354385,0,3956,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.394368,-6.617462,-2.603951,49.331512,-0.244840,-2.285705,49.732300,606434.434156,606434.354385,0,3957,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.399504,-6.620448,-2.603753,49.330074,-0.247825,-2.285507,49.730862,606434.439188,606434.354385,0,3958,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.403807,-6.623264,-2.602525,49.328781,-0.250642,-2.284279,49.729568,606434.443568,606434.354385,0,3959,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.406808,-6.625887,-2.600682,49.327618,-0.253264,-2.282436,49.728405,606434.446567,606434.354385,0,3960,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.411688,-6.628385,-2.597829,49.326572,-0.255762,-2.279583,49.727360,606434.451287,606434.354385,0,3961,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.415268,-6.630741,-2.594282,49.325630,-0.258119,-2.276037,49.726418,606434.455046,606434.354385,0,3962,1,-2.181872,13.553579,58.336189,-0.403396,0.025890,0.068642
606434.420325,-6.623837,-2.616671,49.342220,-0.256839,-2.296966,49.709072,606434.460079,606434.371072,0,3963,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.423990,-6.619863,-2.636597,49.341881,-0.252865,-2.316892,49.708733,606434.463747,606434.371072,0,3964,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.432104,-6.615998,-2.654955,49.341576,-0.249000,-2.335250,49.708427,606434.467216,606434.371072,0,3965,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.432392,-6.612093,-2.672099,49.341301,-0.245095,-2.352394,49.708153,606434.472130,606434.371072,0,3966,1,-2.130719,13.551128,58.339001,-0.403377,0.031939,0.064468
606434.437473,-6.608531,-2.685256,49.362221,-0.244660,-2.366405,49.689060,606434.477228,606434.387616,0,3967,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.440933,-6.606507,-2.697869,49.363045,-0.242637,-2.379017,49.689884,606434.480692,606434.387616,0,3968,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.445369,-6.604385,-2.709734,49.363785,-0.240515,-2.390883,49.690624,606434.485139,606434.387616,0,3969,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.450306,-6.602123,-2.721009,49.364452,-0.238253,-2.402158,49.691288,606434.490098,606434.387616,0,3970,1,-1.994794,13.485520,58.347740,-0.396181,0.047036,0.063178
606434.453954,-6.603735,-2.737258,49.384750,-0.240923,-2.417861,49.671127,606434.493710,606434.404297,0,3971,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.458656,-6.605657,-2.752634,49.384815,-0.242845,-2.433237,49.671192,606434.498363,606434.404297,0,3972,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.463133,-6.607380,-2.767439,49.384872,-0.244568,-2.448042,49.671249,606434.502728,606434.404297,0,3973,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.466838,-6.608923,-2.781650,49.384922,-0.246112,-2.462253,49.671299,606434.506610,606434.404297,0,3974,1,-2.127454,13.460889,58.349766,-0.395031,0.031804,0.062881
606434.470503,-6.611032,-2.761772,49.404408,-0.248040,-2.442487,49.652847,606434.510262,606434.420978,0,3975,1,-2.175104,13.418683,58.358288,-0.390989,0.026097,0.063615
606434.475395,-6.612888,-2.742640,49.404869,-0.249896,-2.423355,49.653313,606434.515156,606434.420978,0,3976,1,-2.175104,13.418683,58.358288,-0.390989,0.026097,0.063615
606434.479020,-6.614588,-2.724449,49.405289,-0.251595,-2.405164,49.653728,606434.518728,606434.420978,0,3977,1,-2.175104,13.418683,58.358288,-0.390989,0.026097,0.063615
606434.484110,-6.612550,-2.719442,49.427185,-0.248743,-2.397824,49.636505,606434.523876,606434.437658,0,3978,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
606434.487794,-6.610119,-2.713440,49.429287,-0.246312,-2.391822,49.638607,606434.527552,606434.437658,0,3979,1,-2.065509,13.485442,58.369553,-0.398300,0.038768,0.063248
