timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4176.727150,-1.596432,6.713138,65.783836,4.686558,6.565540,65.906746,4176.766788,4176.667688,0,223538,1,-5.662379,0.379971,74.120041,0.019943,-0.057795,-0.017058
4176.731011,-1.494871,6.687190,65.788834,4.788118,6.539591,65.911743,4176.770785,4176.667688,0,223539,1,-5.662379,0.379971,74.120041,0.019943,-0.057795,-0.017058
4176.735392,-2.155366,6.702258,65.806778,4.132911,6.555995,65.906708,4176.775145,4176.684263,0,223540,1,-6.018375,0.163117,74.056343,0.044243,-0.065687,-0.011947
4176.738814,-2.110342,6.716783,65.812584,4.177936,6.570518,65.912521,4176.778568,4176.684263,0,223541,1,-6.018375,0.163117,74.056343,0.044243,-0.065687,-0.011947
4176.744110,-2.044167,6.730412,65.817818,4.244110,6.584148,65.917747,4176.783697,4176.684263,0,223542,1,-6.018375,0.163117,74.056343,0.044243,-0.065687,-0.011947
4176.748084,-2.294381,6.753514,65.647583,4.001061,6.605267,65.732979,4176.787832,4176.700930,0,223543,1,-6.213253,0.295488,73.879684,0.031897,-0.053201,-0.014096
4176.751566,-2.269635,6.774488,65.647583,4.025806,6.626241,65.732979,4176.791318,4176.700930,0,223544,1,-6.213253,0.295488,73.879684,0.031897,-0.053201,-0.014096
4176.756297,-2.238136,6.794863,65.647583,4.057305,6.646616,65.732979,4176.796038,4176.700930,0,223545,1,-6.213253,0.295488,73.879684,0.031897,-0.053201,-0.014096
4176.760196,-2.213759,6.814482,65.647583,4.081683,6.666234,65.732979,4176.799955,4176.700930,0,223546,1,-6.213253,0.295488,73.879684,0.031897,-0.053201,-0.014096
4176.764526,-1.186383,6.821350,66.134048,5.115751,6.679168,66.202820,4176.804275,4176.717597,0,223547,1,-6.650403,0.172919,74.319466,0.041474,-0.066522,-0.013493
4176.768512,-1.097033,6.830901,66.134048,5.205101,6.688719,66.202820,4176.808258,4176.717597,0,223548,1,-6.650403,0.172919,74.319466,0.041474,-0.066522,-0.013493
4176.771855,-1.021620,6.840048,66.134048,5.280514,6.697866,66.202820,4176.811600,4176.717597,0,223549,1,-6.650403,0.172919,74.319466,0.041474,-0.066522,-0.013493
4176.776799,-0.908505,6.849124,66.134048,5.393630,6.706942,66.202820,4176.816583,4176.717597,0,223550,1,-6.650403,0.172919,74.319466,0.041474,-0.066522,-0.013493
4176.780208,-2.043535,6.815069,65.913139,4.265882,6.684106,66.033730,4176.819958,4176.734263,0,223551,1,-6.807231,0.345090,74.193779,0.021601,-0.060478,-0.008916
4176.784680,-2.031349,6.787808,65.913139,4.278069,6.656845,66.033730,4176.824432,4176.734263,0,223552,1,-6.807231,0.345090,74.193779,0.021601,-0.060478,-0.008916
4176.789538,-2.020995,6.761403,65.913139,4.288422,6.630439,66.033730,4176.829297,4176.734263,0,223553,1,-6.807231,0.345090,74.193779,0.021601,-0.060478,-0.008916
4176.793498,-2.014762,6.736053,65.913139,4.294655,6.605090,66.033730,4176.833280,4176.734263,0,223554,1,-6.807231,0.345090,74.193779,0.021601,-0.060478,-0.008916
4176.797894,-2.109353,6.679304,65.588409,4.205903,6.558188,65.783890,4176.837643,4176.750930,0,223555,1,-7.033905,0.264436,73.863144,0.035466,-0.056427,-0.015747
4176.801844,-2.116923,6.629448,65.588409,4.198333,6.508332,65.783890,4176.841593,4176.750930,0,223556,1,-7.033905,0.264436,73.863144,0.035466,-0.056427,-0.015747
4176.806085,-2.127431,6.581109,65.588409,4.187824,6.459993,65.783890,4176.845736,4176.750930,0,223557,1,-7.033905,0.264436,73.863144,0.035466,-0.056427,-0.015747
4176.809878,-2.139816,6.534223,65.588409,4.175440,6.413106,65.783890,4176.849661,4176.750930,0,223558,1,-7.033905,0.264436,73.863144,0.035466,-0.056427,-0.015747
4176.814556,-0.998257,6.530900,65.891838,5.329581,6.414794,66.115860,4176.854306,4176.767597,0,223559,1,-7.270477,0.266061,74.199150,0.029923,-0.056705,-0.016007
4176.818088,-0.942081,6.529182,65.891838,5.385757,6.413076,66.115860,4176.857839,4176.767597,0,223560,1,-7.270477,0.266061,74.199150,0.029923,-0.056705,-0.016007
4176.822826,-0.870528,6.526364,65.891838,5.457309,6.410258,66.115860,4176.862319,4176.767597,0,223561,1,-7.270477,0.266061,74.199150,0.029923,-0.056705,-0.016007
4176.826525,-0.806500,6.522672,65.891838,5.521338,6.406565,66.115860,4176.866310,4176.767597,0,223562,1,-7.270477,0.266061,74.199150,0.029923,-0.056705,-0.016007
4176.831205,-1.679490,6.556934,65.832848,4.657729,6.451331,66.142448,4176.870955,4176.784263,0,223563,1,-7.469718,0.288624,74.176971,0.028208,-0.061350,-0.010036
4176.834829,-1.679187,6.593788,65.831848,4.658032,6.488185,66.141449,4176.874480,4176.784263,0,223564,1,-7.469718,0.288624,74.176971,0.028208,-0.061350,-0.010036
4176.839802,-1.681252,6.628887,65.830948,4.655968,6.523284,66.140549,4176.879548,4176.784263,0,223565,1,-7.469718,0.288624,74.176971,0.028208,-0.061350,-0.010036
4176.843691,-0.792956,6.670009,66.068459,5.556458,6.580761,66.515663,4176.883488,4176.800930,0,223566,1,-7.613711,0.258726,74.498573,0.028065,-0.045527,-0.021319
4176.847114,-0.745755,6.716531,66.068459,5.603659,6.627284,66.515663,4176.886867,4176.800930,0,223567,1,-7.613711,0.258726,74.498573,0.028065,-0.045527,-0.021319
4176.852244,-0.675433,6.761709,66.068459,5.673981,6.672462,66.515663,4176.891886,4176.800930,0,223568,1,-7.613711,0.258726,74.498573,0.028065,-0.045527,-0.021319
4176.856213,-0.617971,6.805160,66.068459,5.731443,6.715912,66.515663,4176.895972,4176.800930,0,223569,1,-7.613711,0.258726,74.498573,0.028065,-0.045527,-0.021319
4176.860173,-1.600947,6.817924,65.846954,4.756160,6.736393,66.354668,4176.899934,4176.817597,0,223570,1,-7.730561,0.135227,74.251198,0.044594,-0.050041,-0.013352
4176.863867,-1.612798,6.834287,65.846954,4.744309,6.752757,66.354668,4176.903613,4176.817597,0,223571,1,-7.730561,0.135227,74.251198,0.044594,-0.050041,-0.013352
4176.869095,-1.632538,6.851066,65.846954,4.724569,6.769535,66.354668,4176.908817,4176.817597,0,223572,1,-7.730561,0.135227,74.251198,0.044594,-0.050041,-0.013352
4176.872662,-1.647780,6.867589,65.846954,4.709327,6.786059,66.354668,4176.912317,4176.817597,0,223573,1,-7.730561,0.135227,74.251198,0.044594,-0.050041,-0.013352
4176.876673,-1.544546,6.840662,65.955643,4.817369,6.767525,66.508545,4176.916474,4176.834263,0,223574,1,-7.832556,0.183617,74.410995,0.037185,-0.040869,-0.016973
4176.880137,-1.559637,6.819421,65.955643,4.802278,6.746284,66.508545,4176.919938,4176.834263,0,223575,1,-7.832556,0.183617,74.410995,0.037185,-0.040869,-0.016973
4176.885230,-1.584646,6.799107,65.955643,4.777269,6.725970,66.508545,4176.925028,4176.834263,0,223576,1,-7.832556,0.183617,74.410995,0.037185,-0.040869,-0.016973
4176.889236,-1.606585,6.779847,65.955643,4.755331,6.706710,66.508545,4176.929013,4176.834263,0,223577,1,-7.832556,0.183617,74.410995,0.037185,-0.040869,-0.016973
4176.892856,-0.726448,6.757715,65.941574,5.641864,6.692072,66.537354,4176.932609,4176.850930,0,223578,1,-7.947587,0.237153,74.450142,0.030621,-0.041968,-0.012075
4176.897515,-0.676858,6.739825,65.942574,5.691453,6.674182,66.538353,4176.937268,4176.850930,0,223579,1,-7.947587,0.237153,74.450142,0.030621,-0.041968,-0.012075
4176.901280,-0.636341,6.722597,65.943474,5.731970,6.656955,66.539253,4176.941040,4176.850930,0,223580,1,-7.947587,0.237153,74.450142,0.030621,-0.041968,-0.012075
4176.906236,-0.582363,6.705551,65.944283,5.785949,6.639909,66.540062,4176.946018,4176.850930,0,223581,1,-7.947587,0.237153,74.450142,0.030621,-0.041968,-0.012075
4176.909599,-1.922793,6.699155,65.755348,4.436505,6.632434,66.305557,4176.949352,4176.867597,0,223582,1,-7.994422,0.428548,74.288879,0.012571,-0.043871,-0.004680
4176.914310,-1.979440,6.692257,65.755348,4.379859,6.625535,66.305557,4176.954071,4176.867597,0,223583,1,-7.994422,0.428548,74.288879,0.012571,-0.043871,-0.004680
4176.918121,-2.026563,6.685502,65.755348,4.332736,6.618781,66.305557,4176.957885,4176.867597,0,223584,1,-7.994422,0.428548,74.288879,0.012571,-0.043871,-0.004680
4176.923091,-2.095046,6.678689,65.755348,4.264253,6.611968,66.305557,4176.962844,4176.867597,0,223585,1,-7.994422,0.428548,74.288879,0.012571,-0.043871,-0.004680
4176.927443,-1.099282,6.682040,65.885880,5.262556,6.615668,66.451553,4176.967241,4176.884263,0,223586,1,-8.200560,0.450386,74.441315,0.006884,-0.049586,-0.021765
4176.930956,-1.093276,6.685170,65.885880,5.268562,6.618799,66.451553,4176.970740,4176.884263,0,223587,1,-8.200560,0.450386,74.441315,0.006884,-0.049586,-0.021765
4176.934984,-1.086962,6.687941,65.885880,5.274877,6.621569,66.451553,4176.974709,4176.884263,0,223588,1,-8.200560,0.450386,74.441315,0.006884,-0.049586,-0.021765
4176.939234,-1.081089,6.690388,65.885880,5.280749,6.624016,66.451553,4176.978740,4176.884263,0,223589,1,-8.200560,0.450386,74.441315,0.006884,-0.049586,-0.021765
4176.942840,-1.094375,6.710096,65.846779,5.266448,6.646691,66.410446,4176.982590,4176.900930,0,223590,1,-8.169933,0.367185,74.367790,0.015408,-0.043034,-0.016219
4176.947509,-1.094741,6.730520,65.845779,5.266083,6.667115,66.409447,4176.987258,4176.900930,0,223591,1,-8.169933,0.367185,74.367790,0.015408,-0.043034,-0.016219
4176.951527,-1.094574,6.750096,65.844879,5.266250,6.686691,66.408546,4176.991246,4176.900930,0,223592,1,-8.169933,0.367185,74.367790,0.015408,-0.043034,-0.016219
4176.956398,-1.590434,6.758225,65.838593,4.766243,6.690199,66.409096,4176.996186,4176.917597,0,223593,1,-8.159274,0.367471,74.343231,0.017240,-0.038684,-0.013985
4176.960589,-1.620751,6.763974,65.836014,4.735926,6.695949,66.406517,4177.000382,4176.917597,0,223594,1,-8.159274,0.367471,74.343231,0.017240,-0.038684,-0.013985
4176.964464,-1.649498,6.769628,65.833694,4.707179,6.701602,66.404190,4177.004206,4176.917597,0,223595,1,-8.159274,0.367471,74.343231,0.017240,-0.038684,-0.013985
4176.968563,-1.681683,6.775228,65.831604,4.674994,6.707202,66.402100,4177.008173,4176.917597,0,223596,1,-8.159274,0.367471,74.343231,0.017240,-0.038684,-0.013985
4176.971934,-1.710982,6.780734,65.829727,4.645695,6.712708,66.400223,4177.011701,4176.917597,0,223597,1,-8.159274,0.367471,74.343231,0.017240,-0.038684,-0.013985
4176.976647,-1.059719,6.788954,66.095680,5.292643,6.716368,66.647049,4177.016392,4176.934263,0,223598,1,-8.300086,0.329596,74.607544,0.018844,-0.049091,-0.013078
4176.980651,-1.055332,6.794717,66.095680,5.297030,6.722130,66.647049,4177.020357,4176.934263,0,223599,1,-8.300086,0.329596,74.607544,0.018844,-0.049091,-0.013078
4176.985511,-1.047391,6.800433,66.095680,5.304971,6.727846,66.647049,4177.025281,4176.934263,0,223600,1,-8.300086,0.329596,74.607544,0.018844,-0.049091,-0.013078
4176.989857,-1.823182,6.787787,65.743965,4.521645,6.709155,66.257805,4177.029609,4176.950930,0,223601,1,-8.204633,0.385637,74.249107,0.015688,-0.043490,-0.016161
4176.993397,-1.864943,6.773072,65.743965,4.479884,6.694439,66.257805,4177.033111,4176.950930,0,223602,1,-8.204633,0.385637,74.249107,0.015688,-0.043490,-0.016161
4176.997491,-1.918348,6.759076,65.743965,4.426479,6.680443,66.257805,4177.037252,4176.950930,0,223603,1,-8.204633,0.385637,74.249107,0.015688,-0.043490,-0.016161
4177.001456,-1.971770,6.745731,65.743965,4.373056,6.667099,66.257805,4177.041232,4176.950930,0,223604,1,-8.204633,0.385637,74.249107,0.015688,-0.043490,-0.016161
4177.006149,-1.979891,6.733639,65.706482,4.362591,6.656340,66.246147,4177.045901,4176.967597,0,223605,1,-8.207207,0.379983,74.207886,0.017351,-0.046639,-0.017990
4177.010507,-1.994931,6.722540,65.705482,4.347552,6.645241,66.245148,4177.050260,4176.967597,0,223606,1,-8.207207,0.379983,74.207886,0.017351,-0.046639,-0.017990
4177.014054,-2.020071,6.711876,65.704582,4.322412,6.634577,66.244247,4177.053745,4176.967597,0,223607,1,-8.207207,0.379983,74.207886,0.017351,-0.046639,-0.017990
4177.017966,-2.077108,6.701482,65.703773,4.265375,6.624183,66.243439,4177.057739,4176.967597,0,223608,1,-8.207207,0.379983,74.207886,0.017351,-0.046639,-0.017990
4177.022557,-1.403106,6.720506,66.026100,4.938527,6.643929,66.588127,4177.062305,4176.984263,0,223609,1,-8.028203,0.411847,74.587624,0.006971,-0.025727,-0.021150
4177.026557,-1.398520,6.738829,66.026100,4.943113,6.662251,66.588127,4177.066309,4176.984263,0,223610,1,-8.028203,0.411847,74.587624,0.006971,-0.025727,-0.021150
4177.030000,-1.395002,6.756097,66.026100,4.946631,6.679520,66.588127,4177.069756,4176.984263,0,223611,1,-8.028203,0.411847,74.587624,0.006971,-0.025727,-0.021150
4177.034935,-1.385260,6.772797,66.026100,4.956373,6.696219,66.588127,4177.074724,4176.984263,0,223612,1,-8.028203,0.411847,74.587624,0.006971,-0.025727,-0.021150
4177.038452,-1.764696,6.784355,65.823235,4.568277,6.695602,66.336365,4177.078197,4177.000930,0,223613,1,-8.159800,0.341450,74.309792,0.020178,-0.052438,-0.016634
4177.043786,-1.816020,6.789920,65.823235,4.516954,6.701168,66.336365,4177.083540,4177.000930,0,223614,1,-8.159800,0.341450,74.309792,0.020178,-0.052438,-0.016634
4177.047789,-1.854363,6.795427,65.823235,4.478611,6.706675,66.336365,4177.087564,4177.000930,0,223615,1,-8.159800,0.341450,74.309792,0.020178,-0.052438,-0.016634
4177.052014,-1.893512,6.794594,65.929276,4.436780,6.708138,66.476097,4177.091770,4177.017597,0,223616,1,-7.998197,0.439888,74.477219,0.007525,-0.039425,-0.021876
4177.055853,-1.933992,6.795019,65.929276,4.396300,6.708562,66.476097,4177.095600,4177.017597,0,223617,1,-7.998197,0.439888,74.477219,0.007525,-0.039425,-0.021876
4177.059943,-1.979848,6.795556,65.929276,4.350444,6.709099,66.476097,4177.099735,4177.017597,0,223618,1,-7.998197,0.439888,74.477219,0.007525,-0.039425,-0.021876
4177.064041,-2.026520,6.796196,65.929276,4.303772,6.709739,66.476097,4177.103809,4177.017597,0,223619,1,-7.998197,0.439888,74.477219,0.007525,-0.039425,-0.021876
4177.067980,-2.385884,6.796256,65.745445,3.934872,6.703337,66.299316,4177.107759,4177.034263,0,223620,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.072441,-2.450576,6.793333,65.745445,3.870181,6.700414,66.299316,4177.112210,4177.034263,0,223621,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.075896,-2.502480,6.790642,65.745445,3.818277,6.697723,66.299316,4177.115693,4177.034263,0,223622,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.080748,-2.575915,6.788130,65.745445,3.744842,6.695210,66.299316,4177.120500,4177.034263,0,223623,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.084500,-2.634700,6.785790,65.745445,3.686056,6.692872,66.299316,4177.124251,4177.034263,0,223624,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.088947,-2.705467,6.783587,65.745445,3.615290,6.690668,66.299316,4177.128661,4177.034263,0,223625,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.093587,-2.782591,6.781489,65.745445,3.538165,6.688570,66.299316,4177.133346,4177.034263,0,223626,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.097539,-2.849556,6.779498,65.745445,3.471201,6.686579,66.299316,4177.137318,4177.034263,0,223627,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.100919,-2.384682,6.756224,66.059624,3.932846,6.661142,66.635437,4177.140670,4177.050930,0,223628,1,-7.742858,0.463837,74.642662,0.001236,-0.034481,-0.020703
4177.105263,-2.395130,6.732563,66.059624,3.922397,6.637481,66.635437,4177.145023,4177.050930,0,223629,1,-7.742858,0.463837,74.642662,0.001236,-0.034481,-0.020703
4177.109791,-2.427519,6.709414,66.059624,3.890009,6.614332,66.635437,4177.149513,4177.050930,0,223630,1,-7.742858,0.463837,74.642662,0.001236,-0.034481,-0.020703
4177.114677,-2.465037,6.686466,66.059624,3.852490,6.591383,66.635437,4177.154466,4177.050930,0,223631,1,-7.742858,0.463837,74.642662,0.001236,-0.034481,-0.020703
4177.118483,-2.728646,6.694491,66.040108,3.592982,6.594853,66.650169,4177.158234,4177.067662,0,223632,1,-7.579861,0.463238,74.627998,0.002001,-0.034285,-0.017334
4177.121909,-2.770491,6.699496,66.039108,3.551137,6.599858,66.649170,4177.161660,4177.067662,0,223633,1,-7.579861,0.463238,74.627998,0.002001,-0.034285,-0.017334
4177.126945,-2.833103,6.703750,66.038208,3.488525,6.604112,66.648270,4177.166711,4177.067662,0,223634,1,-7.579861,0.463238,74.627998,0.002001,-0.034285,-0.017334
4177.131019,-2.883802,6.707375,66.037392,3.437825,6.607736,66.647461,4177.170736,4177.067662,0,223635,1,-7.579861,0.463238,74.627998,0.002001,-0.034285,-0.017334
4177.134354,-3.791128,6.741889,66.050674,2.525815,6.641041,66.661736,4177.174103,4177.084335,0,223636,1,-7.499361,0.419935,74.682678,0.005805,-0.042960,-0.025444
4177.139609,-3.937983,6.774414,66.055573,2.378960,6.673567,66.666634,4177.179359,4177.084335,0,223637,1,-7.499361,0.419935,74.682678,0.005805,-0.042960,-0.025444
4177.143399,-4.041800,6.805113,66.059982,2.275143,6.704267,66.671043,4177.182979,4177.084335,0,223638,1,-7.499361,0.419935,74.682678,0.005805,-0.042960,-0.025444
4177.147185,-4.158492,6.834353,66.063950,2.158451,6.733506,66.675018,4177.186960,4177.084335,0,223639,1,-7.499361,0.419935,74.682678,0.005805,-0.042960,-0.025444
4177.152185,-3.642652,6.869646,66.079117,2.664004,6.764904,66.653053,4177.191942,4177.101009,0,223640,1,-7.269523,0.266593,74.559502,0.023041,-0.041712,-0.017666
4177.155876,-3.715490,6.901611,66.076057,2.591166,6.796868,66.649994,4177.195621,4177.101009,0,223641,1,-7.269523,0.266593,74.559502,0.023041,-0.041712,-0.017666
4177.159843,-3.795526,6.932548,66.073311,2.511130,6.827806,66.647240,4177.199602,4177.101009,0,223642,1,-7.269523,0.266593,74.559502,0.023041,-0.041712,-0.017666
4177.164220,-3.912570,6.940028,65.745064,2.382708,6.833589,66.288437,4177.203972,4177.117683,0,223643,1,-7.323821,0.277556,74.209740,0.027162,-0.076164,-0.015194
4177.168379,-3.998659,6.947214,65.745064,2.296618,6.840775,66.288437,4177.208032,4177.117683,0,223644,1,-7.323821,0.277556,74.209740,0.027162,-0.076164,-0.015194
4177.172600,-4.089603,6.954980,65.745064,2.205675,6.848542,66.288437,4177.212254,4177.117683,0,223645,1,-7.323821,0.277556,74.209740,0.027162,-0.076164,-0.015194
4177.176420,-4.175373,6.963205,65.745064,2.119905,6.856766,66.288437,4177.216174,4177.117683,0,223646,1,-7.323821,0.277556,74.209740,0.027162,-0.076164,-0.015194
4177.181358,-3.957355,6.891338,65.762314,2.335850,6.785738,66.311539,4177.221150,4177.134356,0,223647,1,-7.128539,0.513368,74.316391,0.002303,-0.078289,-0.015175
4177.185052,-4.020028,6.823729,65.763313,2.273178,6.718129,66.312538,4177.224799,4177.134356,0,223648,1,-7.128539,0.513368,74.316391,0.002303,-0.078289,-0.015175
4177.188631,-4.081888,6.759551,65.764214,2.211317,6.653951,66.313438,4177.228372,4177.134356,0,223649,1,-7.128539,0.513368,74.316391,0.002303,-0.078289,-0.015175
4177.193507,-4.167550,6.697075,65.765022,2.125655,6.591475,66.314247,4177.233272,4177.134356,0,223650,1,-7.128539,0.513368,74.316391,0.002303,-0.078289,-0.015175
4177.197762,-4.259291,6.682276,65.760834,2.033727,6.578707,66.318947,4177.237265,4177.151030,0,223651,1,-6.966263,0.429101,74.278168,0.010841,-0.087551,-0.017070
4177.201416,-4.329932,6.668406,65.761063,1.963086,6.564837,66.319183,4177.241206,4177.151030,0,223652,1,-6.966263,0.429101,74.278168,0.010841,-0.087551,-0.017070
4177.206544,-4.420382,6.654004,65.761269,1.872637,6.550434,66.319389,4177.246205,4177.151030,0,223653,1,-6.966263,0.429101,74.278168,0.010841,-0.087551,-0.017070
4177.210552,-4.493010,6.639462,65.761452,1.800008,6.535893,66.319572,4177.250181,4177.151030,0,223654,1,-6.966263,0.429101,74.278168,0.010841,-0.087551,-0.017070
4177.214371,-4.979168,6.670343,65.986359,1.308906,6.564971,66.475433,4177.254173,4177.167703,0,223655,1,-6.632096,0.197763,74.388206,0.036464,-0.083426,-0.008357
4177.218365,-5.082151,6.698293,65.986359,1.205924,6.592922,66.475433,4177.258161,4177.167703,0,223656,1,-6.632096,0.197763,74.388206,0.036464,-0.083426,-0.008357
4177.221910,-5.173059,6.724317,65.986359,1.115015,6.618945,66.475433,4177.261632,4177.167703,0,223657,1,-6.632096,0.197763,74.388206,0.036464,-0.083426,-0.008357
4177.226805,-5.304630,6.749018,65.986359,0.983445,6.643646,66.475433,4177.266578,4177.167703,0,223658,1,-6.632096,0.197763,74.388206,0.036464,-0.083426,-0.008357
4177.230491,-5.617736,6.787215,65.691505,0.666879,6.673798,66.103958,4177.270233,4177.184377,0,223659,1,-6.412614,0.335399,74.085030,0.024642,-0.094280,-0.009823
