CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4179.2771, 178.4575, 269.8601,176.9575, 272.4581,173.9576, 272.4583,172.4575, 269.8604,173.9571, 267.2622,176.9570, 267.2618,222.2554, 271.2877,219.2555, 271.2878,217.7554, 268.6900,219.2550, 266.0918,222.2550, 266.0914,223.7554, 268.6891,284.9991, 285.9623,283.4992, 288.5603,280.4993, 288.5604,278.9991, 285.9626,280.4988, 283.3644,283.4987, 283.3640,329.1891, 286.8825,326.1891, 286.8826,324.6890, 284.2847,326.1886, 281.6866,329.1886, 281.6862,330.6890, 284.2839,52936
4179.2938, 178.4404, 270.1117,176.9405, 272.7097,173.9406, 272.7099,172.4404, 270.1120,173.9401, 267.5138,176.9400, 267.5134,221.9767, 271.2555,218.9768, 271.2557,217.4766, 268.6578,218.9763, 266.0596,221.9762, 266.0592,223.4766, 268.6570,284.7047, 285.7315,283.2048, 288.3295,280.2049, 288.3297,278.7047, 285.7318,280.2044, 283.1336,283.2043, 283.1332,329.3801, 287.2367,326.3802, 287.2369,324.8800, 284.6390,326.3797, 282.0408,329.3796, 282.0404,330.8800, 284.6382,52937
4179.3105, 178.3579, 269.9095,176.8580, 272.5075,173.8581, 272.5076,172.3579, 269.9097,173.8576, 267.3116,176.8575, 267.3112,221.9945, 271.4055,218.9945, 271.4057,217.4944, 268.8078,218.9940, 266.2096,221.9940, 266.2092,223.4944, 268.8069,284.7765, 285.9346,283.2766, 288.5326,280.2766, 288.5327,278.7765, 285.9349,280.2762, 283.3367,283.2761, 283.3363,329.2335, 287.2501,326.2336, 287.2503,324.7334, 284.6524,326.2331, 282.0542,329.2330, 282.0538,330.7334, 284.6516,52938
4179.3272, 178.4135, 270.1335,176.9135, 272.7316,173.9136, 272.7317,172.4135, 270.1339,173.9131, 267.5357,176.9131, 267.5352,222.1652, 271.5372,219.1653, 271.5373,217.6651, 268.9394,219.1648, 266.3412,222.1647, 266.3409,223.6651, 268.9386,285.1379, 285.7197,283.6380, 288.3177,280.6381, 288.3179,279.1380, 285.7200,280.6376, 283.1218,283.6375, 283.1214,329.1015, 287.0445,326.1016, 287.0446,324.6014, 284.4467,326.1011, 281.8485,329.1010, 281.8481,330.6014, 284.4459,52939
4179.3439, 178.4581, 270.3542,176.9582, 272.9522,173.9583, 272.9524,172.4581, 270.3545,173.9578, 267.7563,176.9577, 267.7559,222.0644, 271.3905,219.0645, 271.3906,217.5643, 268.7927,219.0640, 266.1945,222.0639, 266.1942,223.5643, 268.7919,284.7259, 285.9529,283.2260, 288.5509,280.2260, 288.5511,278.7259, 285.9532,280.2255, 283.3550,283.2255, 283.3546,329.5919, 287.2956,326.5920, 287.2957,325.0919, 284.6978,326.5915, 282.0997,329.5915, 282.0993,331.0919, 284.6970,52940
4179.3606, 178.6280, 270.0718,177.1281, 272.6698,174.1281, 272.6699,172.6280, 270.0721,174.1276, 267.4739,177.1276, 267.4734,222.0541, 271.4218,219.0542, 271.4219,217.5541, 268.8241,219.0537, 266.2259,222.0536, 266.2255,223.5540, 268.8232,284.9805, 286.0648,283.4806, 288.6628,280.4807, 288.6630,278.9806, 286.0651,280.4802, 283.4669,283.4801, 283.4665,329.2446, 287.1298,326.2447, 287.1300,324.7445, 284.5321,326.2442, 281.9339,329.2441, 281.9335,330.7445, 284.5312,52941
4179.3773, 178.5401, 270.0005,177.0402, 272.5986,174.0403, 272.5987,172.5401, 270.0008,174.0398, 267.4026,177.0397, 267.4022,222.4747, 271.3634,219.4748, 271.3635,217.9746, 268.7656,219.4743, 266.1674,222.4742, 266.1671,223.9746, 268.7648,284.8285, 285.6834,283.3286, 288.2814,280.3287, 288.2816,278.8285, 285.6837,280.3282, 283.0855,283.3281, 283.0851,329.4797, 287.2473,326.4798, 287.2474,324.9797, 284.6496,326.4793, 282.0514,329.4792, 282.0510,330.9796, 284.6487,52942
4179.3940, 178.8428, 269.9324,177.3429, 272.5305,174.3430, 272.5306,172.8428, 269.9327,174.3425, 267.3346,177.3424, 267.3341,222.2604, 271.4270,219.2605, 271.4272,217.7603, 268.8293,219.2600, 266.2311,222.2599, 266.2307,223.7603, 268.8284,284.8211, 285.9403,283.3212, 288.5384,280.3213, 288.5385,278.8211, 285.9406,280.3208, 283.3424,283.3207, 283.3420,329.1554, 287.1995,326.1555, 287.1996,324.6553, 284.6017,326.1550, 282.0036,329.1549, 282.0031,330.6553, 284.6009,52943
4179.4107, 178.6028, 270.1277,177.1029, 272.7258,174.1030, 272.7259,172.6028, 270.1281,174.1025, 267.5299,177.1024, 267.5294,222.0758, 271.5428,219.0759, 271.5429,217.5758, 268.9450,219.0754, 266.3469,222.0754, 266.3464,223.5758, 268.9442,284.9680, 286.0089,283.4680, 288.6069,280.4681, 288.6070,278.9680, 286.0092,280.4676, 283.4110,283.4676, 283.4106,329.4192, 287.2199,326.4192, 287.2201,324.9191, 284.6222,326.4187, 282.0240,329.4187, 282.0236,330.9191, 284.6213,52944
4179.4274, 178.4977, 269.9203,176.9977, 272.5184,173.9978, 272.5185,172.4977, 269.9206,173.9973, 267.3224,176.9973, 267.3220,221.9946, 271.3181,218.9947, 271.3183,217.4945, 268.7204,218.9942, 266.1222,221.9941, 266.1218,223.4945, 268.7196,284.7339, 285.8909,283.2340, 288.4890,280.2341, 288.4891,278.7340, 285.8912,280.2336, 283.2931,283.2336, 283.2926,329.4160, 287.1332,326.4160, 287.1334,324.9159, 284.5355,326.4155, 281.9373,329.4155, 281.9369,330.9159, 284.5346,52945
4179.4440, 178.7875, 270.1541,177.2876, 272.7521,174.2877, 272.7522,172.7875, 270.1544,174.2872, 267.5562,177.2871, 267.5558,222.3055, 271.4380,219.3056, 271.4382,217.8054, 268.8403,219.3051, 266.2421,222.3050, 266.2417,223.8054, 268.8394,284.4761, 286.0461,282.9762, 288.6442,279.9763, 288.6443,278.4761, 286.0464,279.9758, 283.4482,282.9757, 283.4478,329.3643, 287.2019,326.3643, 287.2021,324.8642, 284.6042,326.3639, 282.0060,329.3638, 282.0056,330.8642, 284.6033,52946
4179.4607, 178.5784, 269.9194,177.0784, 272.5174,174.0785, 272.5176,172.5784, 269.9197,174.0780, 267.3215,177.0780, 267.3211,222.1138, 271.3249,219.1139, 271.3250,217.6137, 268.7271,219.1134, 266.1289,222.1133, 266.1285,223.6137, 268.7263,284.5768, 285.9363,283.0768, 288.5344,280.0769, 288.5345,278.5768, 285.9366,280.0764, 283.3384,283.0764, 283.3380,329.4142, 287.1022,326.4142, 287.1024,324.9141, 284.5045,326.4137, 281.9063,329.4137, 281.9059,330.9141, 284.5037,52947
4179.4774, 178.6068, 269.8535,177.1068, 272.4516,174.1069, 272.4517,172.6068, 269.8538,174.1064, 267.2556,177.1064, 267.2552,222.1411, 271.4259,219.1412, 271.4260,217.6410, 268.8281,219.1407, 266.2299,222.1406, 266.2295,223.6410, 268.8273,284.5308, 285.8828,283.0309, 288.4809,280.0310, 288.4810,278.5308, 285.8831,280.0305, 283.2849,283.0304, 283.2845,329.3073, 287.1537,326.3073, 287.1538,324.8072, 284.5559,326.3069, 281.9577,329.3068, 281.9573,330.8072, 284.5551,52948
4179.4941, 178.4566, 269.9794,176.9567, 272.5775,173.9567, 272.5776,172.4566, 269.9797,173.9563, 267.3815,176.9562, 267.3811,222.0526, 271.4716,219.0527, 271.4718,217.5525, 268.8739,219.0522, 266.2757,222.0521, 266.2753,223.5525, 268.8730,284.9675, 285.9689,283.4676, 288.5669,280.4677, 288.5670,278.9675, 285.9691,280.4672, 283.3710,283.4671, 283.3705,329.3642, 287.2039,326.3643, 287.2040,324.8641, 284.6061,326.3638, 282.0080,329.3637, 282.0075,330.8641, 284.6053,52949
4179.5108, 178.7039, 269.9361,177.2039, 272.5341,174.2040, 272.5342,172.7039, 269.9363,174.2035, 267.3382,177.2034, 267.3378,222.3829, 271.4528,219.3830, 271.4530,217.8828, 268.8551,219.3825, 266.2569,222.3824, 266.2565,223.8828, 268.8542,284.7380, 286.0157,283.2381, 288.6137,280.2382, 288.6139,278.7380, 286.0160,280.2377, 283.4178,283.2376, 283.4174,329.3489, 287.2596,326.3490, 287.2597,324.8488, 284.6618,326.3485, 282.0637,329.3484, 282.0633,330.8488, 284.6610,52950
4179.5275, 178.4529, 269.9100,176.9530, 272.5080,173.9531, 272.5081,172.4529, 269.9102,173.9526, 267.3121,176.9525, 267.3116,222.2371, 271.5343,219.2372, 271.5344,217.7370, 268.9366,219.2367, 266.3384,222.2366, 266.3380,223.7370, 268.9357,284.6359, 285.9314,283.1360, 288.5294,280.1361, 288.5295,278.6359, 285.9317,280.1356, 283.3335,283.1355, 283.3331,329.4128, 287.2427,326.4129, 287.2428,324.9128, 284.6449,326.4124, 282.0468,329.4124, 282.0464,330.9128, 284.6441,52951
4179.5442, 178.5627, 270.0708,177.0628, 272.6688,174.0629, 272.6689,172.5627, 270.0711,174.0624, 267.4729,177.0623, 267.4725,222.0130, 271.4389,219.0131, 271.4391,217.5129, 268.8412,219.0126, 266.2430,222.0125, 266.2426,223.5129, 268.8404,284.6584, 285.9663,283.1585, 288.5643,280.1585, 288.5645,278.6584, 285.9666,280.1581, 283.3684,283.1580, 283.3680,329.0351, 287.1213,326.0352, 287.1214,324.5350, 284.5236,326.0347, 281.9254,329.0346, 281.9250,330.5350, 284.5227,52952
4179.5609, 178.3576, 269.8624,176.8577, 272.4604,173.8578, 272.4606,172.3576, 269.8627,173.8573, 267.2645,176.8572, 267.2641,222.1253, 271.2680,219.1254, 271.2682,217.6253, 268.6703,219.1249, 266.0721,222.1248, 266.0717,223.6252, 268.6694,284.8638, 285.8080,283.3639, 288.4060,280.3640, 288.4062,278.8638, 285.8083,280.3635, 283.2101,283.3634, 283.2097,329.5214, 287.2427,326.5215, 287.2429,325.0213, 284.6450,326.5210, 282.0468,329.5209, 282.0464,331.0213, 284.6442,52953
4179.5775, 178.3129, 269.8824,176.8130, 272.4805,173.8130, 272.4806,172.3129, 269.8828,173.8126, 267.2846,176.8125, 267.2841,222.6919, 271.2793,219.6920, 271.2794,218.1918, 268.6815,219.6915, 266.0833,222.6914, 266.0829,224.1918, 268.6807,284.8259, 285.9340,283.3260, 288.5320,280.3260, 288.5322,278.8259, 285.9343,280.3256, 283.3361,283.3255, 283.3357,329.3203, 287.0917,326.3204, 287.0918,324.8203, 284.4939,326.3199, 281.8958,329.3199, 281.8953,330.8203, 284.4931,52954
4179.5942, 178.5679, 269.9863,177.0680, 272.5843,174.0681, 272.5844,172.5679, 269.9865,174.0676, 267.3884,177.0675, 267.3879,222.2627, 271.3594,219.2628, 271.3595,217.7626, 268.7616,219.2623, 266.1635,222.2622, 266.1631,223.7626, 268.7608,284.9115, 285.8210,283.4116, 288.4190,280.4117, 288.4192,278.9115, 285.8213,280.4112, 283.2231,283.4111, 283.2227,329.1575, 287.1572,326.1576, 287.1573,324.6574, 284.5594,326.1571, 281.9613,329.1570, 281.9609,330.6574, 284.5586,52955
4179.6109, 178.8232, 270.2127,177.3233, 272.8107,174.3233, 272.8109,172.8232, 270.2130,174.3229, 267.6148,177.3228, 267.6144,222.0599, 271.4767,219.0600, 271.4768,217.5599, 268.8790,219.0595, 266.2808,222.0595, 266.2804,223.5599, 268.8781,284.7529, 285.8674,283.2530, 288.4654,280.2531, 288.4656,278.7529, 285.8677,280.2526, 283.2695,283.2525, 283.2691,329.1294, 287.4362,326.1295, 287.4363,324.6294, 284.8385,326.1290, 282.2403,329.1289, 282.2399,330.6293, 284.8376,52956
4179.6276, 178.7332, 269.9714,177.2332, 272.5694,174.2333, 272.5695,172.7332, 269.9716,174.2328, 267.3735,177.2328, 267.3731,222.4117, 271.2611,219.4118, 271.2612,217.9116, 268.6634,219.4113, 266.0652,222.4112, 266.0648,223.9116, 268.6625,284.7638, 285.9057,283.2639, 288.5038,280.2639, 288.5039,278.7638, 285.9060,280.2635, 283.3078,283.2634, 283.3074,329.3614, 286.9316,326.3615, 286.9318,324.8613, 284.3339,326.3610, 281.7357,329.3609, 281.7353,330.8613, 284.3330,52957
4179.6443, 178.6266, 269.9408,177.1267, 272.5388,174.1268, 272.5390,172.6266, 269.9411,174.1263, 267.3429,177.1263, 267.3425,222.0270, 271.3361,219.0271, 271.3363,217.5269, 268.7384,219.0266, 266.1402,222.0265, 266.1398,223.5269, 268.7375,285.1140, 285.9427,283.6141, 288.5408,280.6141, 288.5409,279.1140, 285.9430,280.6136, 283.3448,283.6136, 283.3445,329.2662, 287.2444,326.2663, 287.2445,324.7661, 284.6466,326.2658, 282.0485,329.2657, 282.0480,330.7661, 284.6458,52958
4179.6610, 178.6405, 269.8226,177.1406, 272.4206,174.1407, 272.4208,172.6405, 269.8229,174.1402, 267.2247,177.1402, 267.2243,221.9120, 271.3147,218.9121, 271.3148,217.4120, 268.7169,218.9117, 266.1187,221.9116, 266.1183,223.4120, 268.7161,284.5928, 285.9153,283.0929, 288.5134,280.0930, 288.5135,278.5928, 285.9156,280.0925, 283.3174,283.0924, 283.3170,329.1766, 287.3781,326.1767, 287.3782,324.6765, 284.7803,326.1762, 282.1822,329.1761, 282.1818,330.6765, 284.7795,52959
4179.6777, 178.4442, 270.2309,176.9443, 272.8289,173.9444, 272.8291,172.4442, 270.2312,173.9439, 267.6330,176.9438, 267.6326,222.2258, 271.4941,219.2259, 271.4942,217.7258, 268.8963,219.2254, 266.2982,222.2254, 266.2977,223.7258, 268.8955,284.5517, 285.9468,283.0518, 288.5448,280.0518, 288.5450,278.5517, 285.9471,280.0513, 283.3489,283.0513, 283.3485,329.4605, 287.3883,326.4606, 287.3884,324.9604, 284.7905,326.4601, 282.1924,329.4600, 282.1920,330.9604, 284.7897,52960
4179.6944, 178.6064, 270.0327,177.1064, 272.6307,174.1065, 272.6308,172.6064, 270.0330,174.1060, 267.4348,177.1060, 267.4344,222.4831, 271.3535,219.4832, 271.3536,217.9830, 268.7557,219.4827, 266.1576,222.4826, 266.1572,223.9830, 268.7549,284.7292, 285.8001,283.2293, 288.3981,280.2294, 288.3983,278.7292, 285.8004,280.2289, 283.2022,283.2289, 283.2018,329.3923, 287.2155,326.3924, 287.2156,324.8922, 284.6177,326.3919, 282.0196,329.3918, 282.0192,330.8922, 284.6169,52961
4179.7110, 178.9028, 269.8176,177.4029, 272.4156,174.4030, 272.4158,172.9028, 269.8179,174.4025, 267.2197,177.4024, 267.2193,222.6222, 271.3068,219.6223, 271.3070,218.1221, 268.7091,219.6218, 266.1109,222.6217, 266.1105,224.1221, 268.7083,284.8297, 285.8208,283.3297, 288.4189,280.3298, 288.4190,278.8297, 285.8211,280.3293, 283.2229,283.3293, 283.2225,329.1157, 287.1619,326.1158, 287.1620,324.6156, 284.5641,326.1153, 281.9659,329.1152, 281.9655,330.6156, 284.5633,52962
4179.7277, 178.5257, 270.0842,177.0258, 272.6822,174.0259, 272.6823,172.5257, 270.0844,174.0254, 267.4863,177.0253, 267.4858,222.2167, 271.5116,219.2168, 271.5117,217.7166, 268.9138,219.2163, 266.3156,222.2162, 266.3152,223.7166, 268.9130,284.8950, 285.9170,283.3951, 288.5150,280.3951, 288.5152,278.8950, 285.9173,280.3947, 283.3191,283.3946, 283.3187,329.2727, 287.2119,326.2728, 287.2120,324.7726, 284.6141,326.2723, 282.0159,329.2722, 282.0155,330.7726, 284.6133,52963
4179.7444, 178.7191, 269.8770,177.2192, 272.4750,174.2193, 272.4752,172.7191, 269.8773,174.2188, 267.2791,177.2187, 267.2787,221.8014, 271.3961,218.8015, 271.3963,217.3013, 268.7984,218.8010, 266.2002,221.8009, 266.1998,223.3013, 268.7976,284.9654, 285.7313,283.4655, 288.3293,280.4655, 288.3295,278.9654, 285.7316,280.4650, 283.1334,283.4650, 283.1330,329.0825, 287.3834,326.0826, 287.3835,324.5824, 284.7857,326.0821, 282.1875,329.0820, 282.1871,330.5824, 284.7848,52964
4179.7611, 177.8902, 270.1284,176.3903, 272.7264,173.3904, 272.7265,171.8902, 270.1286,173.3899, 267.5305,176.3898, 267.5301,222.3360, 271.4583,219.3361, 271.4584,217.8359, 268.8605,219.3356, 266.2623,222.3355, 266.2619,223.8359, 268.8597,284.9543, 285.9913,283.4544, 288.5893,280.4545, 288.5894,278.9543, 285.9915,280.4540, 283.3934,283.4539, 283.3930,329.2496, 286.9096,326.2497, 286.9098,324.7495, 284.3119,326.2492, 281.7137,329.2491, 281.7133,330.7495, 284.3110,52965
4179.7778, 178.2198, 269.9205,176.7199, 272.5186,173.7199, 272.5187,172.2198, 269.9208,173.7195, 267.3227,176.7194, 267.3222,222.0567, 271.4470,219.0567, 271.4471,217.5566, 268.8492,219.0563, 266.2510,222.0562, 266.2506,223.5566, 268.8484,284.6689, 285.9084,283.1690, 288.5064,280.1691, 288.5066,278.6689, 285.9087,280.1686, 283.3105,283.1685, 283.3101,329.7442, 287.2115,326.7443, 287.2116,325.2441, 284.6137,326.7438, 282.0156,329.7437, 282.0152,331.2441, 284.6129,52966
4179.7945, 178.7142, 269.8865,177.2143, 272.4845,174.2144, 272.4846,172.7142, 269.8867,174.2139, 267.2886,177.2138, 267.2881,222.1923, 271.5414,219.1924, 271.5415,217.6922, 268.9436,219.1919, 266.3455,222.1918, 266.3450,223.6922, 268.9428,284.8196, 285.9227,283.3197, 288.5207,280.3198, 288.5208,278.8196, 285.9230,280.3193, 283.3248,283.3192, 283.3244,329.1995, 287.0944,326.1996, 287.0945,324.6994, 284.4966,326.1991, 281.8984,329.1990, 281.8980,330.6994, 284.4958,52967
4179.8112, 178.8286, 270.1105,177.3287, 272.7086,174.3288, 272.7087,172.8286, 270.1108,174.3283, 267.5127,177.3282, 267.5122,222.0296, 271.4815,219.0297, 271.4817,217.5295, 268.8838,219.0292, 266.2856,222.0291, 266.2852,223.5295, 268.8830,284.8520, 285.8888,283.3521, 288.4868,280.3521, 288.4870,278.8520, 285.8891,280.3516, 283.2909,283.3516, 283.2905,329.2300, 287.3351,326.2301, 287.3352,324.7299, 284.7373,326.2296, 282.1392,329.2295, 282.1387,330.7299, 284.7365,52968
4179.8279, 178.3173, 269.8726,176.8174, 272.4706,173.8174, 272.4708,172.3173, 269.8729,173.8170, 267.2747,176.8169, 267.2743,222.4064, 271.4809,219.4064, 271.4810,217.9063, 268.8831,219.4060, 266.2849,222.4059, 266.2845,223.9063, 268.8823,284.9051, 285.8726,283.4052, 288.4706,280.4052, 288.4707,278.9051, 285.8728,280.4048, 283.2747,283.4047, 283.2743,329.3596, 287.1701,326.3597, 287.1702,324.8596, 284.5723,326.3592, 281.9742,329.3592, 281.9738,330.8596, 284.5715,52969
4179.8445, 178.1631, 269.9151,176.6632, 272.5131,173.6633, 272.5132,172.1631, 269.9154,173.6628, 267.3172,176.6627, 267.3168,222.1810, 271.4627,219.1810, 271.4628,217.6809, 268.8649,219.1805, 266.2668,222.1805, 266.2663,223.6809, 268.8641,285.3072, 285.9746,283.8073, 288.5726,280.8073, 288.5728,279.3072, 285.9749,280.8068, 283.3767,283.8068, 283.3763,329.0771, 287.2211,326.0772, 287.2213,324.5771, 284.6234,326.0767, 282.0252,329.0766, 282.0248,330.5770, 284.6225,52970
4179.8611, 178.3969, 269.9918,176.8970, 272.5898,173.8971, 272.5900,172.3969, 269.9921,173.8966, 267.3939,176.8965, 267.3935,222.1878, 271.5621,219.1879, 271.5623,217.6877, 268.9644,219.1874, 266.3662,222.1873, 266.3658,223.6877, 268.9635,285.1077, 285.9168,283.6078, 288.5148,280.6078, 288.5150,279.1077, 285.9171,280.6074, 283.3189,283.6073, 283.3185,329.1439, 287.1981,326.1440, 287.1982,324.6438, 284.6003,326.1435, 282.0022,329.1434, 282.0018,330.6438, 284.5995,52971
4179.8778, 178.4233, 269.8734,176.9234, 272.4714,173.9235, 272.4715,172.4233, 269.8736,173.9230, 267.2755,176.9229, 267.2751,222.4754, 271.4300,219.4755, 271.4301,217.9754, 268.8322,219.4750, 266.2340,222.4749, 266.2336,223.9753, 268.8314,284.9327, 285.9484,283.4328, 288.5464,280.4329, 288.5466,278.9328, 285.9487,280.4324, 283.3505,283.4323, 283.3501,329.1375, 287.3603,326.1376, 287.3604,324.6374, 284.7625,326.1371, 282.1643,329.1370, 282.1639,330.6374, 284.7617,52972
4179.8945, 178.8875, 270.1408,177.3876, 272.7388,174.3876, 272.7390,172.8875, 270.1411,174.3872, 267.5429,177.3871, 267.5425,222.4169, 271.4061,219.4169, 271.4062,217.9168, 268.8083,219.4165, 266.2102,222.4164, 266.2098,223.9168, 268.8075,284.8728, 285.7878,283.3729, 288.3858,280.3730, 288.3860,278.8728, 285.7881,280.3725, 283.1899,283.3724, 283.1895,329.1729, 287.0360,326.1729, 287.0361,324.6728, 284.4383,326.1725, 281.8401,329.1724, 281.8397,330.6728, 284.4374,52973
4179.9112, 178.3985, 269.9484,176.8985, 272.5464,173.8986, 272.5466,172.3985, 269.9487,173.8981, 267.3505,176.8981, 267.3501,222.2037, 271.3606,219.2038, 271.3607,217.7036, 268.7629,219.2033, 266.1647,222.2032, 266.1643,223.7036, 268.7620,284.8171, 285.8649,283.3172, 288.4629,280.3173, 288.4631,278.8171, 285.8652,280.3168, 283.2670,283.3167, 283.2666,329.3404, 287.3662,326.3405, 287.3663,324.8403, 284.7684,326.3400, 282.1703,329.3399, 282.1698,330.8403, 284.7676,52974
4179.9279, 178.5039, 269.8442,177.0040, 272.4422,174.0041, 272.4424,172.5040, 269.8445,174.0036, 267.2463,177.0035, 267.2459,222.0095, 271.3771,219.0096, 271.3773,217.5094, 268.7794,219.0091, 266.1812,222.0090, 266.1808,223.5094, 268.7785,285.1228, 285.8511,283.6229, 288.4491,280.6230, 288.4492,279.1228, 285.8513,280.6225, 283.2532,283.6224, 283.2527,328.9716, 287.0870,325.9716, 287.0872,324.4715, 284.4893,325.9712, 281.8911,328.9711, 281.8907,330.4715, 284.4884,52975
4179.9445, 178.7137, 269.9314,177.2137, 272.5294,174.2138, 272.5295,172.7137, 269.9316,174.2133, 267.3335,177.2132, 267.3331,222.3322, 271.2437,219.3323, 271.2438,217.8322, 268.6459,219.3318, 266.0478,222.3318, 266.0473,223.8322, 268.6451,284.5935, 285.6954,283.0936, 288.2934,280.0936, 288.2935,278.5935, 285.6957,280.0931, 283.0975,283.0931, 283.0971,329.2844, 287.2070,326.2844, 287.2072,324.7843, 284.6093,326.2839, 282.0111,329.2839, 282.0107,330.7843, 284.6084,52976
4179.9612, 178.3491, 269.9976,176.8491, 272.5956,173.8492, 272.5958,172.3491, 269.9979,173.8487, 267.3997,176.8487, 267.3993,222.3873, 271.4018,219.3874, 271.4019,217.8872, 268.8040,219.3869, 266.2059,222.3868, 266.2055,223.8872, 268.8032,284.8154, 286.1095,283.3155, 288.7076,280.3156, 288.7077,278.8154, 286.1098,280.3151, 283.5116,283.3150, 283.5112,329.1590, 287.3294,326.1591, 287.3295,324.6589, 284.7316,326.1586, 282.1335,329.1585, 282.1331,330.6589, 284.7308,52977
4179.9779, 178.1614, 270.2791,176.6614, 272.8771,173.6615, 272.8772,172.1614, 270.2794,173.6610, 267.6812,176.6610, 267.6808,222.3157, 271.4906,219.3158, 271.4908,217.8157, 268.8929,219.3153, 266.2947,222.3152, 266.2943,223.8156, 268.8920,284.8441, 285.8334,283.3441, 288.4314,280.3442, 288.4315,278.8441, 285.8336,280.3437, 283.2355,283.3437, 283.2351,328.9636, 287.2832,325.9637, 287.2833,324.4636, 284.6855,325.9632, 282.0873,328.9631, 282.0869,330.4635, 284.6846,52978
4179.9946, 178.6821, 269.9117,177.1822, 272.5097,174.1823, 272.5099,172.6821, 269.9120,174.1818, 267.3138,177.1817, 267.3134,222.0661, 271.5647,219.0661, 271.5648,217.5660, 268.9670,219.0656, 266.3688,222.0656, 266.3684,223.5660, 268.9661,285.2221, 285.8416,283.7222, 288.4397,280.7223, 288.4398,279.2221, 285.8419,280.7218, 283.2437,283.7217, 283.2433,329.1480, 287.0324,326.1481, 287.0326,324.6479, 284.4347,326.1476, 281.8365,329.1475, 281.8361,330.6479, 284.4339,52979
4180.0113, 178.8466, 270.1598,177.3466, 272.7578,174.3467, 272.7579,172.8466, 270.1600,174.3462, 267.5619,177.3462, 267.5615,222.2105, 271.2917,219.2106, 271.2918,217.7104, 268.6939,219.2101, 266.0958,222.2100, 266.0954,223.7104, 268.6931,284.9643, 285.9225,283.4644, 288.5205,280.4644, 288.5207,278.9643, 285.9228,280.4639, 283.3246,283.4639, 283.3242,329.3918, 287.2111,326.3919, 287.2112,324.8918, 284.6133,326.3914, 282.0151,329.3914, 282.0147,330.8918, 284.6125,52980
4180.0279, 178.2647, 269.9708,176.7648, 272.5688,173.7648, 272.5690,172.2647, 269.9711,173.7644, 267.3729,176.7643, 267.3725,222.6528, 271.2813,219.6528, 271.2814,218.1527, 268.6835,219.6524, 266.0854,222.6523, 266.0849,224.1527, 268.6827,285.0622, 285.8708,283.5623, 288.4688,280.5624, 288.4690,279.0622, 285.8711,280.5619, 283.2729,283.5618, 283.2725,329.2589, 287.4324,326.2590, 287.4326,324.7589, 284.8347,326.2585, 282.2365,329.2584, 282.2361,330.7588, 284.8339,52981
