CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4363.5610, 258.1298, 270.0850,256.6299, 272.6830,253.6300, 272.6832,252.1298, 270.0853,253.6295, 267.4871,256.6294, 267.4867,301.7530, 271.7472,298.7531, 271.7473,297.2529, 269.1494,298.7526, 266.5512,301.7525, 266.5508,303.2529, 269.1486,364.7830, 286.4399,363.2830, 289.0379,360.2831, 289.0381,358.7830, 286.4402,360.2826, 283.8420,363.2825, 283.8416,408.2449, 287.5885,405.2450, 287.5887,403.7449, 284.9908,405.2445, 282.3926,408.2444, 282.3922,409.7448, 284.9900,63984
4363.5777, 259.9905, 269.9606,258.4906, 272.5586,255.4907, 272.5588,253.9905, 269.9609,255.4902, 267.3627,258.4901, 267.3623,303.5712, 271.7063,300.5713, 271.7065,299.0711, 269.1086,300.5708, 266.5104,303.5707, 266.5100,305.0711, 269.1078,366.7219, 286.4705,365.2220, 289.0685,362.2221, 289.0686,360.7220, 286.4708,362.2216, 283.8726,365.2215, 283.8722,410.2203, 287.7368,407.2203, 287.7369,405.7202, 285.1390,407.2198, 282.5408,410.2198, 282.5404,411.7202, 285.1382,63985
4363.5944, 261.6459, 270.0801,260.1460, 272.6781,257.1461, 272.6782,255.6459, 270.0804,257.1456, 267.4822,260.1455, 267.4818,305.5276, 271.7599,302.5277, 271.7601,301.0276, 269.1622,302.5272, 266.5640,305.5272, 266.5636,307.0276, 269.1613,368.4541, 286.5701,366.9542, 289.1681,363.9543, 289.1682,362.4541, 286.5703,363.9538, 283.9722,366.9537, 283.9718,412.0679, 287.5890,409.0680, 287.5891,407.5678, 284.9912,409.0675, 282.3931,412.0674, 282.3927,413.5678, 284.9904,63986
4363.6111, 263.5694, 270.0457,262.0695, 272.6437,259.0695, 272.6438,257.5694, 270.0459,259.0691, 267.4478,262.0690, 267.4473,307.3979, 271.8038,304.3979, 271.8039,302.8978, 269.2060,304.3974, 266.6078,307.3974, 266.6074,308.8978, 269.2052,370.2365, 286.6251,368.7365, 289.2231,365.7366, 289.2233,364.2365, 286.6254,365.7361, 284.0272,368.7361, 284.0268,413.8988, 287.8318,410.8989, 287.8319,409.3987, 285.2340,410.8984, 282.6358,413.8983, 282.6354,415.3987, 285.2332,63987
4363.6278, 265.4557, 269.9670,263.9558, 272.5650,260.9559, 272.5652,259.4557, 269.9673,260.9554, 267.3691,263.9553, 267.3687,309.2522, 271.9118,306.2523, 271.9120,304.7521, 269.3141,306.2518, 266.7159,309.2517, 266.7155,310.7521, 269.3132,372.2229, 286.5903,370.7230, 289.1883,367.7231, 289.1884,366.2229, 286.5905,367.7226, 283.9924,370.7225, 283.9919,415.7045, 287.7422,412.7046, 287.7423,411.2044, 285.1444,412.7041, 282.5462,415.7040, 282.5458,417.2044, 285.1436,63988
4363.6445, 267.5528, 270.0225,266.0529, 272.6206,263.0530, 272.6207,261.5528, 270.0228,263.0525, 267.4247,266.0524, 267.4242,311.1645, 271.9279,308.1646, 271.9280,306.6644, 269.3302,308.1641, 266.7320,311.1640, 266.7316,312.6644, 269.3293,373.9460, 286.6354,372.4461, 289.2334,369.4462, 289.2335,367.9460, 286.6357,369.4457, 284.0375,372.4456, 284.0370,417.4543, 287.7421,414.4543, 287.7423,412.9542, 285.1444,414.4539, 282.5462,417.4538, 282.5458,418.9542, 285.1436,63989
4363.6611, 269.1282, 270.2225,267.6283, 272.8205,264.6283, 272.8206,263.1282, 270.2228,264.6278, 267.6246,267.6278, 267.6242,313.1535, 271.9631,310.1536, 271.9632,308.6534, 269.3653,310.1531, 266.7672,313.1530, 266.7668,314.6534, 269.3645,376.0075, 286.4944,374.5076, 289.0925,371.5077, 289.0926,370.0075, 286.4947,371.5072, 283.8965,374.5071, 283.8961,419.3403, 287.7242,416.3404, 287.7244,414.8402, 285.1265,416.3399, 282.5283,419.3398, 282.5279,420.8402, 285.1256,63990
4363.6778, 271.2234, 269.7906,269.7235, 272.3886,266.7236, 272.3888,265.2235, 269.7909,266.7231, 267.1927,269.7231, 267.1923,314.8571, 271.8190,311.8572, 271.8191,310.3571, 269.2213,311.8568, 266.6231,314.8567, 266.6227,316.3571, 269.2204,377.8810, 286.5173,376.3811, 289.1154,373.3812, 289.1155,371.8811, 286.5176,373.3807, 283.9194,376.3806, 283.9190,421.2865, 287.6784,418.2866, 287.6785,416.7864, 285.0806,418.2861, 282.4825,421.2860, 282.4821,422.7864, 285.0798,63991
4363.6945, 272.9181, 270.1898,271.4182, 272.7878,268.4182, 272.7880,266.9181, 270.1901,268.4177, 267.5919,271.4177, 267.5915,316.5893, 271.9025,313.5894, 271.9026,312.0893, 269.3048,313.5889, 266.7066,316.5888, 266.7062,318.0892, 269.3039,379.4188, 286.6781,377.9188, 289.2762,374.9189, 289.2763,373.4188, 286.6784,374.9184, 284.0802,377.9183, 284.0798,423.0686, 287.6630,420.0687, 287.6631,418.5685, 285.0653,420.0682, 282.4671,423.0681, 282.4667,424.5685, 285.0644,63992
4363.7112, 274.8972, 270.1966,273.3972, 272.7946,270.3973, 272.7947,268.8972, 270.1968,270.3969, 267.5987,273.3968, 267.5983,318.5423, 271.8546,315.5424, 271.8548,314.0423, 269.2569,315.5419, 266.6587,318.5418, 266.6583,320.0422, 269.2560,381.4607, 286.4428,379.9608, 289.0408,376.9608, 289.0410,375.4607, 286.4431,376.9604, 283.8449,379.9603, 283.8445,424.9739, 287.8267,421.9740, 287.8268,420.4738, 285.2289,421.9735, 282.6307,424.9734, 282.6303,426.4738, 285.2281,63993
4363.7279, 276.7204, 269.8405,275.2205, 272.4386,272.2206, 272.4387,270.7204, 269.8408,272.2201, 267.2426,275.2200, 267.2422,320.3434, 271.8275,317.3435, 271.8276,315.8433, 269.2298,317.3430, 266.6316,320.3429, 266.6312,321.8433, 269.2289,383.2213, 286.5777,381.7214, 289.1757,378.7215, 289.1758,377.2213, 286.5780,378.7210, 283.9798,381.7209, 283.9794,426.8733, 287.7308,423.8734, 287.7310,422.3732, 285.1331,423.8729, 282.5349,426.8728, 282.5345,428.3732, 285.1323,63994
4363.7446, 278.5694, 270.0584,277.0695, 272.6565,274.0696, 272.6566,272.5694, 270.0587,274.0691, 267.4605,277.0690, 267.4601,322.4055, 271.8745,319.4056, 271.8746,317.9054, 269.2767,319.4051, 266.6785,322.4050, 266.6781,323.9054, 269.2759,385.0459, 286.4653,383.5460, 289.0633,380.5461, 289.0634,379.0459, 286.4655,380.5456, 283.8674,383.5455, 283.8669,428.6770, 287.6422,425.6771, 287.6423,424.1770, 285.0444,425.6766, 282.4462,428.6765, 282.4458,430.1769, 285.0436,63995
4363.7613, 280.3447, 270.0712,278.8448, 272.6692,275.8449, 272.6693,274.3447, 270.0715,275.8444, 267.4733,278.8443, 267.4729,324.1512, 271.6779,321.1513, 271.6780,319.6511, 269.0801,321.1508, 266.4820,324.1507, 266.4815,325.6511, 269.0793,386.6776, 286.3964,385.1776, 288.9944,382.1777, 288.9946,380.6776, 286.3967,382.1772, 283.7985,385.1771, 283.7981,430.4113, 287.7219,427.4114, 287.7220,425.9112, 285.1241,427.4109, 282.5260,430.4108, 282.5256,431.9112, 285.1233,63996
4363.7780, 282.2594, 270.1710,280.7595, 272.7691,277.7596, 272.7692,276.2594, 270.1713,277.7591, 267.5732,280.7590, 267.5727,325.5688, 271.6675,322.5688, 271.6677,321.0687, 269.0698,322.5684, 266.4716,325.5683, 266.4712,327.0687, 269.0689,388.3998, 286.4840,386.8999, 289.0820,383.9000, 289.0822,382.3998, 286.4843,383.8995, 283.8861,386.8994, 283.8857,431.9833, 287.8406,428.9834, 287.8408,427.4832, 285.2429,428.9829, 282.6447,431.9828, 282.6443,433.4832, 285.2420,63997
4363.7946, 283.1034, 270.1160,281.6035, 272.7141,278.6035, 272.7142,277.1034, 270.1163,278.6030, 267.5181,281.6030, 267.5177,326.7904, 271.8410,323.7905, 271.8412,322.2904, 269.2433,323.7900, 266.6451,326.7899, 266.6447,328.2903, 269.2425,389.5011, 286.5584,388.0012, 289.1565,385.0012, 289.1566,383.5011, 286.5587,385.0007, 283.9605,388.0007, 283.9601,433.2249, 287.7719,430.2249, 287.7720,428.7248, 285.1741,430.2245, 282.5759,433.2244, 282.5755,434.7248, 285.1732,63998
4363.8113, 284.2467, 269.9512,282.7468, 272.5492,279.7469, 272.5493,278.2467, 269.9515,279.7464, 267.3533,282.7463, 267.3529,328.0356, 271.8600,325.0357, 271.8602,323.5356, 269.2623,325.0352, 266.6641,328.0352, 266.6637,329.5356, 269.2615,390.7512, 286.4957,389.2512, 289.0937,386.2513, 289.0938,384.7512, 286.4959,386.2508, 283.8978,389.2507, 283.8974,434.2818, 287.8301,431.2819, 287.8302,429.7818, 285.2324,431.2814, 282.6342,434.2813, 282.6338,435.7817, 285.2315,63999
4363.8279, 285.3690, 270.0499,283.8690, 272.6479,280.8691, 272.6481,279.3690, 270.0502,280.8686, 267.4520,283.8685, 267.4516,328.8290, 271.8900,325.8290, 271.8902,324.3289, 269.2923,325.8286, 266.6941,328.8285, 266.6937,330.3289, 269.2914,391.8368, 286.5442,390.3369, 289.1422,387.3370, 289.1423,385.8368, 286.5444,387.3365, 283.9463,390.3364, 283.9459,435.3776, 287.7819,432.3777, 287.7820,430.8775, 285.1841,432.3772, 282.5860,435.3771, 282.5855,436.8775, 285.1833,64000
4363.8446, 285.9783, 270.0714,284.4784, 272.6695,281.4784, 272.6696,279.9783, 270.0717,281.4779, 267.4735,284.4779, 267.4731,329.7466, 271.9022,326.7466, 271.9023,325.2465, 269.3044,326.7462, 266.7063,329.7461, 266.7059,331.2465, 269.3036,392.5022, 286.4828,391.0023, 289.0808,388.0023, 289.0809,386.5022, 286.4830,388.0018, 283.8849,391.0018, 283.8845,436.0621, 287.8253,433.0622, 287.8254,431.5620, 285.2275,433.0617, 282.6293,436.0616, 282.6289,437.5620, 285.2267,64001
4363.8613, 287.2192, 270.0561,285.7193, 272.6541,282.7193, 272.6543,281.2192, 270.0564,282.7188, 267.4582,285.7188, 267.4578,330.1425, 271.8938,327.1426, 271.8939,325.6425, 269.2960,327.1421, 266.6978,330.1420, 266.6974,331.6424, 269.2952,393.1582, 286.6623,391.6583, 289.2603,388.6584, 289.2604,387.1582, 286.6625,388.6579, 284.0644,391.6578, 284.0640,436.6461, 287.8632,433.6462, 287.8633,432.1461, 285.2654,433.6458, 282.6673,436.6457, 282.6668,438.1461, 285.2646,64002
4363.8780, 287.1088, 270.1307,285.6089, 272.7287,282.6089, 272.7289,281.1088, 270.1310,282.6085, 267.5328,285.6084, 267.5324,330.6450, 272.0256,327.6451, 272.0257,326.1449, 269.4278,327.6446, 266.8297,330.6445, 266.8293,332.1449, 269.4270,393.6769, 286.3983,392.1769, 288.9963,389.1770, 288.9965,387.6769, 286.3986,389.1765, 283.8004,392.1765, 283.8000,436.8358, 287.7020,433.8359, 287.7021,432.3358, 285.1042,433.8354, 282.5060,436.8354, 282.5056,438.3358, 285.1034,64003
4363.8947, 287.6683, 270.0763,286.1684, 272.6743,283.1684, 272.6745,281.6683, 270.0766,283.1679, 267.4784,286.1679, 267.4780,330.9086, 271.8276,327.9087, 271.8277,326.4085, 269.2298,327.9082, 266.6317,330.9081, 266.6312,332.4085, 269.2290,393.6879, 286.5495,392.1880, 289.1475,389.1881, 289.1477,387.6879, 286.5498,389.1876, 283.9516,392.1875, 283.9512,437.3120, 287.7487,434.3121, 287.7489,432.8120, 285.1510,434.3116, 282.5528,437.3115, 282.5524,438.8119, 285.1501,64004
4363.9113, 287.3145, 270.2294,285.8145, 272.8274,282.8146, 272.8275,281.3145, 270.2297,282.8141, 267.6315,285.8140, 267.6311,330.9926, 271.9540,327.9926, 271.9541,326.4925, 269.3562,327.9922, 266.7581,330.9921, 266.7577,332.4925, 269.3554,393.7936, 286.7016,392.2936, 289.2996,389.2937, 289.2998,387.7936, 286.7019,389.2932, 284.1037,392.2932, 284.1033,437.3100, 287.9105,434.3101, 287.9106,432.8099, 285.3127,434.3096, 282.7145,437.3095, 282.7141,438.8099, 285.3119,64005
4363.9280, 287.2394, 270.3256,285.7395, 272.9236,282.7396, 272.9237,281.2394, 270.3259,282.7391, 267.7277,285.7390, 267.7273,330.7511, 271.8857,327.7512, 271.8858,326.2510, 269.2879,327.7507, 266.6898,330.7506, 266.6894,332.2510, 269.2871,393.2499, 286.6895,391.7499, 289.2875,388.7500, 289.2877,387.2499, 286.6898,388.7495, 284.0916,391.7495, 284.0912,437.0757, 287.9040,434.0757, 287.9042,432.5756, 285.3063,434.0753, 282.7081,437.0752, 282.7077,438.5756, 285.3055,64006
4363.9447, 287.1306, 270.3493,285.6306, 272.9473,282.6307, 272.9474,281.1306, 270.3495,282.6302, 267.7514,285.6302, 267.7510,330.5580, 271.9250,327.5581, 271.9252,326.0580, 269.3273,327.5576, 266.7291,330.5576, 266.7287,332.0580, 269.3265,393.3596, 286.7842,391.8597, 289.3822,388.8598, 289.3824,387.3596, 286.7845,388.8593, 284.1863,391.8593, 284.1859,437.0141, 287.8135,434.0142, 287.8136,432.5140, 285.2158,434.0137, 282.6176,437.0136, 282.6172,438.5140, 285.2149,64007
4363.9614, 287.2812, 270.2045,285.7813, 272.8026,282.7814, 272.8027,281.2812, 270.2048,282.7809, 267.6066,285.7808, 267.6062,330.7697, 272.0812,327.7698, 272.0813,326.2697, 269.4834,327.7693, 266.8853,330.7693, 266.8849,332.2697, 269.4826,393.8427, 286.6740,392.3428, 289.2721,389.3429, 289.2722,387.8427, 286.6743,389.3424, 284.0761,392.3423, 284.0757,437.1699, 287.8937,434.1700, 287.8938,432.6698, 285.2959,434.1695, 282.6978,437.1694, 282.6974,438.6698, 285.2951,64008
4363.9781, 287.1969, 270.2260,285.6970, 272.8241,282.6971, 272.8242,281.1969, 270.2263,282.6966, 267.6281,285.6965, 267.6277,330.8177, 271.9935,327.8178, 271.9937,326.3177, 269.3958,327.8173, 266.7976,330.8173, 266.7972,332.3177, 269.3950,393.6004, 286.6597,392.1005, 289.2577,389.1006, 289.2579,387.6004, 286.6600,389.1001, 284.0618,392.1000, 284.0614,437.2648, 287.7880,434.2649, 287.7881,432.7648, 285.1902,434.2644, 282.5921,437.2643, 282.5917,438.7647, 285.1894,64009
4363.9947, 287.2902, 270.2597,285.7903, 272.8577,282.7904, 272.8578,281.2902, 270.2600,282.7899, 267.6618,285.7898, 267.6614,330.7281, 272.0674,327.7282, 272.0676,326.2280, 269.4697,327.7277, 266.8715,330.7276, 266.8711,332.2280, 269.4688,393.6787, 286.7096,392.1788, 289.3076,389.1789, 289.3077,387.6787, 286.7098,389.1784, 284.1117,392.1783, 284.1113,437.1764, 287.9470,434.1764, 287.9472,432.6763, 285.3493,434.1759, 282.7511,437.1759, 282.7507,438.6763, 285.3484,64010
4364.0114, 287.3987, 270.1546,285.8988, 272.7526,282.8989, 272.7527,281.3987, 270.1549,282.8984, 267.5567,285.8983, 267.5563,330.7474, 272.0353,327.7475, 272.0354,326.2473, 269.4376,327.7470, 266.8394,330.7469, 266.8390,332.2473, 269.4367,393.7164, 286.6212,392.2165, 289.2192,389.2166, 289.2193,387.7164, 286.6214,389.2161, 284.0233,392.2160, 284.0229,437.2938, 287.8367,434.2939, 287.8369,432.7937, 285.2390,434.2934, 282.6408,437.2933, 282.6404,438.7937, 285.2381,64011
4364.0281, 287.4737, 270.2119,285.9738, 272.8099,282.9739, 272.8101,281.4737, 270.2122,282.9734, 267.6140,285.9733, 267.6136,330.7324, 271.9811,327.7325, 271.9813,326.2323, 269.3834,327.7320, 266.7852,330.7319, 266.7848,332.2323, 269.3825,393.7839, 286.5726,392.2840, 289.1707,389.2841, 289.1708,387.7839, 286.5729,389.2836, 283.9747,392.2835, 283.9743,437.2399, 287.9258,434.2400, 287.9259,432.7398, 285.3280,434.2395, 282.7299,437.2394, 282.7295,438.7398, 285.3272,64012
4364.0448, 287.4458, 270.1606,285.9459, 272.7587,282.9460, 272.7588,281.4458, 270.1609,282.9455, 267.5627,285.9454, 267.5623,330.9919, 271.9718,327.9920, 271.9720,326.4919, 269.3741,327.9915, 266.7759,330.9914, 266.7755,332.4918, 269.3733,393.8041, 286.6885,392.3042, 289.2865,389.3043, 289.2866,387.8041, 286.6888,389.3038, 284.0906,392.3037, 284.0901,437.1610, 287.8968,434.1611, 287.8969,432.6609, 285.2990,434.1606, 282.7009,437.1605, 282.7004,438.6609, 285.2982,64013
4364.0615, 287.2523, 270.3889,285.7524, 272.9870,282.7524, 272.9871,281.2523, 270.3892,282.7520, 267.7910,285.7519, 267.7906,330.6479, 272.0816,327.6479, 272.0818,326.1478, 269.4839,327.6474, 266.8857,330.6474, 266.8853,332.1478, 269.4831,393.4401, 286.7959,391.9402, 289.3940,388.9402, 289.3941,387.4401, 286.7962,388.9397, 284.1980,391.9397, 284.1976,437.1441, 287.8599,434.1441, 287.8601,432.6440, 285.2622,434.1436, 282.6640,437.1436, 282.6636,438.6440, 285.2614,64014
4364.0781, 287.4301, 270.0864,285.9301, 272.6844,282.9302, 272.6846,281.4301, 270.0867,282.9297, 267.4885,285.9297, 267.4881,330.8253, 271.9619,327.8254, 271.9620,326.3253, 269.3642,327.8249, 266.7660,330.8248, 266.7656,332.3252, 269.3633,393.6157, 286.7203,392.1158, 289.3183,389.1159, 289.3184,387.6158, 286.7206,389.1154, 284.1224,392.1153, 284.1219,437.1949, 287.8866,434.1950, 287.8867,432.6948, 285.2888,434.1945, 282.6906,437.1944, 282.6902,438.6948, 285.2880,64015
4364.0948, 286.9881, 270.2918,285.4882, 272.8898,282.4883, 272.8900,280.9881, 270.2921,282.4878, 267.6939,285.4877, 267.6935,330.7390, 271.9491,327.7390, 271.9492,326.2389, 269.3513,327.7386, 266.7532,330.7385, 266.7527,332.2389, 269.3505,393.6450, 286.7309,392.1451, 289.3289,389.1452, 289.3290,387.6451, 286.7311,389.1447, 284.1330,392.1446, 284.1326,437.1115, 287.8767,434.1115, 287.8768,432.6114, 285.2789,434.1111, 282.6808,437.1110, 282.6803,438.6114, 285.2781,64016
4364.1115, 287.4498, 270.1790,285.9498, 272.7770,282.9499, 272.7772,281.4498, 270.1793,282.9494, 267.5811,285.9493, 267.5807,330.7035, 272.0714,327.7036, 272.0715,326.2034, 269.4736,327.7031, 266.8755,330.7030, 266.8751,332.2034, 269.4728,393.8121, 286.6927,392.3122, 289.2907,389.3123, 289.2908,387.8121, 286.6929,389.3118, 284.0948,392.3117, 284.0944,437.1347, 287.8340,434.1348, 287.8342,432.6346, 285.2363,434.1343, 282.6381,437.1342, 282.6377,438.6346, 285.2354,64017
4364.1282, 287.2621, 270.1725,285.7621, 272.7706,282.7622, 272.7707,281.2621, 270.1728,282.7617, 267.5746,285.7617, 267.5742,330.6902, 272.0338,327.6903, 272.0339,326.1902, 269.4360,327.6898, 266.8379,330.6897, 266.8374,332.1901, 269.4352,393.5265, 286.4651,392.0266, 289.0631,389.0267, 289.0632,387.5265, 286.4653,389.0262, 283.8672,392.0261, 283.8668,437.1223, 287.8336,434.1223, 287.8338,432.6222, 285.2359,434.1218, 282.6377,437.1218, 282.6373,438.6222, 285.2350,64018
4364.1449, 287.3192, 270.0456,285.8192, 272.6436,282.8193, 272.6438,281.3192, 270.0459,282.8188, 267.4477,285.8188, 267.4473,330.7264, 271.8765,327.7265, 271.8766,326.2264, 269.2787,327.7260, 266.6806,330.7260, 266.6802,332.2263, 269.2779,393.3777, 286.8111,391.8778, 289.4091,388.8779, 289.4093,387.3777, 286.8114,388.8774, 284.2132,391.8773, 284.2128,437.1944, 287.7999,434.1945, 287.8000,432.6943, 285.2021,434.1940, 282.6039,437.1939, 282.6035,438.6943, 285.2013,64019
4364.1615, 287.2190, 270.1552,285.7191, 272.7533,282.7191, 272.7534,281.2190, 270.1555,282.7187, 267.5573,285.7186, 267.5569,331.0582, 271.9281,328.0583, 271.9283,326.5581, 269.3304,328.0578, 266.7322,331.0577, 266.7318,332.5581, 269.3296,393.7044, 286.5777,392.2045, 289.1757,389.2046, 289.1759,387.7044, 286.5780,389.2041, 283.9798,392.2040, 283.9794,437.1263, 287.9005,434.1264, 287.9007,432.6263, 285.3028,434.1259, 282.7046,437.1258, 282.7042,438.6262, 285.3019,64020
4364.1782, 286.9633, 270.2239,285.4633, 272.8219,282.4634, 272.8221,280.9633, 270.2242,282.4629, 267.6260,285.4628, 267.6256,330.8527, 271.9178,327.8528, 271.9180,326.3527, 269.3201,327.8523, 266.7219,330.8522, 266.7215,332.3526, 269.3192,393.6447, 286.6003,392.1447, 289.1983,389.1448, 289.1984,387.6447, 286.6006,389.1443, 284.0024,392.1443, 284.0020,437.2725, 287.7875,434.2726, 287.7877,432.7724, 285.1898,434.2721, 282.5916,437.2720, 282.5912,438.7724, 285.1889,64021
4364.1949, 287.3065, 270.2679,285.8065, 272.8659,282.8066, 272.8660,281.3065, 270.2682,282.8061, 267.6700,285.8060, 267.6696,330.6305, 272.0482,327.6306, 272.0484,326.1304, 269.4505,327.6301, 266.8523,330.6300, 266.8519,332.1304, 269.4496,393.5849, 286.6946,392.0850, 289.2926,389.0851, 289.2927,387.5849, 286.6949,389.0846, 284.0967,392.0845, 284.0963,437.3148, 287.8684,434.3149, 287.8686,432.8148, 285.2707,434.3144, 282.6725,437.3143, 282.6721,438.8147, 285.2699,64022
4364.2116, 287.0129, 270.3414,285.5129, 272.9394,282.5130, 272.9395,281.0129, 270.3416,282.5125, 267.7435,285.5125, 267.7431,330.8311, 271.9943,327.8312, 271.9944,326.3310, 269.3966,327.8307, 266.7984,330.8306, 266.7980,332.3310, 269.3957,393.7972, 286.4966,392.2973, 289.0947,389.2973, 289.0948,387.7972, 286.4969,389.2968, 283.8988,392.2968, 283.8983,437.2439, 287.8771,434.2440, 287.8773,432.7438, 285.2794,434.2435, 282.6812,437.2434, 282.6808,438.7438, 285.2786,64023
4364.2282, 287.4818, 270.0944,285.9819, 272.6924,282.9820, 272.6926,281.4818, 270.0947,282.9815, 267.4965,285.9814, 267.4961,330.6760, 271.9292,327.6761, 271.9294,326.1759, 269.3315,327.6756, 266.7333,330.6755, 266.7329,332.1759, 269.3307,393.5286, 286.7828,392.0287, 289.3808,389.0287, 289.3810,387.5286, 286.7831,389.0283, 284.1849,392.0282, 284.1845,437.2575, 287.7919,434.2576, 287.7921,432.7574, 285.1942,434.2571, 282.5960,437.2570, 282.5956,438.7574, 285.1934,64024
4364.2449, 287.3375, 270.0241,285.8376, 272.6221,282.8376, 272.6223,281.3375, 270.0244,282.8372, 267.4262,285.8371, 267.4258,330.7115, 271.9666,327.7115, 271.9667,326.2114, 269.3688,327.7110, 266.7707,330.7110, 266.7703,332.2114, 269.3680,393.5674, 286.8106,392.0675, 289.4086,389.0676, 289.4088,387.5674, 286.8109,389.0671, 284.2127,392.0670, 284.2123,437.1456, 287.9260,434.1457, 287.9262,432.6455, 285.3283,434.1452, 282.7301,437.1451, 282.7297,438.6455, 285.3275,64025
4364.2616, 287.4402, 270.1346,285.9402, 272.7327,282.9403, 272.7328,281.4402, 270.1349,282.9398, 267.5368,285.9398, 267.5363,330.6601, 271.9125,327.6602, 271.9126,326.1600, 269.3147,327.6597, 266.7166,330.6596, 266.7162,332.1600, 269.3139,393.6837, 286.6073,392.1838, 289.2053,389.1839, 289.2054,387.6837, 286.6076,389.1834, 284.0094,392.1833, 284.0090,437.0972, 287.7771,434.0973, 287.7772,432.5971, 285.1793,434.0968, 282.5811,437.0967, 282.5807,438.5971, 285.1785,64026
4364.2783, 287.4537, 270.2648,285.9537, 272.8628,282.9538, 272.8629,281.4537, 270.2650,282.9533, 267.6669,285.9532, 267.6664,330.9992, 271.9794,327.9993, 271.9795,326.4991, 269.3817,327.9988, 266.7835,330.9987, 266.7831,332.4991, 269.3808,393.6666, 286.7380,392.1667, 289.3361,389.1667, 289.3362,387.6666, 286.7383,389.1663, 284.1401,392.1662, 284.1397,437.1092, 287.9229,434.1092, 287.9231,432.6091, 285.3252,434.1087, 282.7270,437.1087, 282.7266,438.6091, 285.3243,64027
4364.2949, 287.2147, 270.3531,285.7148, 272.9512,282.7148, 272.9513,281.2147, 270.3534,282.7144, 267.7552,285.7143, 267.7548,330.5767, 271.8363,327.5768, 271.8364,326.0767, 269.2385,327.5763, 266.6404,330.5762, 266.6399,332.0766, 269.2377,393.7308, 286.5632,392.2309, 289.1612,389.2310, 289.1614,387.7308, 286.5635,389.2305, 283.9653,392.2304, 283.9649,436.9376, 287.8542,433.9376, 287.8543,432.4375, 285.2564,433.9371, 282.6582,436.9371, 282.6578,438.4375, 285.2556,64028
4364.3116, 286.9650, 270.2354,285.4651, 272.8334,282.4652, 272.8336,280.9651, 270.2357,282.4647, 267.6375,285.4646, 267.6371,330.8062, 271.9442,327.8063, 271.9444,326.3062, 269.3465,327.8058, 266.7483,330.8057, 266.7479,332.3061, 269.3456,393.5328, 286.6323,392.0329, 289.2303,389.0330, 289.2304,387.5329, 286.6325,389.0325, 284.0344,392.0324, 284.0340,437.2308, 287.7830,434.2309, 287.7831,432.7307, 285.1852,434.2304, 282.5870,437.2303, 282.5866,438.7307, 285.1844,64029
