timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4359.568574,14.735579,3.553914,66.301743,8.415585,3.845123,65.220444,4359.564018,4359.516525,0,267427,1,11.771645,0.310627,74.238304,0.031185,0.042937,-0.007643
4359.571971,14.691607,3.553879,66.302963,8.371613,3.845088,65.221672,4359.567325,4359.516525,0,267428,1,11.771645,0.310627,74.238304,0.031185,0.042937,-0.007643
4359.577088,14.644503,3.553841,66.304070,8.324508,3.845050,65.222763,4359.572510,4359.516525,0,267429,1,11.771645,0.310627,74.238304,0.031185,0.042937,-0.007643
4359.581214,14.609207,3.551184,66.301193,8.287132,3.847647,65.227638,4359.576653,4359.533199,0,267430,1,11.446348,0.403315,74.377411,0.018962,0.034099,-0.006931
4359.585376,14.571782,3.551154,66.302101,8.249706,3.847617,65.228546,4359.580820,4359.533199,0,267431,1,11.446348,0.403315,74.377411,0.018962,0.034099,-0.006931
4359.589703,14.533381,3.551123,66.302917,8.211306,3.847586,65.229362,4359.585061,4359.533199,0,267432,1,11.446348,0.403315,74.377411,0.018962,0.034099,-0.006931
4359.593626,14.494458,3.551093,66.303642,8.172383,3.847556,65.230095,4359.589058,4359.533199,0,267433,1,11.446348,0.403315,74.377411,0.018962,0.034099,-0.006931
4359.596966,14.447217,3.547986,66.320732,8.118137,3.850584,65.214310,4359.592405,4359.549872,0,267434,1,11.153332,0.507222,74.290123,0.011184,0.031756,-0.005101
4359.601329,14.395962,3.547946,66.321297,8.066882,3.850544,65.214874,4359.596771,4359.549872,0,267435,1,11.153332,0.507222,74.290123,0.011184,0.031756,-0.005101
4359.605911,14.344151,3.547907,66.321777,8.015072,3.850505,65.215355,4359.601262,4359.549872,0,267436,1,11.153332,0.507222,74.290123,0.011184,0.031756,-0.005101
4359.609732,14.292644,3.547868,66.322159,7.963563,3.850466,65.215736,4359.605161,4359.549872,0,267437,1,11.153332,0.507222,74.290123,0.011184,0.031756,-0.005101
4359.615003,14.250190,3.545128,66.347313,7.909770,3.853131,65.191704,4359.610440,4359.566546,0,267438,1,11.095156,0.358005,74.558189,0.024499,0.046163,-0.003555
4359.617379,14.204121,3.545092,66.348053,7.863702,3.853095,65.192451,4359.612824,4359.566546,0,267439,1,11.095156,0.358005,74.558189,0.024499,0.046163,-0.003555
4359.621737,14.157788,3.545055,66.348969,7.817370,3.853058,65.193367,4359.617077,4359.566546,0,267440,1,11.095156,0.358005,74.558189,0.024499,0.046163,-0.003555
4359.626661,14.071612,3.544471,66.330002,7.739291,3.853515,65.214211,4359.622071,4359.583220,0,267441,1,10.628654,0.349587,74.046852,0.030913,0.031592,-0.004033
4359.630579,13.990026,3.544408,66.330917,7.657707,3.853451,65.215134,4359.626011,4359.583220,0,267442,1,10.628654,0.349587,74.046852,0.030913,0.031592,-0.004033
4359.635755,13.906484,3.544344,66.331818,7.574164,3.853387,65.216019,4359.631144,4359.583220,0,267443,1,10.628654,0.349587,74.046852,0.030913,0.031592,-0.004033
4359.639600,13.823620,3.544280,66.332687,7.491301,3.853323,65.216896,4359.634990,4359.583220,0,267444,1,10.628654,0.349587,74.046852,0.030913,0.031592,-0.004033
4359.643627,13.753268,3.543016,66.332527,7.421110,3.854478,65.218773,4359.639019,4359.599893,0,267445,1,10.293114,0.492239,74.285423,0.011493,0.020964,-0.006532
4359.647654,13.682943,3.542961,66.333405,7.350786,3.854424,65.219650,4359.643088,4359.599893,0,267446,1,10.293114,0.492239,74.285423,0.011493,0.020964,-0.006532
4359.651885,13.612338,3.542907,66.334290,7.280180,3.854369,65.220528,4359.647270,4359.599893,0,267447,1,10.293114,0.492239,74.285423,0.011493,0.020964,-0.006532
4359.655763,13.542054,3.542852,66.335190,7.209895,3.854314,65.221436,4359.651104,4359.599893,0,267448,1,10.293114,0.492239,74.285423,0.011493,0.020964,-0.006532
4359.659729,13.468463,3.544817,66.302574,7.152877,3.852248,65.255760,4359.655166,4359.616567,0,267449,1,10.055040,0.375029,74.162010,0.025652,0.022749,-0.005200
4359.664085,13.402411,3.544766,66.303391,7.086825,3.852197,65.256577,4359.659511,4359.616567,0,267450,1,10.055040,0.375029,74.162010,0.025652,0.022749,-0.005200
4359.667914,13.336509,3.544715,66.304169,7.020923,3.852146,65.257347,4359.663353,4359.616567,0,267451,1,10.055040,0.375029,74.162010,0.025652,0.022749,-0.005200
4359.673198,13.268703,3.544663,66.304916,6.953117,3.852093,65.258095,4359.668391,4359.616567,0,267452,1,10.055040,0.375029,74.162010,0.025652,0.022749,-0.005200
4359.677024,13.203491,3.547075,66.284882,6.894152,3.849586,65.279419,4359.672414,4359.633241,0,267453,1,9.857985,0.471654,74.226692,0.013800,0.028923,-0.003727
4359.680409,13.142329,3.547028,66.285446,6.832990,3.849539,65.279984,4359.675770,4359.633241,0,267454,1,9.857985,0.471654,74.226692,0.013800,0.028923,-0.003727
4359.684737,13.080343,3.546980,66.285919,6.771003,3.849492,65.280457,4359.680177,4359.633241,0,267455,1,9.857985,0.471654,74.226692,0.013800,0.028923,-0.003727
4359.689739,13.016691,3.546932,66.286308,6.707352,3.849444,65.280846,4359.685169,4359.633241,0,267456,1,9.857985,0.471654,74.226692,0.013800,0.028923,-0.003727
4359.693828,12.976561,3.546011,66.294426,6.661832,3.850299,65.273560,4359.689268,4359.649914,0,267457,1,9.629003,0.485311,74.563690,0.007810,0.028028,-0.002364
4359.698044,12.933743,3.545978,66.294891,6.619016,3.850266,65.274033,4359.693485,4359.649914,0,267458,1,9.629003,0.485311,74.563690,0.007810,0.028028,-0.002364
4359.702073,12.891233,3.545945,66.295418,6.576506,3.850233,65.274551,4359.697515,4359.649914,0,267459,1,9.629003,0.485311,74.563690,0.007810,0.028028,-0.002364
4359.706061,12.849152,3.545913,66.295990,6.534424,3.850200,65.275131,4359.701497,4359.649914,0,267460,1,9.629003,0.485311,74.563690,0.007810,0.028028,-0.002364
4359.710215,12.755144,3.550434,66.253708,6.456281,3.845549,65.318367,4359.705629,4359.666588,0,267461,1,9.144476,0.567876,73.957512,0.004739,0.013272,-0.007427
4359.713587,12.670959,3.550370,66.254028,6.372097,3.845485,65.318695,4359.709028,4359.666588,0,267462,1,9.144476,0.567876,73.957512,0.004739,0.013272,-0.007427
4359.718806,12.584782,3.550306,66.254204,6.285919,3.845420,65.318863,4359.714239,4359.666588,0,267463,1,9.144476,0.567876,73.957512,0.004739,0.013272,-0.007427
4359.722953,12.524027,3.550840,66.253082,6.224576,3.844795,65.320122,4359.718389,4359.683261,0,267464,1,9.021243,0.252180,74.265068,0.037370,0.018010,-0.004239
4359.727126,12.462952,3.550794,66.253090,6.163500,3.844750,65.320129,4359.722567,4359.683261,0,267465,1,9.021243,0.252180,74.265068,0.037370,0.018010,-0.004239
4359.731609,12.401844,3.550749,66.253036,6.102394,3.844704,65.320076,4359.726760,4359.683261,0,267466,1,9.021243,0.252180,74.265068,0.037370,0.018010,-0.004239
4359.735403,12.340897,3.550704,66.252914,6.041446,3.844659,65.319946,4359.730834,4359.683261,0,267467,1,9.021243,0.252180,74.265068,0.037370,0.018010,-0.004239
4359.739404,12.272297,3.552078,66.239700,5.977355,3.843187,65.332893,4359.734800,4359.699935,0,267468,1,8.688743,0.524726,74.227760,0.006111,0.015363,-0.007276
4359.743511,12.206057,3.552029,66.239555,5.911114,3.843138,65.332748,4359.738946,4359.699935,0,267469,1,8.688743,0.524726,74.227760,0.006111,0.015363,-0.007276
4359.747678,12.139921,3.551980,66.239388,5.844978,3.843089,65.332581,4359.743081,4359.699935,0,267470,1,8.688743,0.524726,74.227760,0.006111,0.015363,-0.007276
4359.751691,12.074260,3.551932,66.239204,5.779318,3.843040,65.332405,4359.746971,4359.699935,0,267471,1,8.688743,0.524726,74.227760,0.006111,0.015363,-0.007276
4359.755622,12.004768,3.555528,66.207504,5.723855,3.839352,65.363724,4359.751060,4359.716609,0,267472,1,8.433672,0.414566,74.153931,0.020171,0.014541,-0.007534
4359.760820,11.940811,3.555480,66.207306,5.659897,3.839305,65.363541,4359.756241,4359.716609,0,267473,1,8.433672,0.414566,74.153931,0.020171,0.014541,-0.007534
4359.763840,11.878736,3.555435,66.207115,5.597823,3.839259,65.363350,4359.759273,4359.716609,0,267474,1,8.433672,0.414566,74.153931,0.020171,0.014541,-0.007534
4359.768846,11.815455,3.555388,66.206924,5.534542,3.839213,65.363152,4359.764268,4359.716609,0,267475,1,8.433672,0.414566,74.153931,0.020171,0.014541,-0.007534
4359.773028,11.757477,3.557629,66.194466,5.481552,3.836890,65.375389,4359.768380,4359.733282,0,267476,1,8.186869,0.419422,74.381065,0.017836,0.014174,-0.011500
4359.776923,11.702484,3.557588,66.194458,5.426558,3.836848,65.375381,4359.772361,4359.733282,0,267477,1,8.186869,0.419422,74.381065,0.017836,0.014174,-0.011500
4359.781095,11.647739,3.557547,66.194534,5.371813,3.836808,65.375458,4359.776539,4359.733282,0,267478,1,8.186869,0.419422,74.381065,0.017836,0.014174,-0.011500
4359.785269,11.593513,3.557507,66.194725,5.317589,3.836767,65.375648,4359.780524,4359.733282,0,267479,1,8.186869,0.419422,74.381065,0.017836,0.014174,-0.011500
4359.789374,11.513000,3.560437,66.174637,5.248957,3.833724,65.396263,4359.784812,4359.749956,0,267480,1,7.904696,0.485666,74.184875,0.012273,0.012784,-0.007367
4359.793587,11.438379,3.560381,66.174965,5.174335,3.833667,65.396591,4359.789028,4359.749956,0,267481,1,7.904696,0.485666,74.184875,0.012273,0.012784,-0.007367
4359.797951,11.363640,3.560324,66.175362,5.099597,3.833611,65.396988,4359.793250,4359.749956,0,267482,1,7.904696,0.485666,74.184875,0.012273,0.012784,-0.007367
4359.801818,11.289140,3.560268,66.175812,5.025097,3.833554,65.397438,4359.797248,4359.749956,0,267483,1,7.904696,0.485666,74.184875,0.012273,0.012784,-0.007367
4359.806060,11.220979,3.562032,66.149544,4.971252,3.831697,65.424416,4359.801498,4359.766629,0,267484,1,7.665591,0.578921,74.195251,0.001537,0.013918,-0.007140
4359.810300,11.159963,3.561986,66.149796,4.910235,3.831651,65.424675,4359.805744,4359.766629,0,267485,1,7.665591,0.578921,74.195251,0.001537,0.013918,-0.007140
4359.814314,11.099303,3.561940,66.149963,4.849576,3.831605,65.424835,4359.809749,4359.766629,0,267486,1,7.665591,0.578921,74.195251,0.001537,0.013918,-0.007140
4359.818419,11.034657,3.561950,66.156067,4.783974,3.831498,65.418976,4359.813854,4359.783303,0,267487,1,7.451089,0.459958,74.173607,0.014629,0.018189,-0.008376
4359.822647,10.969318,3.561902,66.156143,4.718635,3.831449,65.419044,4359.818088,4359.783303,0,267488,1,7.451089,0.459958,74.173607,0.014629,0.018189,-0.008376
4359.825951,10.905251,3.561854,66.156158,4.654567,3.831401,65.419067,4359.821393,4359.783303,0,267489,1,7.451089,0.459958,74.173607,0.014629,0.018189,-0.008376
4359.831255,10.839249,3.561805,66.156120,4.588565,3.831352,65.419029,4359.826619,4359.783303,0,267490,1,7.451089,0.459958,74.173607,0.014629,0.018189,-0.008376
4359.835180,10.773541,3.561756,66.156036,4.522859,3.831303,65.418945,4359.830558,4359.783303,0,267491,1,7.451089,0.459958,74.173607,0.014629,0.018189,-0.008376
4359.838463,10.701498,3.560743,66.156052,4.455130,3.832213,65.418457,4359.833905,4359.799977,0,267492,1,7.067890,0.394404,73.920341,0.023511,0.008012,-0.009041
4359.843327,10.630196,3.560691,66.155647,4.383826,3.832161,65.418045,4359.838769,4359.799977,0,267493,1,7.067890,0.394404,73.920341,0.023511,0.008012,-0.009041
4359.847635,10.558982,3.560640,66.155083,4.312612,3.832109,65.417488,4359.842822,4359.799977,0,267494,1,7.067890,0.394404,73.920341,0.023511,0.008012,-0.009041
4359.851328,10.488043,3.560589,66.154350,4.241673,3.832058,65.416748,4359.846744,4359.799977,0,267495,1,7.067890,0.394404,73.920341,0.023511,0.008012,-0.009041
4359.856293,10.430978,3.561802,66.153442,4.184949,3.830764,65.415901,4359.851724,4359.816650,0,267496,1,6.900964,0.406645,74.010246,0.022418,0.012524,-0.006520
4359.860413,10.374191,3.561763,66.152428,4.128163,3.830724,65.414894,4359.855786,4359.816650,0,267497,1,6.900964,0.406645,74.010246,0.022418,0.012524,-0.006520
4359.864374,10.317631,3.561723,66.151291,4.071604,3.830685,65.413750,4359.859778,4359.816650,0,267498,1,6.900964,0.406645,74.010246,0.022418,0.012524,-0.006520
4359.868309,10.245489,3.563772,66.130890,4.007358,3.828540,65.431717,4359.863748,4359.833324,0,267499,1,6.518942,0.392095,73.978600,0.023510,0.004000,-0.009968
4359.872318,10.177444,3.563724,66.129578,3.939313,3.828493,65.430405,4359.867761,4359.833324,0,267500,1,6.518942,0.392095,73.978600,0.023510,0.004000,-0.009968
4359.875923,10.110256,3.563678,66.128181,3.872127,3.828446,65.429001,4359.871327,4359.833324,0,267501,1,6.518942,0.392095,73.978600,0.023510,0.004000,-0.009968
4359.880892,10.041440,3.563630,66.126686,3.803309,3.828398,65.427513,4359.876315,4359.833324,0,267502,1,6.518942,0.392095,73.978600,0.023510,0.004000,-0.009968
4359.884975,9.977741,3.565633,66.114365,3.744146,3.826312,65.436478,4359.880417,4359.849998,0,267503,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.888312,9.917461,3.565593,66.112495,3.683867,3.826272,65.434616,4359.883756,4359.849998,0,267504,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.892724,9.856629,3.565552,66.110458,3.623035,3.826231,65.432579,4359.888168,4359.849998,0,267505,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.897160,9.795280,3.565512,66.108231,3.561684,3.826191,65.430351,4359.892603,4359.849998,0,267506,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.901609,9.733492,3.565472,66.105797,3.499897,3.826151,65.427917,4359.897029,4359.849998,0,267507,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.905006,9.672808,3.565433,66.103180,3.439212,3.826112,65.425301,4359.900454,4359.849998,0,267508,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.909549,9.611638,3.565394,66.100365,3.378042,3.826074,65.422478,4359.904885,4359.849998,0,267509,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.914450,9.549251,3.565355,66.097328,3.315655,3.826035,65.419449,4359.909857,4359.849998,0,267510,1,6.284853,0.400747,73.920372,0.023289,0.003597,-0.009993
4359.917723,9.485046,3.564796,66.094704,3.250317,3.826512,65.415901,4359.913157,4359.866671,0,267511,1,5.964900,0.447949,73.875938,0.019250,-0.000997,-0.011680
4359.923079,9.418523,3.564755,66.091553,3.183794,3.826471,65.412758,4359.918518,4359.866671,0,267512,1,5.964900,0.447949,73.875938,0.019250,-0.000997,-0.011680
4359.927183,9.352381,3.564713,66.088348,3.117651,3.826429,65.409546,4359.922607,4359.866671,0,267513,1,5.964900,0.447949,73.875938,0.019250,-0.000997,-0.011680
4359.931250,9.268112,3.568960,66.055656,3.045322,3.822081,65.435646,4359.926690,4359.883325,0,267514,1,5.669424,0.315204,73.722733,0.035648,-0.003629,-0.009588
4359.934569,9.191546,3.568912,66.052246,2.968755,3.822032,65.432228,4359.930010,4359.883325,0,267515,1,5.669424,0.315204,73.722733,0.035648,-0.003629,-0.009588
4359.939637,9.113276,3.568862,66.048721,2.890484,3.821983,65.428711,4359.935070,4359.883325,0,267516,1,5.669424,0.315204,73.722733,0.035648,-0.003629,-0.009588
4359.943719,9.035413,3.568813,66.045090,2.812623,3.821934,65.425079,4359.939051,4359.883325,0,267517,1,5.669424,0.315204,73.722733,0.035648,-0.003629,-0.009588
4359.947761,8.985557,3.568667,66.048294,2.760109,3.822021,65.414597,4359.943195,4359.899992,0,267518,1,5.484199,0.357226,73.917976,0.029176,-0.001024,-0.009289
4359.951925,8.934165,3.568637,66.044693,2.708717,3.821992,65.411003,4359.947363,4359.899992,0,267519,1,5.484199,0.357226,73.917976,0.029176,-0.001024,-0.009289
4359.955276,8.883671,3.568609,66.041122,2.658224,3.821963,65.407433,4359.950716,4359.899992,0,267520,1,5.484199,0.357226,73.917976,0.029176,-0.001024,-0.009289
4359.960237,8.832146,3.568579,66.037590,2.606698,3.821933,65.403900,4359.955573,4359.899992,0,267521,1,5.484199,0.357226,73.917976,0.029176,-0.001024,-0.009289
4359.964280,8.763163,3.568475,66.035103,2.538884,3.821951,65.399437,4359.959709,4359.916658,0,267522,1,5.041454,0.353611,73.690071,0.031556,-0.017814,-0.010951
4359.967631,8.696206,3.568434,66.031647,2.471928,3.821909,65.395981,4359.963069,4359.916658,0,267523,1,5.041454,0.353611,73.690071,0.031556,-0.017814,-0.010951
4359.972036,8.628857,3.568392,66.028236,2.404578,3.821868,65.392563,4359.967475,4359.916658,0,267524,1,5.041454,0.353611,73.690071,0.031556,-0.017814,-0.010951
4359.976543,8.561005,3.568350,66.024849,2.336726,3.821825,65.389175,4359.971963,4359.916658,0,267525,1,5.041454,0.353611,73.690071,0.031556,-0.017814,-0.010951
4359.980654,8.498626,3.570494,66.008720,2.281438,3.819610,65.398666,4359.976089,4359.933325,0,267526,1,4.776885,0.373629,73.897156,0.027585,-0.020802,-0.011827
4359.984024,8.440969,3.570459,66.005463,2.223781,3.819575,65.395416,4359.979454,4359.933325,0,267527,1,4.776885,0.373629,73.897156,0.027585,-0.020802,-0.011827
4359.988457,8.382903,3.570423,66.002289,2.165715,3.819540,65.392235,4359.983891,4359.933325,0,267528,1,4.776885,0.373629,73.897156,0.027585,-0.020802,-0.011827
4359.993418,8.323797,3.570387,65.999184,2.106609,3.819503,65.389137,4359.988840,4359.933325,0,267529,1,4.776885,0.373629,73.897156,0.027585,-0.020802,-0.011827
4359.997702,8.258760,3.571844,65.979004,2.041949,3.817964,65.403297,4359.993131,4359.949992,0,267530,1,4.539896,0.394898,73.830421,0.025816,-0.018921,-0.010905
4360.001047,8.195329,3.571804,65.976082,1.978518,3.817924,65.400375,4359.996485,4359.949992,0,267531,1,4.539896,0.394898,73.830421,0.025816,-0.018921,-0.010905
4360.005315,8.131796,3.571764,65.973251,1.914985,3.817883,65.397552,4360.000750,4359.949992,0,267532,1,4.539896,0.394898,73.830421,0.025816,-0.018921,-0.010905
4360.010286,8.066417,3.577078,65.942200,1.850364,3.812485,65.423302,4360.005712,4359.966658,0,267533,1,4.299139,0.301272,73.978676,0.033000,-0.019182,-0.008800
4360.013589,8.002828,3.577036,65.939728,1.786774,3.812443,65.420822,4360.009023,4359.966658,0,267534,1,4.299139,0.301272,73.978676,0.033000,-0.019182,-0.008800
4360.017984,7.938835,3.576994,65.937424,1.722782,3.812401,65.418526,4360.013418,4359.966658,0,267535,1,4.299139,0.301272,73.978676,0.033000,-0.019182,-0.008800
4360.023208,7.873211,3.576951,65.935310,1.657158,3.812358,65.416412,4360.018633,4359.966658,0,267536,1,4.299139,0.301272,73.978676,0.033000,-0.019182,-0.008800
4360.027297,7.806478,3.581376,65.894203,1.598864,3.807849,65.453491,4360.022730,4359.983325,0,267537,1,4.027074,0.365917,73.870628,0.028344,-0.017945,-0.013635
4360.030641,7.745431,3.581335,65.892296,1.537816,3.807808,65.451584,4360.026072,4359.983325,0,267538,1,4.027074,0.365917,73.870628,0.028344,-0.017945,-0.013635
4360.034674,7.684726,3.581294,65.890495,1.477111,3.807767,65.449768,4360.030109,4359.983325,0,267539,1,4.027074,0.365917,73.870628,0.028344,-0.017945,-0.013635
4360.039685,7.623013,3.581252,65.888794,1.415399,3.807725,65.448082,4360.035088,4359.983325,0,267540,1,4.027074,0.365917,73.870628,0.028344,-0.017945,-0.013635
4360.043660,7.559867,3.584030,65.878700,1.349391,3.804860,65.454887,4360.039086,4359.999992,0,267541,1,3.820232,0.255731,73.738472,0.039914,-0.017173,-0.007220
4360.047637,7.495647,3.583986,65.877113,1.285172,3.804816,65.453293,4360.043074,4359.999992,0,267542,1,3.820232,0.255731,73.738472,0.039914,-0.017173,-0.007220
4360.051736,7.431732,3.583942,65.875572,1.221257,3.804772,65.451752,4360.047070,4359.999992,0,267543,1,3.820232,0.255731,73.738472,0.039914,-0.017173,-0.007220
4360.055637,7.368093,3.583898,65.874084,1.157618,3.804728,65.450264,4360.051061,4359.999992,0,267544,1,3.820232,0.255731,73.738472,0.039914,-0.017173,-0.007220
4360.059633,7.299078,3.588758,65.825966,1.097746,3.799780,65.495430,4360.055049,4360.016658,0,267545,1,3.482502,0.267361,73.791885,0.036946,-0.022751,-0.013752
4360.064744,7.233174,3.588713,65.824493,1.031841,3.799734,65.493965,4360.060172,4360.016658,0,267546,1,3.482502,0.267361,73.791885,0.036946,-0.022751,-0.013752
