timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3431.287676,-5.485302,6.690827,66.480545,0.406721,6.431989,65.713066,3431.327433,3431.233376,0,44604,1,-2.348327,1.043643,74.547531,-0.058599,-0.045357,-0.011313
3431.291782,-5.394027,6.685629,66.480545,0.497997,6.426791,65.713066,3431.331406,3431.233376,0,44605,1,-2.348327,1.043643,74.547531,-0.058599,-0.045357,-0.011313
3431.295915,-7.426673,6.821476,66.226646,-1.534108,6.571415,65.551445,3431.335709,3431.253847,0,44606,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.299892,-7.469059,6.830952,66.226646,-1.576494,6.580892,65.551445,3431.339693,3431.253847,0,44607,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.304227,-7.518357,6.840410,66.226646,-1.625792,6.590350,65.551445,3431.344027,3431.253847,0,44608,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.307647,-7.557094,6.849676,66.226646,-1.664529,6.599615,65.551445,3431.347445,3431.253847,0,44609,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.312069,-7.612160,6.859018,66.226646,-1.719595,6.608958,65.551445,3431.351868,3431.253847,0,44610,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.316499,-7.669906,6.868463,66.226646,-1.777340,6.618402,65.551445,3431.356297,3431.253847,0,44611,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.321184,-7.733854,6.878086,66.226646,-1.841289,6.628025,65.551445,3431.360954,3431.253847,0,44612,1,-2.493276,1.302294,74.395638,-0.084516,-0.058330,-0.019158
3431.325390,-5.968822,6.886966,66.013275,-0.084337,6.641042,65.372139,3431.365081,3431.274317,0,44613,1,-2.932024,1.117442,74.111923,-0.058849,-0.095059,-0.026903
3431.329317,-5.912890,6.898179,66.013275,-0.028405,6.652255,65.372139,3431.369113,3431.274317,0,44614,1,-2.932024,1.117442,74.111923,-0.058849,-0.095059,-0.026903
3431.332650,-5.865345,6.909424,66.013275,0.019141,6.663500,65.372139,3431.372452,3431.274317,0,44615,1,-2.932024,1.117442,74.111923,-0.058849,-0.095059,-0.026903
3431.337547,-5.793727,6.921281,66.013275,0.090758,6.675357,65.372139,3431.377338,3431.274317,0,44616,1,-2.932024,1.117442,74.111923,-0.058849,-0.095059,-0.026903
3431.341642,-6.165841,6.906008,66.620041,-0.277530,6.658736,65.926674,3431.381440,3431.293161,0,44617,1,-2.605978,0.863874,74.665154,-0.038570,-0.059217,-0.018255
3431.346875,-6.145557,6.890848,66.620041,-0.257246,6.643576,65.926674,3431.386672,3431.293161,0,44618,1,-2.605978,0.863874,74.665154,-0.038570,-0.059217,-0.018255
3431.349888,-6.125690,6.876720,66.620041,-0.237379,6.629448,65.926674,3431.389688,3431.293161,0,44619,1,-2.605978,0.863874,74.665154,-0.038570,-0.059217,-0.018255
3431.354893,-6.085335,6.863180,66.620041,-0.197023,6.615908,65.926674,3431.394657,3431.293161,0,44620,1,-2.605978,0.863874,74.665154,-0.038570,-0.059217,-0.018255
3431.358221,-8.060112,6.861209,66.187439,-2.177118,6.607596,65.397110,3431.398018,3431.313580,0,44621,1,-2.025922,1.707105,74.406990,-0.128817,-0.012302,-0.003767
3431.363426,-9.108755,6.856627,66.187439,-3.225761,6.603013,65.397110,3431.403219,3431.313580,0,44622,1,-2.025922,1.707105,74.406990,-0.128817,-0.012302,-0.003767
3431.367767,-9.269343,6.852533,66.187439,-3.386349,6.598919,65.397110,3431.407274,3431.313580,0,44623,1,-2.025922,1.707105,74.406990,-0.128817,-0.012302,-0.003767
3431.370529,-9.393162,6.848871,66.187439,-3.510167,6.595257,65.397110,3431.410313,3431.313580,0,44624,1,-2.025922,1.707105,74.406990,-0.128817,-0.012302,-0.003767
3431.375555,-6.533430,6.845462,66.039368,-0.651989,6.598224,65.290543,3431.415352,3431.333998,0,44625,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.379748,-6.513109,6.845650,66.039368,-0.631669,6.598412,65.290543,3431.419550,3431.333998,0,44626,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.383978,-6.491761,6.846211,66.039368,-0.610320,6.598972,65.290543,3431.423695,3431.333998,0,44627,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.387361,-6.474413,6.847051,66.039368,-0.592972,6.599813,65.290543,3431.427162,3431.333998,0,44628,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.391733,-6.448595,6.848240,66.039368,-0.567154,6.601001,65.290543,3431.431535,3431.333998,0,44629,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.395113,-6.429697,6.849652,66.039368,-0.548256,6.602414,65.290543,3431.434919,3431.333998,0,44630,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.400425,-6.393068,6.851471,66.039368,-0.511627,6.604233,65.290543,3431.440197,3431.333998,0,44631,1,-2.326896,1.492121,74.228561,-0.105510,-0.033341,-0.011405
3431.404494,-6.351943,6.762378,66.234077,-0.456267,6.518794,65.468788,3431.444291,3431.356904,0,44632,1,-2.192986,1.061039,74.299889,-0.055244,-0.025406,-0.013614
3431.408617,-6.311137,6.749673,66.234077,-0.415460,6.506088,65.468788,3431.448418,3431.356904,0,44633,1,-2.192986,1.061039,74.299889,-0.055244,-0.025406,-0.013614
3431.412042,-6.277280,6.739827,66.234077,-0.381603,6.496242,65.468788,3431.451843,3431.356904,0,44634,1,-2.192986,1.061039,74.299889,-0.055244,-0.025406,-0.013614
3431.417335,-6.217954,6.720245,66.234077,-0.322277,6.476660,65.468788,3431.457087,3431.356904,0,44635,1,-2.192986,1.061039,74.299889,-0.055244,-0.025406,-0.013614
3431.421599,-7.421844,6.698663,66.201286,-1.514683,6.447100,65.368332,3431.461291,3431.377459,0,44636,1,-2.042696,1.422849,74.320816,-0.095186,-0.008309,-0.010817
3431.425665,-7.462549,6.673858,66.200287,-1.555388,6.422294,65.367332,3431.465463,3431.377459,0,44637,1,-2.042696,1.422849,74.320816,-0.095186,-0.008309,-0.010817
3431.429788,-7.503905,6.649736,66.199387,-1.596744,6.398172,65.366432,3431.469538,3431.377459,0,44638,1,-2.042696,1.422849,74.320816,-0.095186,-0.008309,-0.010817
3431.433731,-7.545379,6.626243,66.198578,-1.638218,6.374680,65.365616,3431.473485,3431.377459,0,44639,1,-2.042696,1.422849,74.320816,-0.095186,-0.008309,-0.010817
3431.437841,-7.010132,6.664694,66.197533,-1.078159,6.402305,65.359245,3431.477638,3431.398014,0,44640,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.442011,-7.008962,6.695817,66.194199,-1.076988,6.433428,65.355911,3431.481816,3431.398014,0,44641,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.445854,-7.008003,6.725146,66.191200,-1.076030,6.462756,65.352913,3431.485654,3431.398014,0,44642,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.449991,-7.005702,6.753006,66.188499,-1.073729,6.490616,65.350212,3431.489793,3431.398014,0,44643,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.455163,-6.999893,6.779975,66.186066,-1.067919,6.517586,65.347778,3431.494965,3431.398014,0,44644,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.458491,-6.998558,6.805507,66.183876,-1.066584,6.543118,65.345589,3431.498296,3431.398014,0,44645,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.462617,-6.994547,6.830064,66.181908,-1.062574,6.567675,65.343620,3431.502368,3431.398014,0,44646,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.466576,-6.990216,6.853753,66.180138,-1.058243,6.591363,65.341850,3431.506349,3431.398014,0,44647,1,-2.433026,1.058644,74.173309,-0.051387,-0.052501,-0.026229
3431.471664,-6.975574,6.861550,65.778389,-1.042624,6.597816,64.953308,3431.511458,3431.418569,0,44648,1,-2.390257,1.090714,73.796387,-0.050590,-0.042945,-0.026140
3431.475051,-6.961439,6.869003,65.778389,-1.028489,6.605269,64.953308,3431.514857,3431.418569,0,44649,1,-2.390257,1.090714,73.796387,-0.050590,-0.042945,-0.026140
3431.479468,-6.948038,6.877065,65.778389,-1.015088,6.613331,64.953308,3431.519161,3431.418569,0,44650,1,-2.390257,1.090714,73.796387,-0.050590,-0.042945,-0.026140
3431.483381,-6.935332,6.885593,65.778389,-1.002382,6.621860,64.953308,3431.523090,3431.418569,0,44651,1,-2.390257,1.090714,73.796387,-0.050590,-0.042945,-0.026140
3431.487583,-6.529408,6.905262,65.986984,-0.584067,6.653590,65.295250,3431.527383,3431.437182,0,44652,1,-2.290981,0.842645,74.021942,-0.030167,-0.026482,-0.033795
3431.490956,-6.500511,6.930196,65.986984,-0.555170,6.678524,65.295250,3431.530762,3431.437182,0,44653,1,-2.290981,0.842645,74.021942,-0.030167,-0.026482,-0.033795
3431.496237,-6.449484,6.955517,65.986984,-0.504143,6.703845,65.295250,3431.536006,3431.437182,0,44654,1,-2.290981,0.842645,74.021942,-0.030167,-0.026482,-0.033795
3431.500176,-6.760922,6.944403,66.125916,-0.799795,6.685843,65.329796,3431.539973,3431.457600,0,44655,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.503492,-6.762362,6.934640,66.126915,-0.801235,6.676081,65.330795,3431.543292,3431.457600,0,44656,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.508670,-6.769457,6.915399,66.127815,-0.808330,6.656839,65.331696,3431.548475,3431.457600,0,44657,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.512754,-6.773977,6.900958,66.128624,-0.812850,6.642398,65.332504,3431.552501,3431.457600,0,44658,1,-2.310138,0.993014,74.165413,-0.048233,-0.034223,-0.022895
3431.516855,-6.792123,6.886560,66.125832,-0.818914,6.629158,65.340569,3431.556653,3431.478019,0,44659,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.520225,-6.797267,6.873877,66.128204,-0.824059,6.616474,65.342941,3431.560030,3431.478019,0,44660,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.525050,-6.808421,6.862093,66.130333,-0.835213,6.604691,65.345070,3431.564853,3431.478019,0,44661,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.529245,-6.817975,6.851151,66.132256,-0.844767,6.593749,65.346992,3431.569047,3431.478019,0,44662,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.532614,-6.824832,6.841022,66.133987,-0.851624,6.583620,65.348724,3431.572417,3431.478019,0,44663,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.537053,-6.836734,6.831523,66.135544,-0.863525,6.574121,65.350281,3431.576856,3431.478019,0,44664,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.541469,-6.849339,6.822574,66.136940,-0.876131,6.565172,65.351677,3431.581275,3431.478019,0,44665,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.546606,-6.864979,6.814059,66.138199,-0.891770,6.556656,65.352936,3431.586182,3431.478019,0,44666,1,-2.384198,0.973136,74.166656,-0.042647,-0.043874,-0.018708
3431.550380,-6.878881,6.824432,65.339149,-0.915312,6.566658,64.534889,3431.590172,3431.498437,0,44667,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.554359,-6.896756,6.834816,65.339149,-0.933187,6.577043,64.534889,3431.594163,3431.498437,0,44668,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.558346,-6.913894,6.845407,65.339149,-0.950325,6.587634,64.534889,3431.598146,3431.498437,0,44669,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.562363,-6.930400,6.856222,65.339149,-0.966831,6.598448,64.534889,3431.602143,3431.498437,0,44670,1,-2.576469,1.082652,73.346237,-0.045984,-0.064360,-0.015840
3431.567337,-6.428419,6.890321,66.265366,-0.453403,6.625278,65.410271,3431.607134,3431.517168,0,44671,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.571321,-6.378208,6.893685,66.265366,-0.403192,6.628641,65.410271,3431.611122,3431.517168,0,44672,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.575441,-6.326187,6.897098,66.265366,-0.351172,6.632053,65.410271,3431.615111,3431.517168,0,44673,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.579474,-6.272096,6.900574,66.265366,-0.297080,6.635530,65.410271,3431.619119,3431.517168,0,44674,1,-2.333210,1.828142,74.472015,-0.141525,-0.031307,-0.017759
3431.583440,-6.851461,6.765386,66.187798,-0.874900,6.497779,65.350731,3431.623234,3431.537534,0,44675,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.587659,-6.873373,6.764096,66.186798,-0.896812,6.496490,65.349731,3431.627459,3431.537534,0,44676,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.591838,-6.896096,6.762641,66.185898,-0.919535,6.495034,65.348831,3431.631640,3431.537534,0,44677,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.595871,-6.918546,6.761042,66.185089,-0.941985,6.493435,65.348022,3431.635631,3431.537534,0,44678,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.599175,-6.937179,6.759354,66.184357,-0.960617,6.491747,65.347298,3431.638975,3431.537534,0,44679,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.604542,-6.972056,6.757425,66.183701,-0.995495,6.489819,65.346642,3431.644342,3431.537534,0,44680,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.608694,-6.998294,6.755370,66.183113,-1.021733,6.487764,65.346046,3431.648411,3431.537534,0,44681,1,-2.293861,0.944442,74.174232,-0.043249,-0.032706,-0.021774
3431.612696,-7.811296,6.555762,66.197975,-1.837578,6.290575,65.366249,3431.652475,3431.557901,0,44682,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.616917,-7.896653,6.543657,66.205696,-1.922935,6.278470,65.373978,3431.656686,3431.557901,0,44683,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.620576,-7.973148,6.533594,66.212654,-1.999430,6.268407,65.380928,3431.660373,3431.557901,0,44684,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.625677,-8.084307,6.515402,66.218910,-2.110589,6.250214,65.387184,3431.665451,3431.557901,0,44685,1,-2.291607,0.341931,74.064339,0.027086,-0.041709,-0.011254
3431.629728,-7.338022,6.763999,65.089493,-1.372989,6.487899,64.188499,3431.669518,3431.580949,0,44686,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.633113,-7.335092,6.768714,65.035301,-1.370058,6.492615,64.134308,3431.672905,3431.580949,0,44687,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.637434,-7.329168,6.774920,65.035301,-1.364134,6.498820,64.134308,3431.677225,3431.580949,0,44688,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.642324,-7.320881,6.782170,65.035301,-1.355848,6.506070,64.134308,3431.682096,3431.580949,0,44689,1,-2.538814,1.181606,73.018570,-0.055509,-0.064373,-0.016283
3431.646405,-6.751856,6.856926,65.705139,-0.799555,6.585957,64.875893,3431.686200,3431.601452,0,44690,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.650737,-6.706303,6.858652,65.705139,-0.754003,6.587683,64.875893,3431.690234,3431.601452,0,44691,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.654227,-6.662132,6.860908,65.705139,-0.709831,6.589938,64.875893,3431.694024,3431.601452,0,44692,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.658275,-6.613088,6.863704,65.705139,-0.660787,6.592735,64.875893,3431.698051,3431.601452,0,44693,1,-2.426385,1.363047,73.797211,-0.082549,-0.049484,-0.016964
3431.663444,-6.584273,6.571062,66.121246,-0.638420,6.303442,65.311058,3431.703232,3431.621954,0,44694,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.666821,-6.557845,6.568298,66.121246,-0.611991,6.300678,65.311058,3431.706588,3431.621954,0,44695,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.670115,-6.530611,6.565319,66.121246,-0.584757,6.297698,65.311058,3431.709906,3431.621954,0,44696,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.674960,-6.500906,6.556086,66.121246,-0.555053,6.288465,65.311058,3431.714752,3431.621954,0,44697,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.679395,-6.469255,6.547865,66.121246,-0.523402,6.280245,65.311058,3431.719185,3431.621954,0,44698,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.683336,-6.436264,6.541100,66.121246,-0.490410,6.273479,65.311058,3431.723127,3431.621954,0,44699,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.687597,-6.401629,6.532795,66.121246,-0.455776,6.265175,65.311058,3431.727331,3431.621954,0,44700,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.691481,-6.365703,6.525136,66.121246,-0.419849,6.257515,65.311058,3431.731266,3431.621954,0,44701,1,-2.473342,1.351826,74.228798,-0.086445,-0.057149,-0.008340
3431.695994,-7.891852,6.515668,65.113403,-1.963320,6.257109,64.282059,3431.735782,3431.642456,0,44702,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.700325,-7.999423,6.510106,65.113403,-2.070890,6.251547,64.282059,3431.740117,3431.642456,0,44703,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.704227,-8.097912,6.504080,65.113403,-2.169379,6.245522,64.282059,3431.743975,3431.642456,0,44704,1,-2.662252,1.111347,73.097603,-0.047211,-0.084403,-0.011922
3431.708178,-6.247174,6.798895,66.077888,-0.332271,6.544219,65.284027,3431.747969,3431.661208,0,44705,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.712589,-5.478519,6.803214,66.077888,0.436384,6.548539,65.284027,3431.752388,3431.661208,0,44706,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.716592,-5.382517,6.807290,66.077888,0.532386,6.552615,65.284027,3431.756390,3431.661208,0,44707,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.720987,-5.273857,6.811936,66.077888,0.641046,6.557261,65.284027,3431.760774,3431.661208,0,44708,1,-3.043083,1.009779,74.044724,-0.043114,-0.112536,-0.020515
3431.725089,-6.381779,6.928185,66.309288,-0.466702,6.676360,65.511795,3431.764887,3431.681658,0,44709,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.728489,-6.379822,6.928261,66.309288,-0.464744,6.676436,65.511795,3431.768287,3431.681658,0,44710,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.732832,-6.352999,6.931605,66.309288,-0.437921,6.679781,65.511795,3431.772630,3431.681658,0,44711,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.737736,-6.317636,6.937163,66.309288,-0.402558,6.685338,65.511795,3431.777491,3431.681658,0,44712,1,-2.460923,0.855392,74.289970,-0.032907,-0.052662,-0.020970
3431.741679,-7.884502,6.937618,65.969505,-1.970125,6.693575,65.270836,3431.781474,3431.702108,0,44713,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.745804,-7.966301,6.943087,65.969505,-2.051924,6.699044,65.270836,3431.785600,3431.702108,0,44714,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.751143,-8.073793,6.944120,65.969505,-2.159416,6.700078,65.270836,3431.790659,3431.702108,0,44715,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.753966,-8.138959,6.947281,65.969505,-2.224582,6.703238,65.270836,3431.793764,3431.702108,0,44716,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.759136,-8.258270,6.959428,65.969505,-2.343893,6.715385,65.270836,3431.798933,3431.702108,0,44717,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.763115,-8.352012,6.967265,65.969505,-2.437634,6.723222,65.270836,3431.802914,3431.702108,0,44718,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.767114,-8.448002,6.975438,65.969505,-2.533624,6.731395,65.270836,3431.806849,3431.702108,0,44719,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.771062,-8.549082,6.984411,65.969505,-2.634704,6.740368,65.270836,3431.810845,3431.702108,0,44720,1,-2.399144,1.009550,74.053345,-0.051406,-0.042121,-0.020641
3431.774331,-6.812674,6.619388,66.378380,-0.908020,6.373692,65.657578,3431.814125,3431.722558,0,44721,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.779580,-6.272812,6.604322,66.378380,-0.368158,6.358626,65.657578,3431.819330,3431.722558,0,44722,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.783410,-6.233531,6.594750,66.378380,-0.328877,6.349054,65.657578,3431.823189,3431.722558,0,44723,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.787464,-6.190343,6.583705,66.378380,-0.285689,6.338009,65.657578,3431.827228,3431.722558,0,44724,1,-2.287837,1.246199,74.527359,-0.081086,-0.034554,-0.004251
3431.792397,-7.081535,6.590794,66.108894,-1.173232,6.338377,65.322609,3431.832186,3431.741269,0,44725,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.796487,-7.099873,6.593433,66.108894,-1.191569,6.341017,65.322609,3431.836283,3431.741269,0,44726,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.800582,-7.119071,6.595077,66.108894,-1.210767,6.342661,65.322609,3431.840361,3431.741269,0,44727,1,-2.623240,1.484058,74.247414,-0.099070,-0.072236,-0.014251
3431.804661,-7.111432,6.591883,65.490952,-1.217210,6.351607,64.772804,3431.844457,3431.761666,0,44728,1,-2.433281,1.265816,73.608765,-0.069610,-0.049989,-0.004653
