current_time,latest_time,latest_x,latest_y,latest_z
15719.100586200000,15719.052971499999,-6.253982186317,2.490822553635,73.399303436279
15719.104574999999,15719.070233900000,-6.197365283966,2.533709764481,73.351871490479
15719.109572900001,15719.070233900000,-6.197365283966,2.533709764481,73.351871490479
15719.113585300000,15719.070233900000,-6.197365283966,2.533709764481,73.351871490479
15719.117572300000,15719.070233900000,-6.197365283966,2.533709764481,73.351871490479
15719.121561399999,15719.086047400000,-6.141619682312,2.526660442352,73.484397888184
15719.125549400000,15719.086047400000,-6.141619682312,2.526660442352,73.484397888184
15719.129541099999,15719.086047400000,-6.141619682312,2.526660442352,73.484397888184
15719.134496299999,15719.102719700000,-6.125228404999,2.507290601730,73.035140991211
15719.138484600000,15719.102719700000,-6.125228404999,2.507290601730,73.035140991211
15719.142508999999,15719.102719700000,-6.125228404999,2.507290601730,73.035140991211
15719.146496400001,15719.102719700000,-6.125228404999,2.507290601730,73.035140991211
15719.150456600000,15719.102719700000,-6.125228404999,2.507290601730,73.035140991211
15719.155461300001,15719.119472000000,-6.077899575233,2.585176587105,73.815170288086
15719.159480599999,15719.119472000000,-6.077899575233,2.585176587105,73.815170288086
15719.163428600001,15719.119472000000,-6.077899575233,2.585176587105,73.815170288086
15719.167435900001,15719.119472000000,-6.077899575233,2.585176587105,73.815170288086
15719.171432700001,15719.136501000001,-6.035015702248,2.533376574516,73.331623077393
15719.175417400000,15719.136501000001,-6.035015702248,2.533376574516,73.331623077393
15719.179381600001,15719.136501000001,-6.035015702248,2.533376574516,73.331623077393
15719.184362600001,15719.152717100000,-5.982407927513,2.514193654060,72.926368713379
15719.188352400000,15719.152717100000,-5.982407927513,2.514193654060,72.926368713379
15719.192341000000,15719.152717100000,-5.982407927513,2.514193654060,72.926368713379
15719.196364100000,15719.152717100000,-5.982407927513,2.514193654060,72.926368713379
15719.200354099999,15719.152717100000,-5.982407927513,2.514193654060,72.926368713379
15719.205310699999,15719.169970700001,-5.997547268867,2.577795863152,73.382114410400
15719.209295500001,15719.169970700001,-5.997547268867,2.577795863152,73.382114410400
15719.213319799999,15719.169970700001,-5.997547268867,2.577795863152,73.382114410400
15719.217277000000,15719.186074900001,-5.972336173058,2.557257413864,73.259086608887
15719.221294200001,15719.186074900001,-5.972336173058,2.557257413864,73.259086608887
15719.226278200000,15719.186074900001,-5.972336173058,2.557257413864,73.259086608887
15719.230241800000,15719.186074900001,-5.972336173058,2.557257413864,73.259086608887
15719.234256500000,15719.202714000001,-5.917285203934,2.516909241676,73.003459930420
15719.238240000001,15719.202714000001,-5.917285203934,2.516909241676,73.003459930420
15719.242208400001,15719.202714000001,-5.917285203934,2.516909241676,73.003459930420
15719.246226200001,15719.202714000001,-5.917285203934,2.516909241676,73.003459930420
15719.251212100000,15719.219838600000,-5.856326699257,2.558739781380,73.077957153320
15719.255170900000,15719.219838600000,-5.856326699257,2.558739781380,73.077957153320
15719.259162700000,15719.219838600000,-5.856326699257,2.558739781380,73.077957153320
15719.263182600000,15719.219838600000,-5.856326699257,2.558739781380,73.077957153320
15719.267225899999,15719.236031000000,-5.837662816048,2.566934108734,73.343078613281
15719.271130700001,15719.236031000000,-5.837662816048,2.566934108734,73.343078613281
15719.276119900000,15719.236031000000,-5.837662816048,2.566934108734,73.343078613281
15719.280116399999,15719.236031000000,-5.837662816048,2.566934108734,73.343078613281
15719.284104500000,15719.236031000000,-5.837662816048,2.566934108734,73.343078613281
15719.288116500000,15719.253277300000,-5.799639344215,2.546548843384,73.392921447754
15719.292106299999,15719.253277300000,-5.799639344215,2.546548843384,73.392921447754
15719.296098999999,15719.253277300000,-5.799639344215,2.546548843384,73.392921447754
15719.301055200000,15719.253277300000,-5.799639344215,2.546548843384,73.392921447754
15719.305039499999,15719.269684100000,-5.768220782280,2.584238052368,73.813472747803
15719.309030400000,15719.269684100000,-5.768220782280,2.584238052368,73.813472747803
15719.313022400000,15719.269684100000,-5.768220782280,2.584238052368,73.813472747803
15719.317011900001,15719.269684100000,-5.768220782280,2.584238052368,73.813472747803
15719.321023900000,15719.286046300000,-5.795243620872,2.544877290726,73.282218933105
15719.326012100000,15719.286046300000,-5.795243620872,2.544877290726,73.282218933105
15719.330003900001,15719.286046300000,-5.795243620872,2.544877290726,73.282218933105
15719.333967700000,15719.286046300000,-5.795243620872,2.544877290726,73.282218933105
15719.337979100001,15719.302742800000,-5.721240520477,2.544087290764,73.535522460938
15719.341971500000,15719.302742800000,-5.721240520477,2.544087290764,73.535522460938
15719.346930399999,15719.302742800000,-5.721240520477,2.544087290764,73.535522460938
15719.350921600000,15719.319525200000,-5.693262338638,2.533128619194,73.180988311768
15719.354904399999,15719.319525200000,-5.693262338638,2.533128619194,73.180988311768
15719.358896700000,15719.319525200000,-5.693262338638,2.533128619194,73.180988311768
15719.362888199999,15719.319525200000,-5.693262338638,2.533128619194,73.180988311768
15719.367871099999,15719.336552799999,-5.666943073273,2.531140208244,72.967807769775
15719.371859800000,15719.336552799999,-5.666943073273,2.531140208244,72.967807769775
15719.375857400000,15719.336552799999,-5.666943073273,2.531140208244,72.967807769775
15719.379850400001,15719.336552799999,-5.666943073273,2.531140208244,72.967807769775
15719.383832000000,15719.336552799999,-5.666943073273,2.531140208244,72.967807769775
15719.387818300000,15719.353473499999,-5.656817078590,2.546187520027,73.140178680420
15719.392805600000,15719.353473499999,-5.656817078590,2.546187520027,73.140178680420
15719.396825700000,15719.353473499999,-5.656817078590,2.546187520027,73.140178680420
15719.400811000000,15719.369432500000,-5.644745230675,2.552390336990,73.175727844238
15719.404772000000,15719.369432500000,-5.644745230675,2.552390336990,73.175727844238
15719.408789200001,15719.369432500000,-5.644745230675,2.552390336990,73.175727844238
15719.412783600001,15719.369432500000,-5.644745230675,2.552390336990,73.175727844238
15719.417766099999,15719.386046699999,-5.618731379509,2.529711246490,72.960147857666
15719.421757900000,15719.386046699999,-5.618731379509,2.529711246490,72.960147857666
15719.425743199999,15719.386046699999,-5.618731379509,2.529711246490,72.960147857666
15719.429736500000,15719.386046699999,-5.618731379509,2.529711246490,72.960147857666
15719.433695100000,15719.402710900000,-5.641801595688,2.629115819931,74.212497711182
15719.438736700000,15719.402710900000,-5.641801595688,2.629115819931,74.212497711182
15719.442693700001,15719.402710900000,-5.641801595688,2.629115819931,74.212497711182
15719.446705200000,15719.402710900000,-5.641801595688,2.629115819931,74.212497711182
15719.450660799999,15719.402710900000,-5.641801595688,2.629115819931,74.212497711182
15719.454639699999,15719.419384000001,-5.597836613655,2.565556883812,72.902183532715
15719.458652100000,15719.419384000001,-5.597836613655,2.565556883812,72.902183532715
15719.463639800000,15719.419384000001,-5.597836613655,2.565556883812,72.902183532715
15719.467609300000,15719.436216900000,-5.600110054016,2.584104180336,73.017398834229
15719.471609000000,15719.436216900000,-5.600110054016,2.584104180336,73.017398834229
15719.475587499999,15719.436216900000,-5.600110054016,2.584104180336,73.017398834229
15719.479581800000,15719.436216900000,-5.600110054016,2.584104180336,73.017398834229
15719.483561499999,15719.436216900000,-5.600110054016,2.584104180336,73.017398834229
15719.488554100000,15719.452722800001,-5.599132299423,2.544464111328,73.315170288086
15719.492560400000,15719.452722800001,-5.599132299423,2.544464111328,73.315170288086
15719.496528300000,15719.452722800001,-5.599132299423,2.544464111328,73.315170288086
15719.500539200000,15719.469409500000,-5.581986069679,2.599760293961,73.697154998779
15719.504523899999,15719.469409500000,-5.581986069679,2.599760293961,73.697154998779
15719.509491299999,15719.469409500000,-5.581986069679,2.599760293961,73.697154998779
15719.513491300000,15719.469409500000,-5.581986069679,2.599760293961,73.697154998779
15719.517476900000,15719.486131300000,-5.530127406120,2.573955535889,73.588012695312
15719.521489600000,15719.486131300000,-5.530127406120,2.573955535889,73.588012695312
15719.525473600001,15719.486131300000,-5.530127406120,2.573955535889,73.588012695312
15719.529448900001,15719.486131300000,-5.530127406120,2.573955535889,73.588012695312
15719.533431500000,15719.486131300000,-5.530127406120,2.573955535889,73.588012695312
15719.538438800000,15719.502717800000,-5.550660252571,2.601281762123,73.799694061279
15719.542432700000,15719.502717800000,-5.550660252571,2.601281762123,73.799694061279
15719.546424200000,15719.502717800000,-5.550660252571,2.601281762123,73.799694061279
15719.550385099999,15719.519412500000,-5.498620390892,2.561948537827,72.635509490967
15719.555368300000,15719.519412500000,-5.498620390892,2.561948537827,72.635509490967
15719.559358300001,15719.519412500000,-5.498620390892,2.561948537827,72.635509490967
15719.563350099999,15719.519412500000,-5.498620390892,2.561948537827,72.635509490967
15719.567337600000,15719.536933100000,-5.492380976677,2.560808420181,73.315521240234
15719.571325900000,15719.536933100000,-5.492380976677,2.560808420181,73.315521240234
15719.575314600001,15719.536933100000,-5.492380976677,2.560808420181,73.315521240234
15719.580344900000,15719.536933100000,-5.492380976677,2.560808420181,73.315521240234
15719.583296600000,15719.536933100000,-5.492380976677,2.560808420181,73.315521240234
15719.588282500001,15719.552917500001,-5.491816639900,2.570526361465,73.419242858887
15719.592273900000,15719.552917500001,-5.491816639900,2.570526361465,73.419242858887
15719.596261400000,15719.552917500001,-5.491816639900,2.570526361465,73.419242858887
15719.600277400001,15719.569406799999,-5.534810423851,2.626944780350,74.011112213135
15719.605285000000,15719.569406799999,-5.534810423851,2.626944780350,74.011112213135
15719.609284800001,15719.569406799999,-5.534810423851,2.626944780350,74.011112213135
15719.613219499999,15719.569406799999,-5.534810423851,2.626944780350,74.011112213135
15719.617204599999,15719.569406799999,-5.534810423851,2.626944780350,74.011112213135
15719.621192600000,15719.586895300001,-5.462738752365,2.579585909843,72.802169799805
15719.626181199999,15719.586895300001,-5.462738752365,2.579585909843,72.802169799805
15719.630172100000,15719.586895300001,-5.462738752365,2.579585909843,72.802169799805
15719.634158700001,15719.602760100001,-5.488390088081,2.607935905457,73.283344268799
15719.638147400001,15719.602760100001,-5.488390088081,2.607935905457,73.283344268799
15719.642136300001,15719.602760100001,-5.488390088081,2.607935905457,73.283344268799
15719.646170000000,15719.602760100001,-5.488390088081,2.607935905457,73.283344268799
15719.651139300000,15719.619418800001,-5.451422572136,2.562382459641,72.875137329102
15719.655103100000,15719.619418800001,-5.451422572136,2.562382459641,72.875137329102
15719.659119100001,15719.619418800001,-5.451422572136,2.562382459641,72.875137329102
15719.663112000000,15719.619418800001,-5.451422572136,2.562382459641,72.875137329102
15719.667073900000,15719.636050700001,-5.469911575317,2.633137106895,73.879894256592
15719.672062100000,15719.636050700001,-5.469911575317,2.633137106895,73.879894256592
15719.676077800001,15719.636050700001,-5.469911575317,2.633137106895,73.879894256592
15719.680291299999,15719.636050700001,-5.469911575317,2.633137106895,73.879894256592
15719.684031500001,15719.652777700001,-5.460458159447,2.629802465439,73.791759490967
15719.688014200001,15719.652777700001,-5.460458159447,2.629802465439,73.791759490967
15719.692002700000,15719.652777700001,-5.460458159447,2.629802465439,73.791759490967
15719.696997200001,15719.652777700001,-5.460458159447,2.629802465439,73.791759490967
15719.700983700001,15719.669597700000,-5.441069602966,2.629475951195,73.711292266846
15719.704968700000,15719.669597700000,-5.441069602966,2.629475951195,73.711292266846
15719.708957500001,15719.669597700000,-5.441069602966,2.629475951195,73.711292266846
15719.712946700000,15719.669597700000,-5.441069602966,2.629475951195,73.711292266846
15719.716943900001,15719.669597700000,-5.441069602966,2.629475951195,73.711292266846
15719.720952899999,15719.669597700000,-5.441069602966,2.629475951195,73.711292266846
15719.725937300000,15719.686055800001,-5.391563892365,2.615472912788,73.667896270752
15719.729963100001,15719.686055800001,-5.391563892365,2.615472912788,73.667896270752
15719.733893200000,15719.702764400001,-5.409706234932,2.622798442841,73.743614196777
15719.737906099999,15719.702764400001,-5.409706234932,2.622798442841,73.743614196777
15719.741884999999,15719.702764400001,-5.409706234932,2.622798442841,73.743614196777
15719.746862000000,15719.702764400001,-5.409706234932,2.622798442841,73.743614196777
15719.750849300000,15719.719490500000,-5.383644342422,2.662800550461,73.833618164062
15719.754835000000,15719.719490500000,-5.383644342422,2.662800550461,73.833618164062
15719.758823700000,15719.719490500000,-5.383644342422,2.662800550461,73.833618164062
15719.762816599999,15719.719490500000,-5.383644342422,2.662800550461,73.833618164062
15719.767800100000,15719.736452900001,-5.359406113625,2.717337489128,74.201107025146
15719.771822700000,15719.736452900001,-5.359406113625,2.717337489128,74.201107025146
