timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11480.995952,3.782474,11.399576,71.639694,-2.688995,11.468467,72.409798,11481.015637,11480.949628,0,5934,1,2.005300,8.707615,79.791473,-0.084751,0.274637,-0.001099
11480.999888,3.780172,11.403318,71.616455,-2.695914,11.464746,72.431992,11481.019648,11480.966321,0,5935,1,1.977802,8.936656,79.803574,-0.188755,0.242537,-0.013284
11481.003877,3.775488,11.403329,71.615929,-2.700598,11.464755,72.431465,11481.023661,11480.966321,0,5936,1,1.972220,8.949684,79.795219,-0.195858,0.241856,-0.013794
11481.007889,3.770753,11.403339,71.615402,-2.705333,11.464766,72.430931,11481.027655,11480.966321,0,5937,1,1.966580,8.963009,79.786667,-0.203126,0.241127,-0.014319
11481.011929,3.765983,11.403349,71.614868,-2.710103,11.464776,72.430405,11481.031645,11480.966321,0,5938,1,1.960860,8.976682,79.777870,-0.210584,0.240346,-0.014861
11481.016836,3.762895,11.407121,71.583443,-2.717478,11.461024,72.460754,11481.036601,11480.982323,0,5939,1,2.038929,8.467113,79.798889,0.263110,0.237432,-0.011256
11481.020815,3.757684,11.407131,71.582901,-2.722690,11.461035,72.460220,11481.040592,11480.982323,0,5940,1,2.038688,8.460918,79.791008,0.291519,0.236118,-0.011569
11481.024824,3.752501,11.407141,71.582367,-2.727873,11.461044,72.459671,11481.044584,11480.982323,0,5941,1,2.038517,8.454700,79.782913,0.321027,0.234728,-0.011890
11481.028955,3.747353,11.407151,71.581825,-2.733021,11.461055,72.459129,11481.048594,11480.982323,0,5942,1,2.038418,8.448430,79.774559,0.351783,0.233254,-0.012221
11481.032779,3.746406,11.410772,71.544601,-2.737221,11.457458,72.495331,11481.052560,11480.999188,0,5943,1,2.015179,8.516926,79.852814,-0.015204,0.175821,-0.017167
11481.037804,3.743776,11.410784,71.544083,-2.739851,11.457469,72.494820,11481.057547,11480.999188,0,5944,1,2.012913,8.511855,79.846863,-0.010394,0.168760,-0.018144
11481.041784,3.741179,11.410796,71.543571,-2.742449,11.457481,72.494301,11481.061540,11480.999188,0,5945,1,2.011112,8.507793,79.841957,-0.006432,0.162867,-0.018953
11481.045757,3.738630,11.410809,71.543053,-2.744997,11.457493,72.493790,11481.065526,11480.999188,0,5946,1,2.009327,8.503739,79.836922,-0.002381,0.156773,-0.019785
11481.049733,3.737239,11.416908,71.503593,-2.748412,11.451418,72.532211,11481.069511,11481.015639,0,5947,1,1.993612,8.755275,79.854576,-0.459410,0.276459,-0.009920
11481.053721,3.734910,11.416921,71.503067,-2.750740,11.451430,72.531693,11481.073503,11481.015639,0,5948,1,1.991488,8.762892,79.850739,-0.492518,0.279159,-0.010363
11481.057730,3.732668,11.416933,71.502541,-2.752983,11.451444,72.531166,11481.077496,11481.015639,0,5949,1,1.989371,8.770757,79.846809,-0.526974,0.281969,-0.010824
11481.062712,3.730492,11.416946,71.502014,-2.755158,11.451456,72.530640,11481.082481,11481.015639,0,5950,1,1.986739,8.780918,79.841782,-0.571862,0.285630,-0.011424
11481.066691,3.729790,11.421618,71.453094,-2.756510,11.446813,72.578499,11481.086470,11481.032355,0,5951,1,1.990151,8.968255,79.809212,-0.075290,0.339106,-0.001771
11481.070683,3.728868,11.421632,71.452560,-2.757434,11.446826,72.577972,11481.090462,11481.032355,0,5952,1,1.988130,8.985674,79.804054,-0.072683,0.346716,-0.001573
11481.074685,3.728060,11.421646,71.452026,-2.758241,11.446841,72.577431,11481.094451,11481.032355,0,5953,1,1.986113,9.003521,79.798798,-0.069888,0.354612,-0.001368
11481.078640,3.727379,11.421661,71.451477,-2.758922,11.446856,72.576881,11481.098412,11481.032355,0,5954,1,1.984113,9.021675,79.793480,-0.066925,0.362739,-0.001158
11481.082649,3.726535,11.427601,71.401833,-2.760740,11.440946,72.625420,11481.102427,11481.049048,0,5955,1,1.981621,9.015243,79.922234,0.026904,0.216243,-0.004958
11481.087633,3.725386,11.427616,71.401268,-2.761889,11.440960,72.624863,11481.107415,11481.049048,0,5956,1,1.979791,9.039310,79.922890,0.040155,0.211826,-0.004979
11481.091657,3.724414,11.427630,71.400719,-2.762861,11.440975,72.624306,11481.111408,11481.049048,0,5957,1,1.978353,9.059106,79.923431,0.051284,0.208097,-0.004997
11481.095595,3.723622,11.427646,71.400162,-2.763654,11.440989,72.623749,11481.115368,11481.049048,0,5958,1,1.976952,9.079195,79.923973,0.062771,0.204231,-0.005016
11481.099604,3.721794,11.433547,71.350006,-2.765883,11.435116,72.672760,11481.119384,11481.066028,0,5959,1,2.009397,8.693970,79.904518,0.025488,0.265249,-0.002503
11481.103591,3.719966,11.433561,71.349449,-2.767709,11.435130,72.672188,11481.123372,11481.066028,0,5960,1,2.010357,8.694044,79.904114,0.034180,0.266030,-0.002280
11481.108579,3.718343,11.433576,71.348885,-2.769333,11.435144,72.671631,11481.128333,11481.066028,0,5961,1,2.011680,8.694117,79.903603,0.045443,0.267020,-0.001993
11481.112581,3.716916,11.433590,71.348328,-2.770761,11.435160,72.671066,11481.132351,11481.066028,0,5962,1,2.012854,8.694158,79.903175,0.054926,0.267836,-0.001752
11481.116558,3.713397,11.440153,71.294746,-2.773410,11.428623,72.723480,11481.136336,11481.082341,0,5963,1,1.871276,8.334546,79.870346,-0.192687,0.173659,-0.005056
11481.120523,3.710548,11.440166,71.294167,-2.776259,11.428637,72.722893,11481.140296,11481.082341,0,5964,1,1.865741,8.311632,79.868713,-0.202121,0.167427,-0.005099
11481.124533,3.707920,11.440181,71.293587,-2.778887,11.428651,72.722313,11481.144290,11481.082341,0,5965,1,1.860096,8.287925,79.867058,-0.212022,0.160901,-0.005148
11481.128545,3.705501,11.440195,71.292992,-2.781305,11.428665,72.721718,11481.148316,11481.082341,0,5966,1,1.854341,8.263420,79.865356,-0.222393,0.154080,-0.005202
11481.133516,3.702697,11.447641,71.239243,-2.784580,11.421247,72.774277,11481.153291,11481.099942,0,5967,1,1.886638,8.309863,79.807594,-0.057846,0.244260,-0.008537
11481.137507,3.699856,11.447656,71.238647,-2.787421,11.421261,72.773689,11481.157281,11481.099942,0,5968,1,1.882434,8.288285,79.802155,-0.056113,0.244126,-0.008717
11481.141487,3.697200,11.447670,71.238060,-2.790076,11.421275,72.773094,11481.161245,11481.099942,0,5969,1,1.878224,8.266342,79.796646,-0.054335,0.243999,-0.008900
11481.145487,3.694718,11.447684,71.237465,-2.792558,11.421289,72.772499,11481.165260,11481.099942,0,5970,1,1.873924,8.243611,79.790939,-0.052476,0.243877,-0.009090
11481.149466,3.692258,11.452674,71.188881,-2.795411,11.416327,72.819893,11481.169247,11481.115872,0,5971,1,1.972757,8.607080,79.819275,-0.043171,0.377158,-0.008585
11481.153454,3.689765,11.452688,71.188293,-2.797904,11.416341,72.819313,11481.173238,11481.115872,0,5972,1,1.972204,8.602930,79.814789,-0.039701,0.387765,-0.008638
11481.158479,3.687404,11.452703,71.187706,-2.800265,11.416355,72.818718,11481.178229,11481.115872,0,5973,1,1.971550,8.597616,79.809052,-0.035159,0.401610,-0.008698
11481.162443,3.684189,11.456631,71.140701,-2.803450,11.412455,72.864540,11481.182218,11481.132358,0,5974,1,2.037066,8.628858,79.768311,-0.191755,0.272605,-0.010897
11481.166422,3.681145,11.456644,71.140106,-2.806494,11.412469,72.863945,11481.186178,11481.132358,0,5975,1,2.040186,8.626632,79.762367,-0.201230,0.273333,-0.011274
11481.170480,3.678245,11.456658,71.139519,-2.809394,11.412482,72.863358,11481.190199,11481.132358,0,5976,1,2.043468,8.624363,79.756210,-0.211245,0.274061,-0.011670
11481.174470,3.675475,11.456672,71.138931,-2.812164,11.412497,72.862770,11481.194228,11481.132358,0,5977,1,2.046874,8.622081,79.749939,-0.221677,0.274780,-0.012078
11481.178391,3.672831,11.456686,71.138351,-2.814809,11.412510,72.862190,11481.198172,11481.132358,0,5978,1,2.050321,8.619837,79.743683,-0.232275,0.275473,-0.012490
11481.183383,3.670369,11.460836,71.098251,-2.816904,11.408388,72.901123,11481.203156,11481.149824,0,5979,1,1.980714,8.784704,79.680901,-0.081792,0.153624,-0.012574
11481.187391,3.668196,11.460851,71.097664,-2.819076,11.408402,72.900536,11481.207176,11481.149824,0,5980,1,1.980819,8.792560,79.672424,-0.080506,0.144699,-0.013025
11481.191398,3.666125,11.460865,71.097076,-2.821147,11.408418,72.899948,11481.211164,11481.149824,0,5981,1,1.980954,8.800612,79.663872,-0.079142,0.135481,-0.013485
11481.195348,3.664149,11.460880,71.096481,-2.823123,11.408432,72.899368,11481.215126,11481.149824,0,5982,1,1.981119,8.808869,79.655251,-0.077699,0.125964,-0.013957
11481.199338,3.659516,11.465925,71.050743,-2.827079,11.403414,72.943863,11481.219116,11481.165772,0,5983,1,1.993165,8.540640,79.576485,-0.012467,0.281171,-0.003239
11481.204353,3.655269,11.465939,71.050117,-2.831325,11.403427,72.943237,11481.224135,11481.165772,0,5984,1,1.994173,8.529641,79.561035,-0.004259,0.284017,-0.002975
11481.208331,3.651143,11.465952,71.049484,-2.835452,11.403441,72.942612,11481.228092,11481.165772,0,5985,1,1.995013,8.520684,79.548622,0.002508,0.286361,-0.002758
11481.212307,3.647120,11.465966,71.048851,-2.839475,11.403455,72.941971,11481.232080,11481.165772,0,5986,1,1.995902,8.511403,79.535904,0.009589,0.288815,-0.002531
11481.216294,3.642716,11.469932,71.004181,-2.843121,11.399517,72.985359,11481.236065,11481.182345,0,5987,1,1.978863,8.334221,79.513603,0.022661,0.333555,0.000458
11481.220324,3.638767,11.469946,71.003532,-2.847070,11.399531,72.984718,11481.240095,11481.182345,0,5988,1,1.977537,8.316487,79.499405,0.030958,0.339928,0.000918
11481.224304,3.634887,11.469961,71.002876,-2.850950,11.399547,72.984055,11481.244080,11481.182345,0,5989,1,1.976198,8.298575,79.485138,0.039454,0.346468,0.001387
11481.229257,3.630984,11.469975,71.002213,-2.854853,11.399562,72.983391,11481.249035,11481.182345,0,5990,1,1.974497,8.275772,79.467049,0.050424,0.354935,0.001993
11481.233240,3.625412,11.474926,70.961922,-2.860060,11.394639,73.022324,11481.253024,11481.199684,0,5991,1,1.983023,8.675949,79.464264,-0.216916,0.198079,0.001823
11481.237300,3.620095,11.474940,70.961235,-2.865378,11.394653,73.021637,11481.257043,11481.199684,0,5992,1,1.982561,8.677314,79.449692,-0.228700,0.192570,0.002108
11481.241308,3.614837,11.474955,70.960548,-2.870636,11.394668,73.020943,11481.261036,11481.199684,0,5993,1,1.982100,8.678735,79.434998,-0.240882,0.186864,0.002393
11481.245189,3.609631,11.474969,70.959854,-2.875842,11.394682,73.020241,11481.264964,11481.199684,0,5994,1,1.981645,8.680197,79.420319,-0.253336,0.181020,0.002675
11481.250228,3.604005,11.477748,70.923759,-2.882301,11.391931,73.054924,11481.269980,11481.215685,0,5995,1,1.924008,8.698995,79.442734,-0.186275,0.202189,0.001895
11481.254227,3.597997,11.477761,70.923065,-2.888309,11.391945,73.054222,11481.274009,11481.215685,0,5996,1,1.921159,8.701901,79.429146,-0.194240,0.197832,0.002162
11481.258219,3.592017,11.477776,70.922363,-2.894289,11.391958,73.053528,11481.277987,11481.215685,0,5997,1,1.918301,8.704873,79.415527,-0.202390,0.193371,0.002428
11481.262170,3.586054,11.477789,70.921677,-2.900251,11.391973,73.052834,11481.281949,11481.215685,0,5998,1,1.915411,8.707932,79.401787,-0.210789,0.188772,0.002696
11481.266181,3.580769,11.480962,70.892822,-2.906236,11.388827,73.080315,11481.285937,11481.232646,0,5999,1,2.027063,8.671381,79.816399,-0.067171,0.384179,0.007071
11481.270162,3.575118,11.480975,70.892143,-2.911888,11.388841,73.079643,11481.289948,11481.232646,0,6000,1,2.029575,8.671962,79.815376,-0.063966,0.394587,0.007739
11481.275178,3.569295,11.480988,70.891479,-2.917711,11.388854,73.078972,11481.294942,11481.232646,0,6001,1,2.032779,8.672704,79.814102,-0.059723,0.408105,0.008597
11481.279095,3.563464,11.481001,70.890816,-2.923541,11.388867,73.078308,11481.298875,11481.232646,0,6002,1,2.035362,8.673303,79.813080,-0.056186,0.419187,0.009294
11481.283113,3.558859,11.481688,70.869064,-2.927818,11.388207,73.098763,11481.302895,11481.248998,0,6003,1,1.986117,8.600268,79.754158,-0.012463,0.289012,-0.004845
11481.287139,3.554342,11.481702,70.868431,-2.932335,11.388221,73.098129,11481.306924,11481.248998,0,6004,1,1.986196,8.596475,79.754807,-0.005675,0.290631,-0.004874
11481.291093,3.549762,11.481715,70.867798,-2.936915,11.388234,73.097496,11481.310870,11481.248998,0,6005,1,1.986278,8.592669,79.755531,0.001239,0.292249,-0.004903
11481.295083,3.545113,11.481729,70.867157,-2.941564,11.388247,73.096855,11481.314861,11481.248998,0,6006,1,1.986363,8.588726,79.756355,0.008501,0.293917,-0.004933
11481.300063,3.539683,11.483419,70.849525,-2.946729,11.386582,73.113228,11481.319846,11481.266502,0,6007,1,1.912769,8.620210,79.749496,-0.052397,0.162526,0.000248
11481.304079,3.534350,11.483432,70.848892,-2.952061,11.386595,73.112595,11481.323863,11481.266502,0,6008,1,1.908387,8.618979,79.749268,-0.049488,0.153456,0.000310
11481.308101,3.528982,11.483444,70.848251,-2.957429,11.386607,73.111954,11481.327866,11481.266502,0,6009,1,1.903919,8.617747,79.749092,-0.046485,0.144041,0.000368
11481.312033,3.523583,11.483457,70.847626,-2.962828,11.386620,73.111328,11481.331815,11481.266502,0,6010,1,1.899410,8.616529,79.748970,-0.043422,0.134380,0.000420
11481.316051,3.517243,11.483922,70.834068,-2.969241,11.386178,73.123596,11481.335831,11481.282443,0,6011,1,1.864532,8.603002,79.735146,-0.187403,0.271769,0.000606
11481.321278,3.510633,11.483934,70.833427,-2.975851,11.386189,73.122955,11481.341054,11481.282443,0,6012,1,1.856898,8.598915,79.734108,-0.198510,0.273206,0.000765
11481.324055,3.504218,11.483946,70.832794,-2.982266,11.386201,73.122314,11481.343815,11481.282443,0,6013,1,1.852780,8.596709,79.733574,-0.204616,0.274004,0.000850
11481.329019,3.497593,11.483957,70.832146,-2.988892,11.386212,73.121666,11481.348786,11481.282443,0,6014,1,1.845222,8.592656,79.732666,-0.216020,0.275508,0.001001
11481.332980,3.489637,11.483861,70.822510,-2.995870,11.386332,73.129997,11481.352753,11481.299022,0,6015,1,1.935509,8.630496,79.777786,-0.100984,0.333369,0.003654
11481.336995,3.482135,11.483872,70.821838,-3.003371,11.386343,73.129326,11481.356772,11481.299022,0,6016,1,1.935139,8.630342,79.779991,-0.101340,0.339089,0.003968
11481.340999,3.474598,11.483884,70.821159,-3.010909,11.386354,73.128647,11481.360762,11481.299022,0,6017,1,1.934790,8.630201,79.782272,-0.101687,0.344983,0.004287
11481.345987,3.466824,11.483895,70.820465,-3.018683,11.386366,73.127960,11481.365695,11481.299022,0,6018,1,1.934383,8.630045,79.785217,-0.102109,0.352567,0.004692
11481.349961,3.460334,11.483242,70.812531,-3.024423,11.387046,73.134529,11481.369738,11481.316332,0,6019,1,1.985866,8.618631,79.454285,-0.007940,0.320963,0.003251
11481.353949,3.454130,11.483255,70.811829,-3.030627,11.387059,73.133827,11481.373728,11481.316332,0,6020,1,1.988634,8.618594,79.441666,-0.000874,0.324735,0.003534
11481.357936,3.447843,11.483270,70.811127,-3.036914,11.387074,73.133118,11481.377696,11481.316332,0,6021,1,1.991480,8.618579,79.428932,0.006428,0.328601,0.003821
11481.361940,3.441468,11.483284,70.810394,-3.043289,11.387087,73.132393,11481.381682,11481.316332,0,6022,1,1.994434,8.618587,79.415955,0.014045,0.332599,0.004116
11481.365877,3.438319,11.481389,70.807259,-3.046195,11.389015,73.134125,11481.385646,11481.332355,0,6023,1,1.944138,8.584609,79.505615,-0.066539,0.233874,-0.001866
11481.370923,3.435040,11.481406,70.806549,-3.049474,11.389032,73.133415,11481.390645,11481.332355,0,6024,1,1.943503,8.582848,79.494034,-0.064741,0.229105,-0.002043
11481.374911,3.431649,11.481423,70.805817,-3.052866,11.389050,73.132690,11481.394654,11481.332355,0,6025,1,1.942990,8.581430,79.484604,-0.063258,0.225075,-0.002195
11481.378868,3.428164,11.481441,70.805084,-3.056351,11.389067,73.131950,11481.398613,11481.332355,0,6026,1,1.942481,8.580026,79.475166,-0.061758,0.220917,-0.002354
11481.382872,3.423625,11.481093,70.801926,-3.060199,11.389448,73.133614,11481.402623,11481.349286,0,6027,1,1.990713,8.590050,79.379272,-0.151988,0.305362,0.006000
11481.386884,3.419377,11.481112,70.801163,-3.064447,11.389465,73.132843,11481.406647,11481.349286,0,6028,1,1.993220,8.588801,79.365196,-0.157641,0.307464,0.006273
11481.391865,3.414971,11.481129,70.800385,-3.068853,11.389482,73.132072,11481.411606,11481.349286,0,6029,1,1.996409,8.587248,79.347549,-0.164932,0.310130,0.006612
11481.395845,3.410544,11.481147,70.799599,-3.073280,11.389501,73.131287,11481.415563,11481.349286,0,6030,1,1.999032,8.585997,79.333221,-0.171005,0.312318,0.006886
11481.399820,3.406908,11.478602,70.807518,-3.075605,11.392083,73.121803,11481.419593,11481.365687,0,6031,1,1.814330,8.222055,79.256760,0.019699,0.200095,-0.005130
11481.403795,3.403881,11.478621,70.806732,-3.078632,11.392103,73.121017,11481.423573,11481.365687,0,6032,1,1.809106,8.203470,79.237877,0.028073,0.194025,-0.005425
11481.407795,3.400819,11.478642,70.805939,-3.081695,11.392122,73.120216,11481.427553,11481.365687,0,6033,1,1.803802,8.184492,79.218666,0.036758,0.187717,-0.005730
11481.411782,3.397728,11.478662,70.805130,-3.084785,11.392142,73.119408,11481.431563,11481.365687,0,6034,1,1.798380,8.164980,79.198975,0.045821,0.181120,-0.006048
11481.416788,3.393140,11.477876,70.817162,-3.087904,11.392966,73.105736,11481.436572,11481.383165,0,6035,1,1.852049,8.261881,79.169563,-0.007311,0.271139,-0.002552
11481.420764,3.389299,11.477896,70.816338,-3.091745,11.392985,73.104919,11481.440550,11481.383165,0,6036,1,1.848566,8.248013,79.148552,-0.002055,0.270928,-0.002638
11481.424779,3.385472,11.477915,70.815514,-3.095572,11.393005,73.104088,11481.444544,11481.383165,0,6037,1,1.845013,8.233850,79.127090,0.003389,0.270705,-0.002727
11481.428721,3.381665,11.477935,70.814667,-3.099379,11.393025,73.103256,11481.448502,11481.383165,0,6038,1,1.841435,8.219583,79.105469,0.008949,0.270473,-0.002817
11481.432706,3.375201,11.476440,70.823616,-3.103909,11.394558,73.092590,11481.452491,11481.399122,0,6039,1,1.901307,8.225631,79.159515,-0.309927,0.364504,0.006101
11481.437756,3.369641,11.476459,70.822754,-3.109470,11.394577,73.091736,11481.457500,11481.399122,0,6040,1,1.898433,8.208178,79.135094,-0.334470,0.374246,0.006447
11481.441730,3.364150,11.476478,70.821884,-3.114960,11.394596,73.090866,11481.461472,11481.399122,0,6041,1,1.896101,8.194088,79.115402,-0.354807,0.382315,0.006726
11481.445686,3.358720,11.476497,70.821022,-3.120390,11.394615,73.090004,11481.465457,11481.399122,0,6042,1,1.893713,8.179734,79.095337,-0.375979,0.390714,0.007011
11481.449666,3.351609,11.474832,70.829369,-3.124361,11.396318,73.079903,11481.469446,11481.415654,0,6043,1,1.770833,8.481117,79.093208,-0.031757,0.169856,0.001009
11481.453679,3.346113,11.474852,70.828476,-3.129857,11.396338,73.079018,11481.473464,11481.415654,0,6044,1,1.766001,8.478400,79.073975,-0.026983,0.160940,0.000909
11481.457630,3.340667,11.474872,70.827591,-3.135303,11.396358,73.078125,11481.477398,11481.415654,0,6045,1,1.761225,8.475738,79.054893,-0.022108,0.151863,0.000803
11481.462627,3.335129,11.474892,70.826683,-3.140841,11.396379,73.077225,11481.482391,11481.415654,0,6046,1,1.755096,8.472356,79.030327,-0.015633,0.139845,0.000657
11481.466623,3.328684,11.473482,70.834557,-3.144520,11.397828,73.067558,11481.486400,11481.433053,0,6047,1,1.700043,8.599067,79.385605,-0.089541,0.277669,0.000609
11481.470637,3.323632,11.473503,70.833649,-3.149572,11.397849,73.066643,11481.490412,11481.433053,0,6048,1,1.690868,8.599156,79.382767,-0.088850,0.278445,0.000553
11481.474637,3.318590,11.473524,70.832726,-3.154613,11.397870,73.065727,11481.494405,11481.433053,0,6049,1,1.681579,8.599254,79.380035,-0.088096,0.279261,0.000494
11481.478595,3.313560,11.473545,70.831802,-3.159644,11.397891,73.064804,11481.498375,11481.433053,0,6050,1,1.672182,8.599360,79.377419,-0.087281,0.280117,0.000433
11481.482547,3.308701,11.473447,70.834229,-3.162161,11.398034,73.060555,11481.502329,11481.448994,0,6051,1,1.678269,8.481414,79.327362,-0.027379,0.367709,0.014917
