current_time,latest_time,latest_x,latest_y,latest_z
11479.916580499999,11479.883256500001,-5.435666441917,4.150768995285,72.151466369629
11479.920576600000,11479.883256500001,-5.435666441917,4.150768995285,72.151466369629
11479.924528199999,11479.883256500001,-5.435666441917,4.150768995285,72.151466369629
11479.928487499999,11479.883256500001,-5.435666441917,4.150768995285,72.151466369629
11479.933507100000,11479.899142000000,-5.418820738792,4.140889167786,72.195564270020
11479.937463099999,11479.899142000000,-5.418820738792,4.140889167786,72.195564270020
11479.941519100001,11479.899142000000,-5.418820738792,4.140889167786,72.195564270020
11479.945472300000,11479.899142000000,-5.418820738792,4.140889167786,72.195564270020
11479.949471000000,11479.916071300000,-5.399899363518,4.124133348465,72.123596191406
11479.953452500000,11479.916071300000,-5.399899363518,4.124133348465,72.123596191406
11479.958447600000,11479.916071300000,-5.399899363518,4.124133348465,72.123596191406
11479.962430400001,11479.916071300000,-5.399899363518,4.124133348465,72.123596191406
11479.966423800000,11479.932347800001,-5.378471970558,4.122290611267,72.094738006592
11479.970401799999,11479.932347800001,-5.378471970558,4.122290611267,72.094738006592
11479.974392599999,11479.932347800001,-5.378471970558,4.122290611267,72.094738006592
11479.978356800000,11479.932347800001,-5.378471970558,4.122290611267,72.094738006592
11479.983346000001,11479.949012900001,-5.359833717346,4.166711568832,72.080856323242
11479.987355900001,11479.949012900001,-5.359833717346,4.166711568832,72.080856323242
11479.991350300001,11479.949012900001,-5.359833717346,4.166711568832,72.080856323242
11479.995357800000,11479.949012900001,-5.359833717346,4.166711568832,72.080856323242
11479.999322300000,11479.965996500001,-5.343549132347,4.143082857132,72.067382812500
11480.004313900001,11479.965996500001,-5.343549132347,4.143082857132,72.067382812500
11480.008304900000,11479.965996500001,-5.343549132347,4.143082857132,72.067382812500
11480.012263200000,11479.965996500001,-5.343549132347,4.143082857132,72.067382812500
11480.016279300000,11479.982340800001,-5.327323913574,4.155327558517,72.097446441650
11480.020291999999,11479.982340800001,-5.327323913574,4.155327558517,72.097446441650
11480.024289100000,11479.982340800001,-5.327323913574,4.155327558517,72.097446441650
11480.029246800001,11479.982340800001,-5.327323913574,4.155327558517,72.097446441650
11480.033234099999,11479.999015700001,-5.303697824478,4.155849695206,72.064689636230
11480.037270000001,11479.999015700001,-5.303697824478,4.155849695206,72.064689636230
11480.041245500001,11479.999015700001,-5.303697824478,4.155849695206,72.064689636230
11480.045206400000,11479.999015700001,-5.303697824478,4.155849695206,72.064689636230
11480.049192799999,11480.015832800000,-5.286694407463,4.154507875443,72.091308593750
11480.054177800001,11480.015832800000,-5.286694407463,4.154507875443,72.091308593750
11480.058173199999,11480.015832800000,-5.286694407463,4.154507875443,72.091308593750
11480.062163600000,11480.015832800000,-5.286694407463,4.154507875443,72.091308593750
11480.066145000001,11480.032361000000,-5.270911216736,4.171620130539,72.105079650879
11480.070162100001,11480.032361000000,-5.270911216736,4.171620130539,72.105079650879
11480.075120100000,11480.032361000000,-5.270911216736,4.171620130539,72.105079650879
11480.079117900001,11480.032361000000,-5.270911216736,4.171620130539,72.105079650879
11480.083128500000,11480.049737000001,-5.253068864346,4.157878637314,72.076728820801
11480.087123699999,11480.049737000001,-5.253068864346,4.157878637314,72.076728820801
11480.091083800000,11480.049737000001,-5.253068864346,4.157878637314,72.076728820801
11480.095078400000,11480.049737000001,-5.253068864346,4.157878637314,72.076728820801
11480.100083699999,11480.065707000000,-5.235832691193,4.178524494171,72.053474426270
11480.104072500000,11480.065707000000,-5.235832691193,4.178524494171,72.053474426270
11480.108037800001,11480.065707000000,-5.235832691193,4.178524494171,72.053474426270
11480.112024100001,11480.065707000000,-5.235832691193,4.178524494171,72.053474426270
11480.116013400000,11480.082623500000,-5.217920303345,4.162010908127,72.037239074707
11480.121042600000,11480.082623500000,-5.217920303345,4.162010908127,72.037239074707
11480.124995700000,11480.082623500000,-5.217920303345,4.162010908127,72.037239074707
11480.128951600000,11480.082623500000,-5.217920303345,4.162010908127,72.037239074707
11480.132966400000,11480.099016400000,-5.198865830898,4.178503274918,71.963645935059
11480.136933500000,11480.099016400000,-5.198865830898,4.178503274918,71.963645935059
11480.140993499999,11480.099016400000,-5.198865830898,4.178503274918,71.963645935059
11480.144936999999,11480.099016400000,-5.198865830898,4.178503274918,71.963645935059
11480.149921400000,11480.116559500000,-5.181529223919,4.189058065414,71.921333312988
11480.153919500000,11480.116559500000,-5.181529223919,4.189058065414,71.921333312988
11480.157905200000,11480.116559500000,-5.181529223919,4.189058065414,71.921333312988
11480.161891199999,11480.116559500000,-5.181529223919,4.189058065414,71.921333312988
11480.165889500000,11480.132530700001,-5.167024612427,4.176195621490,71.879074096680
11480.170895100000,11480.132530700001,-5.167024612427,4.176195621490,71.879074096680
11480.174888899999,11480.132530700001,-5.167024612427,4.176195621490,71.879074096680
11480.178844599999,11480.132530700001,-5.167024612427,4.176195621490,71.879074096680
11480.182831100001,11480.149467500001,-5.149509847164,4.174609899521,71.852687835693
11480.186847400000,11480.149467500001,-5.149509847164,4.174609899521,71.852687835693
11480.191840699999,11480.149467500001,-5.149509847164,4.174609899521,71.852687835693
11480.195771999999,11480.149467500001,-5.149509847164,4.174609899521,71.852687835693
11480.199783599999,11480.165646400001,-5.128710091114,4.188639879227,71.808113098145
11480.203812500000,11480.165646400001,-5.128710091114,4.188639879227,71.808113098145
11480.207769799999,11480.165646400001,-5.128710091114,4.188639879227,71.808113098145
11480.211732100001,11480.165646400001,-5.128710091114,4.188639879227,71.808113098145
11480.216748700001,11480.182404100000,-5.109768867493,4.157676935196,71.788158416748
11480.220754300000,11480.182404100000,-5.109768867493,4.157676935196,71.788158416748
11480.224746200000,11480.182404100000,-5.109768867493,4.157676935196,71.788158416748
11480.228712000000,11480.182404100000,-5.109768867493,4.157676935196,71.788158416748
11480.232702200001,11480.199350700001,-5.089650630951,4.189822196960,71.759815216064
11480.236662100000,11480.199350700001,-5.089650630951,4.189822196960,71.759815216064
11480.241682000000,11480.199350700001,-5.089650630951,4.189822196960,71.759815216064
11480.245637800001,11480.199350700001,-5.089650630951,4.189822196960,71.759815216064
11480.249654499999,11480.215650600001,-5.072586238384,4.182447433472,71.762245178223
11480.253667600000,11480.215650600001,-5.072586238384,4.182447433472,71.762245178223
11480.257663599999,11480.215650600001,-5.072586238384,4.182447433472,71.762245178223
11480.262629200000,11480.215650600001,-5.072586238384,4.182447433472,71.762245178223
11480.266581899999,11480.232318700000,-5.047633588314,4.201460838318,71.700931549072
11480.270644400000,11480.232318700000,-5.047633588314,4.201460838318,71.700931549072
11480.274593800001,11480.232318700000,-5.047633588314,4.201460838318,71.700931549072
11480.278584199999,11480.232318700000,-5.047633588314,4.201460838318,71.700931549072
11480.282566700000,11480.249210300000,-5.024992465973,4.149673938751,71.674915313721
11480.287552600001,11480.249210300000,-5.024992465973,4.149673938751,71.674915313721
11480.291525299999,11480.249210300000,-5.024992465973,4.149673938751,71.674915313721
11480.295532700000,11480.249210300000,-5.024992465973,4.149673938751,71.674915313721
11480.299521100000,11480.265686600000,-5.002469241619,4.137864828110,71.654075622559
11480.303555799999,11480.265686600000,-5.002469241619,4.137864828110,71.654075622559
11480.307505600000,11480.265686600000,-5.002469241619,4.137864828110,71.654075622559
11480.312492800000,11480.265686600000,-5.002469241619,4.137864828110,71.654075622559
11480.316731400000,11480.283166900001,-4.981861889362,4.162779331207,71.631599426270
11480.320489000000,11480.283166900001,-4.981861889362,4.162779331207,71.631599426270
11480.324483000000,11480.283166900001,-4.981861889362,4.162779331207,71.631599426270
11480.328447500000,11480.283166900001,-4.981861889362,4.162779331207,71.631599426270
11480.333430299999,11480.299081800000,-4.961512207985,4.192052841187,71.595474243164
11480.337426200000,11480.299081800000,-4.961512207985,4.192052841187,71.595474243164
11480.341416400001,11480.299081800000,-4.961512207985,4.192052841187,71.595474243164
11480.345397100000,11480.299081800000,-4.961512207985,4.192052841187,71.595474243164
11480.349408100001,11480.316018500000,-4.945575892925,4.173067808151,71.607711791992
11480.353401099999,11480.316018500000,-4.945575892925,4.173067808151,71.607711791992
11480.358346000001,11480.316018500000,-4.945575892925,4.173067808151,71.607711791992
11480.362356000000,11480.316018500000,-4.945575892925,4.173067808151,71.607711791992
11480.366345599999,11480.332363600000,-4.931834697723,4.171888351440,71.634281158447
11480.370332500001,11480.332363600000,-4.931834697723,4.171888351440,71.634281158447
11480.374335200000,11480.332363600000,-4.931834697723,4.171888351440,71.634281158447
11480.378313100000,11480.332363600000,-4.931834697723,4.171888351440,71.634281158447
11480.383298000001,11480.349908000000,-4.922118365765,4.168457746506,71.625827789307
11480.387320300000,11480.349908000000,-4.922118365765,4.168457746506,71.625827789307
11480.391278100000,11480.349908000000,-4.922118365765,4.168457746506,71.625827789307
11480.395237700001,11480.349908000000,-4.922118365765,4.168457746506,71.625827789307
11480.399276500000,11480.365906000001,-4.913535058498,4.092597007751,71.674575805664
11480.404261100000,11480.365906000001,-4.913535058498,4.092597007751,71.674575805664
11480.408261000000,11480.365906000001,-4.913535058498,4.092597007751,71.674575805664
11480.412220900000,11480.365906000001,-4.913535058498,4.092597007751,71.674575805664
11480.416233800001,11480.382329600001,-4.908156335354,4.101093530655,71.714649200439
11480.420214100001,11480.382329600001,-4.908156335354,4.101093530655,71.714649200439
11480.424195699999,11480.382329600001,-4.908156335354,4.101093530655,71.714649200439
11480.429175300000,11480.382329600001,-4.908156335354,4.101093530655,71.714649200439
11480.433189900001,11480.399019400000,-4.903808593750,4.107266426086,71.709468841553
11480.437162400000,11480.399019400000,-4.903808593750,4.107266426086,71.709468841553
11480.441169899999,11480.399019400000,-4.903808593750,4.107266426086,71.709468841553
11480.445131099999,11480.399019400000,-4.903808593750,4.107266426086,71.709468841553
11480.450118400000,11480.415865500001,-4.896152436733,4.127490043640,71.719127655029
11480.454106499999,11480.415865500001,-4.896152436733,4.127490043640,71.719127655029
11480.458100200000,11480.415865500001,-4.896152436733,4.127490043640,71.719127655029
11480.462097400001,11480.415865500001,-4.896152436733,4.127490043640,71.719127655029
11480.466075500000,11480.432322900000,-4.890343606472,4.145828723907,71.721858978271
11480.470101700001,11480.432322900000,-4.890343606472,4.145828723907,71.721858978271
11480.475080099999,11480.432322900000,-4.890343606472,4.145828723907,71.721858978271
11480.479013100001,11480.432322900000,-4.890343606472,4.145828723907,71.721858978271
11480.483058800000,11480.449660000000,-4.884807050228,4.207043647766,71.720458984375
11480.487050000000,11480.449660000000,-4.884807050228,4.207043647766,71.720458984375
11480.491011599999,11480.449660000000,-4.884807050228,4.207043647766,71.720458984375
11480.495004400000,11480.449660000000,-4.884807050228,4.207043647766,71.720458984375
11480.499985500001,11480.465691300000,-4.885216653347,4.173006534576,71.703575134277
11480.504002899999,11480.465691300000,-4.885216653347,4.173006534576,71.703575134277
11480.507965999999,11480.465691300000,-4.885216653347,4.173006534576,71.703575134277
11480.511955100001,11480.465691300000,-4.885216653347,4.173006534576,71.703575134277
11480.515957500000,11480.482590699999,-4.880572259426,4.223236560822,71.709945678711
11480.520954699999,11480.482590699999,-4.880572259426,4.223236560822,71.709945678711
11480.524923100000,11480.482590699999,-4.880572259426,4.223236560822,71.709945678711
11480.528881500000,11480.482590699999,-4.880572259426,4.223236560822,71.709945678711
11480.532869700000,11480.499019700001,-4.878814399242,4.253441810608,71.697914123535
11480.536914800001,11480.499019700001,-4.878814399242,4.253441810608,71.697914123535
11480.540911200000,11480.499019700001,-4.878814399242,4.253441810608,71.697914123535
11480.545867500001,11480.499019700001,-4.878814399242,4.253441810608,71.697914123535
11480.549851100001,11480.516522100001,-4.873273670673,4.234335184097,71.672225952148
11480.553876600001,11480.516522100001,-4.873273670673,4.234335184097,71.672225952148
11480.557838700001,11480.516522100001,-4.873273670673,4.234335184097,71.672225952148
11480.561825100000,11480.516522100001,-4.873273670673,4.234335184097,71.672225952148
11480.565812800000,11480.532469400001,-4.867701232433,4.250118494034,71.691349029541
11480.570821400001,11480.532469400001,-4.867701232433,4.250118494034,71.691349029541
11480.574788100001,11480.532469400001,-4.867701232433,4.250118494034,71.691349029541
11480.578784100000,11480.532469400001,-4.867701232433,4.250118494034,71.691349029541
11480.582739500000,11480.549409700001,-4.858331203461,4.282090663910,71.648986816406
11480.586784700001,11480.549409700001,-4.858331203461,4.282090663910,71.648986816406
11480.591776300000,11480.549409700001,-4.858331203461,4.282090663910,71.648986816406
