timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126938.867349,3.471622,16.557859,46.438141,-2.845973,16.395638,46.849258,1126938.862722,1126938.820696,0,6841,1,0.282513,15.290349,56.692245,-0.175000,-0.008819,0.052226
1126938.871350,3.471639,16.557827,46.451324,-2.845955,16.395605,46.862438,1126938.866729,1126938.820696,0,6842,1,0.282513,15.290349,56.692245,-0.175000,-0.008819,0.052226
1126938.875421,3.470983,16.558920,46.466503,-2.845264,16.394451,46.872784,1126938.870737,1126938.837391,0,6843,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.879257,3.470999,16.558889,46.478939,-2.845248,16.394421,46.885220,1126938.874688,1126938.837391,0,6844,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.883343,3.471015,16.558861,46.491051,-2.845231,16.394392,46.897331,1126938.878707,1126938.837391,0,6845,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.887447,3.471031,16.558832,46.502827,-2.845216,16.394363,46.909103,1126938.882648,1126938.837391,0,6846,1,0.183701,15.482882,56.758038,-0.199014,-0.017327,0.049590
1126938.892254,3.470413,16.561434,46.516869,-2.844568,16.391708,46.917549,1126938.887667,1126938.854085,0,6847,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.895777,3.470428,16.561407,46.527748,-2.844553,16.391682,46.928432,1126938.891197,1126938.854085,0,6848,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.900751,3.470442,16.561380,46.538345,-2.844539,16.391655,46.939026,1126938.896182,1126938.854085,0,6849,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.904754,3.470455,16.561356,46.548592,-2.844525,16.391630,46.949272,1126938.900173,1126938.854085,0,6850,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.908736,3.470469,16.561333,46.558483,-2.844512,16.391605,46.959167,1126938.904161,1126938.854085,0,6851,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.912743,3.470481,16.561308,46.568024,-2.844499,16.391582,46.968704,1126938.908151,1126938.854085,0,6852,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.916847,3.470494,16.561287,46.577209,-2.844487,16.391562,46.977886,1126938.912179,1126938.854085,0,6853,1,0.099758,15.446065,56.787136,-0.197968,-0.027493,0.056905
1126938.920709,3.469768,16.562134,46.588776,-2.843739,16.390675,46.982193,1126938.916132,1126938.870780,0,6854,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.925690,3.469778,16.562117,46.596333,-2.843729,16.390656,46.989750,1126938.921116,1126938.870780,0,6855,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.929777,3.469787,16.562098,46.603500,-2.843719,16.390638,46.996918,1126938.925149,1126938.870780,0,6856,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.933783,3.469796,16.562082,46.610275,-2.843710,16.390621,47.003693,1126938.929155,1126938.870780,0,6857,1,0.092130,15.340200,56.808418,-0.189192,-0.026078,0.051410
1126938.937717,3.469155,16.562893,46.617973,-2.843053,16.389784,47.007580,1126938.933118,1126938.887515,0,6858,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.941697,3.469162,16.562880,46.623348,-2.843046,16.389771,47.012959,1126938.937106,1126938.887515,0,6859,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.945687,3.469168,16.562868,46.628307,-2.843040,16.389757,47.017918,1126938.941095,1126938.887515,0,6860,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.950750,3.469174,16.562857,46.632801,-2.843034,16.389748,47.022411,1126938.946065,1126938.887515,0,6861,1,0.093592,15.406287,56.841225,-0.199003,-0.024723,0.053299
1126938.954713,3.468443,16.563353,46.637405,-2.842292,16.389231,47.025875,1126938.950113,1126938.904216,0,6862,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.958688,3.468448,16.563345,46.641003,-2.842287,16.389221,47.029472,1126938.954097,1126938.904216,0,6863,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.962826,3.468452,16.563337,46.644161,-2.842283,16.389214,47.032631,1126938.958060,1126938.904216,0,6864,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.966797,3.468456,16.563330,46.646873,-2.842279,16.389208,47.035343,1126938.962057,1126938.904216,0,6865,1,0.175669,15.333341,56.847092,-0.193204,-0.015117,0.057594
1126938.970657,3.467585,16.565657,46.655430,-2.841397,16.386862,47.035480,1126938.966074,1126938.920918,0,6866,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.975641,3.467590,16.565647,46.659279,-2.841392,16.386852,47.039330,1126938.971064,1126938.920918,0,6867,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.979712,3.467595,16.565638,46.662685,-2.841387,16.386843,47.042736,1126938.975043,1126938.920918,0,6868,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.983557,3.467599,16.565632,46.665657,-2.841383,16.386837,47.045704,1126938.978964,1126938.920918,0,6869,1,0.061210,15.079053,56.844154,-0.168912,-0.026567,0.051368
1126938.987582,3.466583,16.566252,46.672070,-2.840357,16.386194,47.047375,1126938.982992,1126938.937619,0,6870,1,0.086004,15.216918,56.875370,-0.189528,-0.023234,0.056879
1126938.991606,3.466588,16.566244,46.675686,-2.840352,16.386187,47.050995,1126938.987023,1126938.937619,0,6871,1,0.086004,15.216918,56.875370,-0.189528,-0.023234,0.056879
1126938.996089,3.466593,16.566236,46.678856,-2.840348,16.386179,47.054161,1126938.991478,1126938.937619,0,6872,1,0.086004,15.216918,56.875370,-0.189528,-0.023234,0.056879
1126939.000087,3.465404,16.566330,46.682228,-2.839153,16.386072,47.055901,1126938.995495,1126938.954321,0,6873,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.004058,3.465407,16.566324,46.684380,-2.839150,16.386066,47.058052,1126938.999488,1126938.954321,0,6874,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.009095,3.465409,16.566320,46.686047,-2.839148,16.386063,47.059719,1126939.004484,1126938.954321,0,6875,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.013120,3.465411,16.566317,46.687309,-2.839146,16.386061,47.060982,1126939.008463,1126938.954321,0,6876,1,0.082762,15.244678,56.868618,-0.198821,-0.021213,0.052535
1126939.017163,3.464027,16.567396,46.696529,-2.837735,16.384933,47.071751,1126939.012433,1126938.971022,0,6877,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.021039,3.464040,16.567371,46.706409,-2.837722,16.384909,47.081627,1126939.016411,1126938.971022,0,6878,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.024995,3.464053,16.567347,46.716175,-2.837709,16.384886,47.091393,1126939.020399,1126938.971022,0,6879,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.030038,3.464066,16.567324,46.725819,-2.837696,16.384861,47.101036,1126939.025390,1126938.971022,0,6880,1,0.075130,15.222747,56.834267,-0.202276,-0.021318,0.052389
1126939.033968,3.462878,16.566288,46.735645,-2.836481,16.385851,47.110249,1126939.029375,1126938.987724,0,6881,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.037953,3.462890,16.566265,46.745037,-2.836469,16.385828,47.119640,1126939.033364,1126938.987724,0,6882,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.041967,3.462903,16.566242,46.754295,-2.836456,16.385807,47.128899,1126939.037352,1126938.987724,0,6883,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.045982,3.462915,16.566221,46.763424,-2.836444,16.385784,47.138027,1126939.041347,1126938.987724,0,6884,1,0.023123,15.184053,56.822842,-0.203330,-0.025480,0.047428
1126939.049917,3.461709,16.566647,46.774231,-2.835215,16.385315,47.145184,1126939.045330,1126939.004425,0,6885,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.054927,3.461721,16.566626,46.783070,-2.835203,16.385294,47.154022,1126939.050345,1126939.004425,0,6886,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.059003,3.461733,16.566603,46.791752,-2.835191,16.385273,47.162708,1126939.054350,1126939.004425,0,6887,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.063143,3.461744,16.566584,46.800285,-2.835180,16.385252,47.171238,1126939.058403,1126939.004425,0,6888,1,0.065528,14.935056,56.759529,-0.180842,-0.021800,0.051866
1126939.067075,3.460263,16.566744,46.809010,-2.833677,16.385050,47.179268,1126939.062344,1126939.021126,0,6889,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.070887,3.460274,16.566725,46.817223,-2.833666,16.385029,47.187485,1126939.066301,1126939.021126,0,6890,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.075078,3.460285,16.566704,46.825272,-2.833655,16.385010,47.195534,1126939.070316,1126939.021126,0,6891,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.078902,3.460295,16.566685,46.833157,-2.833644,16.384991,47.203419,1126939.074256,1126939.021126,0,6892,1,0.033649,15.180612,56.767216,-0.212310,-0.024275,0.053091
1126939.083891,3.458827,16.568134,46.840611,-2.832155,16.383503,47.211433,1126939.079310,1126939.037828,0,6893,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.087871,3.458837,16.568117,46.848190,-2.832145,16.383486,47.219017,1126939.083297,1126939.037828,0,6894,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.091861,3.458847,16.568098,46.855621,-2.832135,16.383467,47.226444,1126939.087234,1126939.037828,0,6895,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.095571,3.458857,16.568081,46.862892,-2.832125,16.383450,47.233719,1126939.090824,1126939.037828,0,6896,1,0.085679,15.509441,56.796288,-0.251465,-0.016760,0.052957
1126939.100393,3.457399,16.567799,46.869030,-2.830649,16.383698,47.241848,1126939.095815,1126939.054529,0,6897,1,0.083069,15.640769,56.774418,-0.267616,-0.014362,0.046926
1126939.104401,3.457409,16.567781,46.876022,-2.830640,16.383680,47.248840,1126939.099814,1126939.054529,0,6898,1,0.083069,15.640769,56.774418,-0.267616,-0.014362,0.046926
1126939.108347,3.457418,16.567764,46.882874,-2.830630,16.383663,47.255692,1126939.103754,1126939.054529,0,6899,1,0.083069,15.640769,56.774418,-0.267616,-0.014362,0.046926
1126939.112367,3.455692,16.565895,46.888573,-2.828886,16.385500,47.263424,1126939.107779,1126939.071231,0,6900,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.117351,3.455701,16.565880,46.895153,-2.828878,16.385485,47.270004,1126939.112765,1126939.071231,0,6901,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.121374,3.455710,16.565865,46.901596,-2.828869,16.385469,47.276447,1126939.116739,1126939.071231,0,6902,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.125294,3.455718,16.565849,46.907898,-2.828861,16.385454,47.282749,1126939.120706,1126939.071231,0,6903,1,0.137991,15.809910,56.740116,-0.287055,-0.007886,0.050704
1126939.129448,3.453897,16.563961,46.913887,-2.827024,16.387310,47.289112,1126939.124815,1126939.087932,0,6904,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.132950,3.453906,16.563948,46.919937,-2.827015,16.387295,47.295162,1126939.128319,1126939.087932,0,6905,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.137549,3.453913,16.563932,46.925861,-2.827008,16.387281,47.301083,1126939.132885,1126939.087932,0,6906,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.141432,3.453921,16.563919,46.931652,-2.827000,16.387266,47.306873,1126939.136837,1126939.087932,0,6907,1,0.090894,15.966982,56.715446,-0.304797,-0.012555,0.051124
1126939.146093,3.451895,16.562191,46.938362,-2.824959,16.388968,47.311535,1126939.141462,1126939.104634,0,6908,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.150416,3.451903,16.562178,46.943939,-2.824952,16.388954,47.317116,1126939.145788,1126939.104634,0,6909,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.154687,3.451910,16.562164,46.949409,-2.824944,16.388941,47.322582,1126939.150065,1126939.104634,0,6910,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.158639,3.451917,16.562151,46.954769,-2.824937,16.388927,47.327942,1126939.154045,1126939.104634,0,6911,1,0.117425,15.804996,56.689312,-0.287214,-0.009669,0.050010
1126939.161989,3.449917,16.560867,46.956539,-2.822923,16.390184,47.336704,1126939.157360,1126939.121335,0,6912,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.166641,3.449924,16.560856,46.961700,-2.822916,16.390171,47.341866,1126939.162035,1126939.121335,0,6913,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.171698,3.449931,16.560843,46.966766,-2.822909,16.390160,47.346931,1126939.166958,1126939.121335,0,6914,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.175637,3.449937,16.560831,46.971729,-2.822902,16.390148,47.351894,1126939.170958,1126939.121335,0,6915,1,0.102895,16.017149,56.670353,-0.311158,-0.010035,0.048911
1126939.179608,3.447835,16.559549,46.974514,-2.820787,16.391405,47.358837,1126939.174960,1126939.138037,0,6916,1,0.149532,15.896044,56.631535,-0.298320,-0.005282,0.049337
1126939.183685,3.447842,16.559538,46.979279,-2.820781,16.391394,47.363602,1126939.178964,1126939.138037,0,6917,1,0.149532,15.896044,56.631535,-0.298320,-0.005282,0.049337
1126939.187535,3.447848,16.559526,46.983944,-2.820775,16.391382,47.368263,1126939.182929,1126939.138037,0,6918,1,0.149532,15.896044,56.631535,-0.298320,-0.005282,0.049337
1126939.191523,3.445488,16.558270,46.986652,-2.818402,16.392616,47.374683,1126939.186924,1126939.154738,0,6919,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.196084,3.445494,16.558260,46.991119,-2.818396,16.392605,47.379147,1126939.191492,1126939.154738,0,6920,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.200114,3.445500,16.558249,46.995480,-2.818391,16.392595,47.383511,1126939.195524,1126939.154738,0,6921,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.204090,3.445506,16.558239,46.999744,-2.818385,16.392584,47.387772,1126939.199495,1126939.154738,0,6922,1,0.149931,15.905274,56.604263,-0.300606,-0.005986,0.051240
1126939.209092,3.443388,16.555943,47.001678,-2.816256,16.394859,47.394184,1126939.204499,1126939.171440,0,6923,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.213052,3.443394,16.555933,47.005760,-2.816251,16.394850,47.398270,1126939.208482,1126939.171440,0,6924,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.217034,3.443399,16.555923,47.009754,-2.816246,16.394840,47.402264,1126939.212466,1126939.171440,0,6925,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.221037,3.443404,16.555914,47.013660,-2.816240,16.394831,47.406166,1126939.216460,1126939.171440,0,6926,1,0.037593,15.895378,56.587585,-0.300809,-0.019380,0.054565
1126939.225041,3.441329,16.555098,47.013283,-2.814155,16.395628,47.414185,1126939.220448,1126939.188141,0,6927,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.228996,3.441334,16.555088,47.017014,-2.814150,16.395620,47.417915,1126939.224433,1126939.188141,0,6928,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.233991,3.441339,16.555079,47.020660,-2.814145,16.395611,47.421562,1126939.229423,1126939.188141,0,6929,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.238000,3.441344,16.555071,47.024220,-2.814141,16.395601,47.425125,1126939.233419,1126939.188141,0,6930,1,0.052079,15.811513,56.556385,-0.293102,-0.017773,0.051151
1126939.241970,3.439255,16.553379,47.022167,-2.812042,16.397278,47.434128,1126939.237406,1126939.204843,0,6931,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.245962,3.439259,16.553370,47.025558,-2.812038,16.397268,47.437515,1126939.241396,1126939.204843,0,6932,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.249914,3.439264,16.553362,47.028862,-2.812033,16.397261,47.440823,1126939.245346,1126939.204843,0,6933,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.254912,3.439268,16.553354,47.032082,-2.812029,16.397253,47.444042,1126939.250330,1126939.204843,0,6934,1,0.089932,15.862283,56.527225,-0.299906,-0.013418,0.048862
1126939.258891,3.437444,16.552900,47.032452,-2.810197,16.397692,47.449951,1126939.254324,1126939.221544,0,6935,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.262949,3.437449,16.552893,47.035507,-2.810193,16.397684,47.453007,1126939.258362,1126939.221544,0,6936,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.266970,3.437453,16.552885,47.038479,-2.810189,16.397676,47.455982,1126939.262308,1126939.221544,0,6937,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.270906,3.437456,16.552879,47.041374,-2.810185,16.397671,47.458874,1126939.266326,1126939.221544,0,6938,1,0.183258,15.858626,56.499653,-0.300315,-0.003695,0.048127
1126939.275040,3.436063,16.550510,47.040707,-2.808784,16.400024,47.465168,1126939.270316,1126939.238245,0,6939,1,0.167188,15.857613,56.489109,-0.300553,-0.006306,0.047686
1126939.278958,3.436067,16.550505,47.043446,-2.808780,16.400017,47.467907,1126939.274333,1126939.238245,0,6940,1,0.167188,15.857613,56.489109,-0.300553,-0.006306,0.047686
1126939.283871,3.436070,16.550499,47.046104,-2.808777,16.400011,47.470570,1126939.279265,1126939.238245,0,6941,1,0.167188,15.857613,56.489109,-0.300553,-0.006306,0.047686
1126939.287847,3.434720,16.548908,47.045143,-2.807419,16.401588,47.476692,1126939.283276,1126939.254947,0,6942,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.291846,3.434723,16.548903,47.047646,-2.807416,16.401583,47.479195,1126939.287279,1126939.254947,0,6943,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.295825,3.434726,16.548895,47.050072,-2.807413,16.401577,47.481621,1126939.291262,1126939.254947,0,6944,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.299389,3.434729,16.548889,47.052422,-2.807410,16.401571,47.483971,1126939.294823,1126939.254947,0,6945,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.304365,3.434732,16.548885,47.054695,-2.807406,16.401566,47.486244,1126939.299804,1126939.254947,0,6946,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.308360,3.434735,16.548880,47.056892,-2.807404,16.401560,47.488441,1126939.303799,1126939.254947,0,6947,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.312394,3.434738,16.548874,47.059017,-2.807401,16.401556,47.490566,1126939.307833,1126939.254947,0,6948,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.317333,3.434741,16.548868,47.061069,-2.807398,16.401550,47.492619,1126939.312750,1126939.254947,0,6949,1,0.165167,15.906681,56.464687,-0.306902,-0.007022,0.044779
1126939.321338,3.433951,16.549606,47.059380,-2.806603,16.400805,47.498291,1126939.316765,1126939.271651,0,6950,1,0.103485,15.926007,56.461166,-0.310018,-0.015573,0.049064
1126939.325473,3.433954,16.549601,47.061306,-2.806600,16.400799,47.500217,1126939.320710,1126939.271651,0,6951,1,0.103485,15.926007,56.461166,-0.310018,-0.015573,0.049064
