timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4138.778525,-22.786787,6.868802,66.978912,-16.337652,6.532060,65.849861,4138.818310,4138.719789,0,214429,1,14.338383,0.123063,74.486740,0.057640,0.061741,-0.005148
4138.782438,-22.858599,6.836339,66.770332,-16.416533,6.504269,65.683891,4138.822045,4138.736463,0,214430,1,14.340683,0.002837,74.241920,0.073501,0.063258,-0.003071
4138.787223,-22.932133,6.807417,66.770332,-16.490067,6.475348,65.683891,4138.826911,4138.736463,0,214431,1,14.340683,0.002837,74.241920,0.073501,0.063258,-0.003071
4138.791164,-23.003222,6.779849,66.770332,-16.561153,6.447779,65.683891,4138.830928,4138.736463,0,214432,1,14.340683,0.002837,74.241920,0.073501,0.063258,-0.003071
4138.795134,-23.072241,6.753464,66.770332,-16.630173,6.421394,65.683891,4138.834920,4138.736463,0,214433,1,14.340683,0.002837,74.241920,0.073501,0.063258,-0.003071
4138.800064,-23.236675,6.748349,66.362297,-16.792955,6.414216,65.265472,4138.839814,4138.753136,0,214434,1,14.316001,-0.023992,73.793755,0.082603,0.066743,-0.005253
4138.804038,-23.317198,6.742313,66.362297,-16.873478,6.408180,65.265472,4138.843787,4138.753136,0,214435,1,14.316001,-0.023992,73.793755,0.082603,0.066743,-0.005253
4138.807663,-23.393307,6.736404,66.362297,-16.949587,6.402271,65.265472,4138.847437,4138.753136,0,214436,1,14.316001,-0.023992,73.793755,0.082603,0.066743,-0.005253
4138.812084,-22.593302,6.749622,66.662193,-16.141201,6.415469,65.540436,4138.851838,4138.769810,0,214437,1,14.270142,0.023803,74.116684,0.073961,0.058538,0.000530
4138.816007,-22.503904,6.762185,66.662193,-16.051802,6.428032,65.540436,4138.855757,4138.769810,0,214438,1,14.270142,0.023803,74.116684,0.073961,0.058538,0.000530
4138.819992,-22.409357,6.774205,66.662193,-15.957255,6.440053,65.540436,4138.859746,4138.769810,0,214439,1,14.270142,0.023803,74.116684,0.073961,0.058538,0.000530
4138.824711,-22.292475,6.785903,66.662193,-15.840373,6.451750,65.540436,4138.864467,4138.769810,0,214440,1,14.270142,0.023803,74.116684,0.073961,0.058538,0.000530
4138.829220,-22.226648,6.768389,66.897797,-15.775831,6.438473,65.762093,4138.868784,4138.786484,0,214441,1,14.269670,0.033146,74.363258,0.069294,0.056970,-0.003896
4138.832614,-22.159119,6.753652,66.897797,-15.708303,6.423737,65.762093,4138.872390,4138.786484,0,214442,1,14.269670,0.033146,74.363258,0.069294,0.056970,-0.003896
4138.837833,-22.085379,6.739113,66.897797,-15.634562,6.409198,65.762093,4138.877474,4138.786484,0,214443,1,14.269670,0.033146,74.363258,0.069294,0.056970,-0.003896
4138.840799,-22.011116,6.725257,66.897797,-15.560299,6.395342,65.762093,4138.880470,4138.786484,0,214444,1,14.269670,0.033146,74.363258,0.069294,0.056970,-0.003896
4138.845937,-23.236942,6.727722,66.685539,-16.793634,6.405871,65.568321,4138.885643,4138.803157,0,214445,1,14.305647,0.061699,74.165161,0.067200,0.061854,-0.001890
4138.850037,-23.337126,6.733755,66.685539,-16.893818,6.411905,65.568321,4138.889833,4138.803157,0,214446,1,14.305647,0.061699,74.165161,0.067200,0.061854,-0.001890
4138.853285,-23.417398,6.739336,66.685539,-16.974091,6.417486,65.568321,4138.893085,4138.803157,0,214447,1,14.305647,0.061699,74.165161,0.067200,0.061854,-0.001890
4138.858327,-23.547260,6.744602,66.685539,-17.103952,6.422752,65.568321,4138.898109,4138.803157,0,214448,1,14.305647,0.061699,74.165161,0.067200,0.061854,-0.001890
4138.862141,-23.513828,6.754243,66.795509,-17.072886,6.433476,65.710968,4138.901897,4138.819831,0,214449,1,14.299099,0.065598,74.297142,0.065959,0.060475,-0.007999
4138.866381,-23.487207,6.763825,66.795509,-17.046265,6.443058,65.710968,4138.906128,4138.819831,0,214450,1,14.299099,0.065598,74.297142,0.065959,0.060475,-0.007999
4138.870554,-23.465647,6.772863,66.795509,-17.024704,6.452096,65.710968,4138.910201,4138.819831,0,214451,1,14.299099,0.065598,74.297142,0.065959,0.060475,-0.007999
4138.874478,-23.448666,6.781416,66.795509,-17.007723,6.460649,65.710968,4138.914183,4138.819831,0,214452,1,14.299099,0.065598,74.297142,0.065959,0.060475,-0.007999
4138.878407,-23.078074,6.810397,66.878151,-16.638727,6.493724,65.804718,4138.918172,4138.836504,0,214453,1,14.352100,-0.013352,74.353302,0.074079,0.064846,-0.003519
4138.883404,-23.008877,6.840913,66.878151,-16.569530,6.524240,65.804718,4138.923205,4138.836504,0,214454,1,14.352100,-0.013352,74.353302,0.074079,0.064846,-0.003519
4138.887416,-22.951975,6.870507,66.878151,-16.512629,6.553834,65.804718,4138.927197,4138.836504,0,214455,1,14.352100,-0.013352,74.353302,0.074079,0.064846,-0.003519
4138.891350,-22.980898,6.865309,66.668625,-16.544792,6.549608,65.606049,4138.931146,4138.853178,0,214456,1,14.254197,-0.165236,74.077629,0.094550,0.054980,0.001733
4138.896000,-23.011940,6.861279,66.668625,-16.575832,6.545577,65.606049,4138.935696,4138.853178,0,214457,1,14.254197,-0.165236,74.077629,0.094550,0.054980,0.001733
4138.899304,-23.042604,6.857808,66.668625,-16.606497,6.542106,65.606049,4138.939059,4138.853178,0,214458,1,14.254197,-0.165236,74.077629,0.094550,0.054980,0.001733
4138.904187,-23.074133,6.854903,66.668625,-16.638027,6.539201,65.606049,4138.943729,4138.853178,0,214459,1,14.254197,-0.165236,74.077629,0.094550,0.054980,0.001733
4138.908145,-23.105949,6.852474,66.668625,-16.669844,6.536772,65.606049,4138.947660,4138.853178,0,214460,1,14.254197,-0.165236,74.077629,0.094550,0.054980,0.001733
4138.912507,-23.082838,6.829690,66.852875,-16.654507,6.517631,65.821983,4138.952174,4138.869852,0,214461,1,14.336187,0.016196,74.362556,0.070775,0.062461,-0.003552
4138.916582,-23.065384,6.809537,66.852875,-16.637053,6.497478,65.821983,4138.956327,4138.869852,0,214462,1,14.336187,0.016196,74.362556,0.070775,0.062461,-0.003552
4138.920339,-23.049534,6.790188,66.852875,-16.621202,6.478129,65.821983,4138.960106,4138.869852,0,214463,1,14.336187,0.016196,74.362556,0.070775,0.062461,-0.003552
4138.924315,-23.003443,6.771801,66.818550,-16.572613,6.463467,65.784599,4138.964105,4138.886525,0,214464,1,14.284550,0.037779,74.329208,0.067841,0.058775,-0.003866
4138.928532,-22.957947,6.755742,66.817543,-16.527115,6.447408,65.783600,4138.968325,4138.886525,0,214465,1,14.284550,0.037779,74.329208,0.067841,0.058775,-0.003866
4138.932563,-22.914165,6.740133,66.816650,-16.483335,6.431798,65.782700,4138.972308,4138.886525,0,214466,1,14.284550,0.037779,74.329208,0.067841,0.058775,-0.003866
4138.937456,-22.871218,6.724647,66.815834,-16.440388,6.416312,65.781891,4138.977106,4138.886525,0,214467,1,14.284550,0.037779,74.329208,0.067841,0.058775,-0.003866
4138.941530,-22.912107,6.723921,66.647476,-16.488945,6.417169,65.644836,4138.981296,4138.903199,0,214468,1,14.274918,-0.033285,74.137932,0.080384,0.058901,-0.001122
4138.945721,-22.956152,6.723709,66.647476,-16.532991,6.416956,65.644836,4138.985465,4138.903199,0,214469,1,14.274918,-0.033285,74.137932,0.080384,0.058901,-0.001122
4138.949371,-22.999249,6.723273,66.647476,-16.576088,6.416521,65.644836,4138.989124,4138.903199,0,214470,1,14.274918,-0.033285,74.137932,0.080384,0.058901,-0.001122
4138.953511,-23.041950,6.722609,66.647476,-16.618790,6.415856,65.644836,4138.993126,4138.903199,0,214471,1,14.274918,-0.033285,74.137932,0.080384,0.058901,-0.001122
4138.957278,-23.042843,6.735385,66.676323,-16.624800,6.428142,65.679817,4138.997059,4138.919872,0,214472,1,14.271157,0.095022,74.243233,0.063119,0.057937,-0.006454
4138.961739,-23.047363,6.747313,66.677322,-16.629318,6.440070,65.680817,4139.001539,4138.919872,0,214473,1,14.271157,0.095022,74.243233,0.063119,0.057937,-0.006454
4138.966556,-23.053005,6.758774,66.678223,-16.634962,6.451531,65.681717,4139.006355,4138.919872,0,214474,1,14.271157,0.095022,74.243233,0.063119,0.057937,-0.006454
4138.970830,-23.059458,6.769728,66.679031,-16.641413,6.462484,65.682526,4139.010422,4138.919872,0,214475,1,14.271157,0.095022,74.243233,0.063119,0.057937,-0.006454
4138.974261,-23.028582,6.794765,66.697960,-16.602106,6.482786,65.668327,4139.014052,4138.936546,0,214476,1,14.324031,-0.067504,74.184792,0.083034,0.061782,-0.000317
4138.978942,-22.994886,6.816903,66.700089,-16.568411,6.504923,65.670456,4139.018688,4138.936546,0,214477,1,14.324031,-0.067504,74.184792,0.083034,0.061782,-0.000317
4138.983063,-22.962587,6.838427,66.702011,-16.536114,6.526448,65.672371,4139.022823,4138.936546,0,214478,1,14.324031,-0.067504,74.184792,0.083034,0.061782,-0.000317
4138.986644,-22.931740,6.859229,66.703735,-16.505264,6.547249,65.674095,4139.026411,4138.936546,0,214479,1,14.324031,-0.067504,74.184792,0.083034,0.061782,-0.000317
4138.991109,-22.870504,6.861883,66.814560,-16.458122,6.559770,65.873390,4139.030854,4138.953220,0,214480,1,14.278131,0.037209,74.378883,0.068599,0.059604,-0.008315
4138.994840,-22.817816,6.869483,66.814560,-16.405434,6.567369,65.873390,4139.034585,4138.953220,0,214481,1,14.278131,0.037209,74.378883,0.068599,0.059604,-0.008315
4138.999588,-22.765215,6.877333,66.814560,-16.352833,6.575219,65.873390,4139.039341,4138.953220,0,214482,1,14.278131,0.037209,74.378883,0.068599,0.059604,-0.008315
4139.003503,-22.782036,6.845417,66.859840,-16.370138,6.542130,65.919495,4139.043290,4138.969893,0,214483,1,14.346621,-0.001654,74.413597,0.073855,0.062107,-0.000940
4139.007180,-22.797739,6.814452,66.860840,-16.385839,6.511164,65.920494,4139.046925,4138.969893,0,214484,1,14.346621,-0.001654,74.413597,0.073855,0.062107,-0.000940
4139.011870,-22.812353,6.784293,66.861740,-16.400455,6.481004,65.921394,4139.051612,4138.969893,0,214485,1,14.346621,-0.001654,74.413597,0.073855,0.062107,-0.000940
4139.015747,-22.825941,6.755172,66.862556,-16.414043,6.451883,65.922203,4139.055517,4138.969893,0,214486,1,14.346621,-0.001654,74.413597,0.073855,0.062107,-0.000940
4139.020657,-22.899454,6.761835,66.997162,-16.472481,6.452252,66.015312,4139.060441,4138.986567,0,214487,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.024644,-22.963364,6.764788,66.997162,-16.536392,6.455205,66.015312,4139.064435,4138.986567,0,214488,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.028629,-23.025595,6.767228,66.997162,-16.598621,6.457645,66.015312,4139.068425,4138.986567,0,214489,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.032645,-23.086504,6.769196,66.997162,-16.659533,6.459614,66.015312,4139.072421,4138.986567,0,214490,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.036638,-23.146433,6.770732,66.997162,-16.719460,6.461150,66.015312,4139.076435,4138.986567,0,214491,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.041633,-23.206968,6.771809,66.997162,-16.779997,6.462227,66.015312,4139.081419,4138.986567,0,214492,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.045624,-23.266941,6.772526,66.997162,-16.839970,6.462944,66.015312,4139.085408,4138.986567,0,214493,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.049702,-23.326590,6.772911,66.997162,-16.899616,6.463328,66.015312,4139.089397,4138.986567,0,214494,1,14.439274,-0.067828,74.498352,0.078979,0.067782,-0.002823
4139.053572,-23.426847,6.784652,66.507996,-16.996450,6.473338,65.515419,4139.093357,4139.003241,0,214495,1,14.240076,-0.081486,73.982613,0.086470,0.055109,0.000319
4139.057707,-23.464787,6.795133,66.507996,-17.034389,6.483819,65.515419,4139.097497,4139.003241,0,214496,1,14.240076,-0.081486,73.982613,0.086470,0.055109,0.000319
4139.061757,-23.503027,6.805262,66.507996,-17.072628,6.493948,65.515419,4139.101551,4139.003241,0,214497,1,14.240076,-0.081486,73.982613,0.086470,0.055109,0.000319
4139.066729,-23.551233,6.815257,66.507996,-17.120836,6.503942,65.515419,4139.106504,4139.003241,0,214498,1,14.240076,-0.081486,73.982613,0.086470,0.055109,0.000319
4139.070970,-22.278238,6.808713,66.792648,-15.859171,6.505198,65.827942,4139.110711,4139.019848,0,214499,1,14.376347,0.075049,74.361046,0.062767,0.068532,-0.006945
4139.074459,-22.244196,6.806347,66.792648,-15.825129,6.502831,65.827942,4139.114203,4139.019848,0,214500,1,14.376347,0.075049,74.361046,0.062767,0.068532,-0.006945
4139.077774,-22.210915,6.804233,66.792648,-15.791846,6.500717,65.827942,4139.117526,4139.019848,0,214501,1,14.376347,0.075049,74.361046,0.062767,0.068532,-0.006945
4139.082754,-22.153374,6.802356,66.792648,-15.734306,6.498840,65.827942,4139.122531,4139.019848,0,214502,1,14.376347,0.075049,74.361046,0.062767,0.068532,-0.006945
4139.086137,-22.640669,6.790842,66.669090,-16.216713,6.485212,65.688187,4139.125885,4139.036515,0,214503,1,14.301819,-0.161189,74.113075,0.095515,0.060278,-0.002977
4139.091578,-22.643312,6.778714,66.669090,-16.219357,6.473084,65.688187,4139.131326,4139.036515,0,214504,1,14.301819,-0.161189,74.113075,0.095515,0.060278,-0.002977
4139.095338,-22.644064,6.767217,66.669090,-16.220108,6.461587,65.688187,4139.135095,4139.036515,0,214505,1,14.301819,-0.161189,74.113075,0.095515,0.060278,-0.002977
4139.098853,-22.643171,6.756314,66.669090,-16.219215,6.450685,65.688187,4139.138617,4139.036515,0,214506,1,14.301819,-0.161189,74.113075,0.095515,0.060278,-0.002977
4139.104200,-22.890938,6.756083,66.839058,-16.468941,6.450772,65.870461,4139.143996,4139.053181,0,214507,1,14.363508,0.074406,74.408043,0.062522,0.064822,-0.002896
4139.107532,-22.900021,6.755730,66.839058,-16.478024,6.450419,65.870461,4139.147329,4139.053181,0,214508,1,14.363508,0.074406,74.408043,0.062522,0.064822,-0.002896
4139.112794,-22.908894,6.754959,66.839058,-16.486897,6.449648,65.870461,4139.152373,4139.053181,0,214509,1,14.363508,0.074406,74.408043,0.062522,0.064822,-0.002896
4139.115742,-22.313042,6.764077,67.209152,-15.888699,6.458887,66.234184,4139.155503,4139.069848,0,214510,1,14.399842,0.075457,74.789070,0.059010,0.061411,-0.003466
4139.120327,-22.254765,6.772594,67.209152,-15.830422,6.467405,66.234184,4139.160071,4139.069848,0,214511,1,14.399842,0.075457,74.789070,0.059010,0.061411,-0.003466
4139.123813,-22.210489,6.780468,67.209152,-15.786148,6.475278,66.234184,4139.163565,4139.069848,0,214512,1,14.399842,0.075457,74.789070,0.059010,0.061411,-0.003466
4139.128807,-22.140596,6.787863,67.209152,-15.716255,6.482674,66.234184,4139.168573,4139.069848,0,214513,1,14.399842,0.075457,74.789070,0.059010,0.061411,-0.003466
4139.132179,-23.617355,6.818465,66.739777,-17.188784,6.513334,65.741295,4139.171928,4139.086515,0,214514,1,14.259463,-0.111526,74.201759,0.088860,0.057502,-0.005154
4139.136828,-23.685373,6.848311,66.739777,-17.256802,6.543180,65.741295,4139.176573,4139.086515,0,214515,1,14.259463,-0.111526,74.201759,0.088860,0.057502,-0.005154
4139.140376,-23.739305,6.876966,66.739777,-17.310734,6.571836,65.741295,4139.180121,4139.086515,0,214516,1,14.259463,-0.111526,74.201759,0.088860,0.057502,-0.005154
4139.144976,-23.812166,6.905161,66.739777,-17.383595,6.600030,65.741295,4139.184742,4139.086515,0,214517,1,14.259463,-0.111526,74.201759,0.088860,0.057502,-0.005154
4139.149610,-23.243387,6.883831,66.895432,-16.816027,6.581051,65.908012,4139.189355,4139.103181,0,214518,1,14.284609,-0.029591,74.408203,0.076693,0.057590,-0.008010
4139.153407,-23.244537,6.864958,66.895432,-16.817177,6.562179,65.908012,4139.193152,4139.103181,0,214519,1,14.284609,-0.029591,74.408203,0.076693,0.057590,-0.008010
4139.158415,-23.253681,6.847002,66.895432,-16.826321,6.544222,65.908012,4139.198000,4139.103181,0,214520,1,14.284609,-0.029591,74.408203,0.076693,0.057590,-0.008010
4139.162209,-23.268192,6.830016,66.895432,-16.840832,6.527236,65.908012,4139.201971,4139.103181,0,214521,1,14.284609,-0.029591,74.408203,0.076693,0.057590,-0.008010
4139.166583,-22.808748,6.821906,66.690292,-16.376944,6.519372,65.684952,4139.206328,4139.119848,0,214522,1,14.270147,-0.001349,74.202744,0.074094,0.058536,-0.002896
4139.169973,-22.807884,6.814457,66.690292,-16.376080,6.511923,65.684952,4139.209718,4139.119848,0,214523,1,14.270147,-0.001349,74.202744,0.074094,0.058536,-0.002896
4139.174600,-22.802471,6.807382,66.690292,-16.370665,6.504848,65.684952,4139.214354,4139.119848,0,214524,1,14.270147,-0.001349,74.202744,0.074094,0.058536,-0.002896
4139.178594,-22.798334,6.800681,66.690292,-16.366529,6.498147,65.684952,4139.218372,4139.119848,0,214525,1,14.270147,-0.001349,74.202744,0.074094,0.058536,-0.002896
4139.181957,-23.032536,6.782267,67.084633,-16.598185,6.476833,66.065079,4139.221701,4139.136515,0,214526,1,14.453609,0.065000,74.619461,0.064201,0.070686,-0.009576
4139.186505,-23.034960,6.762874,67.084633,-16.600609,6.457440,66.065079,4139.226254,4139.136515,0,214527,1,14.453609,0.065000,74.619461,0.064201,0.070686,-0.009576
4139.191522,-23.037731,6.743692,67.084633,-16.603380,6.438259,66.065079,4139.231280,4139.136515,0,214528,1,14.453609,0.065000,74.619461,0.064201,0.070686,-0.009576
4139.195521,-22.971012,6.751090,66.740662,-16.517300,6.440271,65.654312,4139.235309,4139.153181,0,214529,1,14.233101,-0.298787,74.081863,0.109295,0.053788,-0.005563
4139.199666,-22.973919,6.755324,66.740662,-16.520206,6.444507,65.654312,4139.239409,4139.153181,0,214530,1,14.233101,-0.298787,74.081863,0.109295,0.053788,-0.005563
4139.203117,-22.976379,6.759136,66.740662,-16.522667,6.448318,65.654312,4139.242858,4139.153181,0,214531,1,14.233101,-0.298787,74.081863,0.109295,0.053788,-0.005563
4139.207760,-22.979727,6.762565,66.740662,-16.526014,6.451747,65.654312,4139.247516,4139.153181,0,214532,1,14.233101,-0.298787,74.081863,0.109295,0.053788,-0.005563
4139.212211,-23.109131,6.772486,66.893166,-16.649893,6.458767,65.795670,4139.251963,4139.169848,0,214533,1,14.339025,-0.247688,74.250587,0.102790,0.060952,-0.004699
4139.215909,-23.109419,6.780591,66.893166,-16.650181,6.466872,65.795670,4139.255656,4139.169848,0,214534,1,14.339025,-0.247688,74.250587,0.102790,0.060952,-0.004699
4139.220351,-23.112280,6.788489,66.893166,-16.653040,6.474770,65.795670,4139.260102,4139.169848,0,214535,1,14.339025,-0.247688,74.250587,0.102790,0.060952,-0.004699
4139.224011,-23.113390,6.796119,66.893166,-16.654152,6.482400,65.795670,4139.263783,4139.169848,0,214536,1,14.339025,-0.247688,74.250587,0.102790,0.060952,-0.004699
4139.228536,-22.571909,6.809705,66.888657,-16.116505,6.495399,65.800743,4139.268279,4139.186515,0,214537,1,14.338981,-0.000335,74.368034,0.071934,0.063146,-0.005968
4139.232837,-22.544693,6.822535,66.888916,-16.089289,6.508228,65.800995,4139.272546,4139.186515,0,214538,1,14.338981,-0.000335,74.368034,0.071934,0.063146,-0.005968
4139.236703,-22.519207,6.834899,66.889145,-16.063803,6.520592,65.801224,4139.276452,4139.186515,0,214539,1,14.338981,-0.000335,74.368034,0.071934,0.063146,-0.005968
4139.241347,-22.485310,6.847031,66.889351,-16.029905,6.532724,65.801430,4139.281111,4139.186515,0,214540,1,14.338981,-0.000335,74.368034,0.071934,0.063146,-0.005968
4139.245508,-22.897730,6.849726,66.887466,-16.439688,6.533566,65.795486,4139.285301,4139.203181,0,214541,1,14.299610,-0.011185,74.318527,0.074987,0.057333,-0.001455
4139.249722,-22.906847,6.851774,66.883949,-16.448805,6.535614,65.791962,4139.289514,4139.203181,0,214542,1,14.299610,-0.011185,74.318527,0.074987,0.057333,-0.001455
4139.253514,-22.915495,6.854043,66.880775,-16.457453,6.537883,65.788795,4139.293311,4139.203181,0,214543,1,14.299610,-0.011185,74.318527,0.074987,0.057333,-0.001455
4139.257561,-22.923769,6.856547,66.877922,-16.465727,6.540388,65.785942,4139.297333,4139.203181,0,214544,1,14.299610,-0.011185,74.318527,0.074987,0.057333,-0.001455
4139.262018,-23.098713,6.828541,66.885529,-16.629406,6.509574,65.761185,4139.301758,4139.219848,0,214545,1,14.303355,-0.097236,74.219566,0.085229,0.060063,-0.004141
4139.266550,-23.114904,6.800309,66.877808,-16.645599,6.481342,65.753464,4139.306161,4139.219848,0,214546,1,14.303355,-0.097236,74.219566,0.085229,0.060063,-0.004141
