CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4137.2596, 196.1340, 269.9689,194.6341, 272.5670,191.6342, 272.5671,190.1340, 269.9692,191.6337, 267.3710,194.6336, 267.3706,238.9964, 271.3121,235.9965, 271.3123,234.4964, 268.7144,235.9960, 266.1162,238.9960, 266.1158,240.4964, 268.7136,302.5888, 286.1102,301.0889, 288.7083,298.0889, 288.7084,296.5888, 286.1105,298.0884, 283.5124,301.0884, 283.5119,345.9007, 287.2451,342.9008, 287.2452,341.4006, 284.6473,342.9003, 282.0492,345.9002, 282.0488,347.4006, 284.6465,50417
4137.2763, 194.1135, 269.8566,192.6136, 272.4546,189.6137, 272.4547,188.1135, 269.8568,189.6132, 267.2587,192.6131, 267.2582,237.9121, 271.2846,234.9122, 271.2847,233.4120, 268.6869,234.9117, 266.0887,237.9117, 266.0883,239.4120, 268.6860,300.4662, 286.0266,298.9663, 288.6247,295.9664, 288.6248,294.4663, 286.0269,295.9659, 283.4287,298.9659, 283.4283,344.3671, 287.1646,341.3672, 287.1647,339.8670, 284.5668,341.3667, 281.9686,344.3666, 281.9682,345.8670, 284.5660,50418
4137.2930, 192.3304, 270.0474,190.8305, 272.6454,187.8306, 272.6455,186.3304, 270.0477,187.8301, 267.4495,190.8300, 267.4491,235.6245, 271.1067,232.6246, 271.1068,231.1244, 268.5089,232.6241, 265.9107,235.6240, 265.9103,237.1244, 268.5081,298.7047, 286.1543,297.2048, 288.7523,294.2049, 288.7525,292.7047, 286.1546,294.2044, 283.5564,297.2043, 283.5560,342.1934, 287.2105,339.1934, 287.2107,337.6933, 284.6128,339.1929, 282.0146,342.1929, 282.0142,343.6933, 284.6119,50419
4137.3097, 190.4850, 270.0544,188.9850, 272.6524,185.9851, 272.6526,184.4850, 270.0547,185.9846, 267.4565,188.9846, 267.4561,233.5787, 270.9467,230.5788, 270.9468,229.0787, 268.3489,230.5783, 265.7507,233.5783, 265.7503,235.0787, 268.3481,296.6778, 286.0288,295.1779, 288.6269,292.1779, 288.6270,290.6778, 286.0291,292.1774, 283.4309,295.1774, 283.4305,341.0779, 287.0408,338.0779, 287.0410,336.5778, 284.4431,338.0775, 281.8449,341.0774, 281.8445,342.5778, 284.4422,50420
4137.3263, 188.8151, 270.1097,187.3152, 272.7077,184.3153, 272.7079,182.8151, 270.1100,184.3148, 267.5118,187.3147, 267.5114,231.8443, 271.2997,228.8444, 271.2998,227.3442, 268.7019,228.8439, 266.1037,231.8438, 266.1033,233.3442, 268.7010,295.2172, 286.0848,293.7173, 288.6829,290.7174, 288.6830,289.2172, 286.0851,290.7169, 283.4869,293.7168, 283.4865,338.6541, 287.2002,335.6542, 287.2003,334.1541, 284.6025,335.6537, 282.0043,338.6537, 282.0039,340.1541, 284.6016,50421
4137.3430, 186.9703, 269.9737,185.4704, 272.5717,182.4705, 272.5719,180.9703, 269.9740,182.4700, 267.3758,185.4699, 267.3754,230.1984, 270.9544,227.1985, 270.9546,225.6983, 268.3567,227.1980, 265.7585,230.1979, 265.7581,231.6983, 268.3558,293.1019, 286.1307,291.6020, 288.7288,288.6021, 288.7289,287.1019, 286.1310,288.6016, 283.5329,291.6015, 283.5324,336.8378, 287.2509,333.8379, 287.2511,332.3377, 284.6532,333.8374, 282.0550,336.8373, 282.0546,338.3377, 284.6523,50422
4137.3597, 184.8220, 269.9296,183.3221, 272.5276,180.3222, 272.5278,178.8220, 269.9299,180.3217, 267.3317,183.3216, 267.3313,228.3391, 271.1457,225.3392, 271.1458,223.8391, 268.5479,225.3387, 265.9498,228.3387, 265.9494,229.8391, 268.5471,291.3053, 286.3526,289.8054, 288.9506,286.8055, 288.9507,285.3053, 286.3529,286.8050, 283.7547,289.8049, 283.7543,335.0366, 287.0821,332.0366, 287.0823,330.5365, 284.4844,332.0361, 281.8862,335.0361, 281.8858,336.5365, 284.4836,50423
4137.3764, 183.1265, 270.1222,181.6266, 272.7202,178.6266, 272.7204,177.1265, 270.1225,178.6262, 267.5243,181.6261, 267.5239,226.6352, 271.1301,223.6353, 271.1302,222.1351, 268.5323,223.6348, 265.9342,226.6347, 265.9337,228.1351, 268.5315,289.4261, 286.0663,287.9262, 288.6643,284.9262, 288.6645,283.4261, 286.0666,284.9258, 283.4684,287.9257, 283.4680,333.2235, 287.0911,330.2236, 287.0912,328.7234, 284.4933,330.2231, 281.8952,333.2230, 281.8947,334.7234, 284.4925,50424
4137.3931, 181.3090, 269.8423,179.8091, 272.4404,176.8091, 272.4405,175.3090, 269.8427,176.8087, 267.2445,179.8086, 267.2440,224.5807, 271.0802,221.5808, 271.0803,220.0806, 268.4824,221.5803, 265.8842,224.5802, 265.8838,226.0806, 268.4816,287.5611, 286.2642,286.0612, 288.8622,283.0613, 288.8624,281.5611, 286.2645,283.0608, 283.6663,286.0607, 283.6659,331.6789, 287.0607,328.6790, 287.0609,327.1788, 284.4630,328.6785, 281.8648,331.6784, 281.8644,333.1788, 284.4621,50425
4137.4098, 179.4413, 269.8489,177.9414, 272.4470,174.9415, 272.4471,173.4413, 269.8492,174.9410, 267.2511,177.9409, 267.2506,222.8066, 270.9188,219.8067, 270.9189,218.3065, 268.3210,219.8062, 265.7229,222.8061, 265.7225,224.3065, 268.3202,285.6909, 286.0558,284.1909, 288.6538,281.1910, 288.6540,279.6909, 286.0561,281.1905, 283.4579,284.1905, 283.4575,329.4790, 287.0640,326.4791, 287.0641,324.9789, 284.4662,326.4786, 281.8680,329.4785, 281.8676,330.9789, 284.4654,50426
4137.4265, 177.8473, 269.8897,176.3474, 272.4877,173.3474, 272.4879,171.8473, 269.8900,173.3470, 267.2918,176.3469, 267.2914,221.0113, 271.0326,218.0114, 271.0327,216.5112, 268.4348,218.0109, 265.8366,221.0108, 265.8362,222.5112, 268.4340,283.9616, 286.0774,282.4617, 288.6754,279.4618, 288.6755,277.9616, 286.0777,279.4613, 283.4795,282.4612, 283.4791,327.6929, 287.0497,324.6930, 287.0499,323.1928, 284.4520,324.6925, 281.8538,327.6924, 281.8534,329.1928, 284.4512,50427
4137.4432, 175.4760, 270.0031,173.9760, 272.6012,170.9761, 272.6013,169.4760, 270.0034,170.9756, 267.4052,173.9756, 267.4048,219.3592, 271.1702,216.3593, 271.1704,214.8591, 268.5725,216.3588, 265.9743,219.3587, 265.9739,220.8591, 268.5717,282.1191, 286.0172,280.6192, 288.6153,277.6193, 288.6154,276.1191, 286.0175,277.6188, 283.4193,280.6187, 283.4189,325.8297, 287.0342,322.8298, 287.0343,321.3296, 284.4365,322.8293, 281.8383,325.8292, 281.8379,327.3296, 284.4356,50428
4137.4598, 174.0374, 270.2020,172.5375, 272.8001,169.5375, 272.8002,168.0374, 270.2023,169.5370, 267.6042,172.5370, 267.6037,217.6022, 271.1050,214.6023, 271.1051,213.1021, 268.5072,214.6018, 265.9091,217.6017, 265.9086,219.1021, 268.5064,280.3079, 286.1727,278.8080, 288.7708,275.8081, 288.7709,274.3079, 286.1730,275.8076, 283.5748,278.8075, 283.5744,323.9478, 287.0974,320.9479, 287.0975,319.4477, 284.4996,320.9474, 281.9015,323.9473, 281.9010,325.4477, 284.4988,50429
4137.4764, 172.1404, 270.0927,170.6404, 272.6907,167.6405, 272.6908,166.1404, 270.0929,167.6400, 267.4948,170.6400, 267.4944,215.4902, 270.9698,212.4903, 270.9700,210.9901, 268.3721,212.4898, 265.7739,215.4897, 265.7735,216.9901, 268.3712,278.2678, 286.1252,276.7679, 288.7232,273.7680, 288.7234,272.2679, 286.1255,273.7675, 283.5273,276.7674, 283.5269,322.1910, 287.1764,319.1911, 287.1765,317.6910, 284.5786,319.1906, 281.9805,322.1906, 281.9801,323.6909, 284.5778,50430
4137.4931, 170.1621, 270.1261,168.6622, 272.7241,165.6623, 272.7243,164.1621, 270.1264,165.6618, 267.5282,168.6617, 267.5278,213.4171, 270.9349,210.4172, 270.9351,208.9170, 268.3372,210.4167, 265.7390,213.4166, 265.7386,214.9170, 268.3364,276.5406, 285.9714,275.0406, 288.5695,272.0407, 288.5696,270.5406, 285.9717,272.0403, 283.3736,275.0402, 283.3731,320.2796, 287.1248,317.2797, 287.1249,315.7795, 284.5270,317.2792, 281.9288,320.2791, 281.9284,321.7795, 284.5262,50431
4137.5098, 168.2653, 270.0281,166.7654, 272.6261,163.7654, 272.6263,162.2653, 270.0284,163.7650, 267.4302,166.7649, 267.4298,211.4425, 270.8976,208.4426, 270.8978,206.9424, 268.2999,208.4421, 265.7017,211.4420, 265.7013,212.9424, 268.2990,274.7697, 285.9748,273.2698, 288.5728,270.2699, 288.5730,268.7697, 285.9751,270.2694, 283.3769,273.2693, 283.3765,318.2283, 286.9175,315.2283, 286.9177,313.7282, 284.3198,315.2278, 281.7216,318.2278, 281.7212,319.7282, 284.3189,50432
4137.5265, 166.3774, 270.1371,164.8775, 272.7351,161.8775, 272.7353,160.3774, 270.1374,161.8771, 267.5392,164.8770, 267.5388,209.7877, 270.9412,206.7878, 270.9413,205.2877, 268.3435,206.7873, 265.7453,209.7872, 265.7449,211.2876, 268.3426,272.9139, 286.1544,271.4140, 288.7524,268.4141, 288.7526,266.9139, 286.1547,268.4136, 283.5565,271.4135, 283.5561,316.3314, 286.8603,313.3315, 286.8604,311.8314, 284.2625,313.3310, 281.6644,316.3309, 281.6640,317.8313, 284.2617,50433
4137.5432, 164.9036, 269.9458,163.4036, 272.5438,160.4037, 272.5440,158.9036, 269.9461,160.4032, 267.3479,163.4032, 267.3475,208.0502, 270.6595,205.0503, 270.6596,203.5502, 268.0617,205.0498, 265.4636,208.0498, 265.4632,209.5502, 268.0609,270.7781, 285.9275,269.2782, 288.5255,266.2783, 288.5257,264.7781, 285.9278,266.2778, 283.3296,269.2777, 283.3292,314.4907, 286.7472,311.4908, 286.7473,309.9907, 284.1494,311.4903, 281.5512,314.4902, 281.5508,315.9906, 284.1486,50434
4137.5598, 163.1136, 270.1317,161.6137, 272.7297,158.6138, 272.7299,157.1136, 270.1320,158.6133, 267.5338,161.6132, 267.5334,206.3979, 270.4976,203.3980, 270.4977,201.8978, 267.8998,203.3975, 265.3016,206.3974, 265.3012,207.8978, 267.8990,268.9503, 286.0974,267.4504, 288.6954,264.4505, 288.6956,262.9503, 286.0977,264.4500, 283.4995,267.4499, 283.4991,312.9621, 287.0428,309.9621, 287.0429,308.4620, 284.4450,309.9616, 281.8468,312.9616, 281.8464,314.4620, 284.4442,50435
4137.5765, 161.2648, 270.0269,159.7648, 272.6249,156.7649, 272.6250,155.2648, 270.0272,156.7644, 267.4290,159.7644, 267.4286,204.3164, 270.8902,201.3165, 270.8904,199.8163, 268.2925,201.3160, 265.6943,204.3159, 265.6939,205.8163, 268.2916,267.5213, 286.1208,266.0214, 288.7188,263.0215, 288.7189,261.5213, 286.1210,263.0210, 283.5229,266.0209, 283.5225,311.3737, 287.0244,308.3737, 287.0245,306.8736, 284.4267,308.3733, 281.8285,311.3732, 281.8281,312.8736, 284.4258,50436
4137.5932, 159.2783, 270.3488,157.7783, 272.9468,154.7784, 272.9469,153.2783, 270.3490,154.7779, 267.7509,157.7779, 267.7505,202.9814, 270.9472,199.9815, 270.9473,198.4813, 268.3494,199.9810, 265.7513,202.9809, 265.7508,204.4813, 268.3486,265.8381, 286.1008,264.3382, 288.6988,261.3383, 288.6989,259.8381, 286.1010,261.3378, 283.5029,264.3377, 283.5024,310.0736, 287.0159,307.0737, 287.0160,305.5736, 284.4182,307.0732, 281.8200,310.0732, 281.8195,311.5735, 284.4173,50437
4137.6099, 158.9215, 269.8674,157.4216, 272.4655,154.4217, 272.4656,152.9215, 269.8677,154.4212, 267.2695,157.4211, 267.2691,201.6184, 270.8699,198.6185, 270.8701,197.1183, 268.2722,198.6180, 265.6740,201.6179, 265.6736,203.1183, 268.2713,264.9671, 286.0337,263.4672, 288.6317,260.4673, 288.6319,258.9671, 286.0340,260.4668, 283.4358,263.4667, 283.4354,308.6728, 286.9652,305.6729, 286.9653,304.1727, 284.3675,305.6724, 281.7693,308.6723, 281.7689,310.1727, 284.3666,50438
4137.6266, 157.3125, 270.3976,155.8126, 272.9956,152.8127, 272.9957,151.3125, 270.3979,152.8122, 267.7997,155.8121, 267.7993,201.0434, 270.8506,198.0435, 270.8507,196.5433, 268.2528,198.0430, 265.6546,201.0429, 265.6542,202.5433, 268.2520,263.5023, 286.0600,262.0023, 288.6581,259.0024, 288.6582,257.5023, 286.0603,259.0020, 283.4621,262.0019, 283.4617,307.7546, 286.9909,304.7547, 286.9911,303.2546, 284.3932,304.7542, 281.7950,307.7542, 281.7946,309.2545, 284.3924,50439
4137.6432, 156.0886, 270.1110,154.5887, 272.7090,151.5887, 272.7092,150.0886, 270.1113,151.5882, 267.5131,154.5882, 267.5127,199.4933, 270.8026,196.4934, 270.8027,194.9932, 268.2048,196.4929, 265.6067,199.4928, 265.6062,200.9932, 268.2040,262.4549, 285.9748,260.9550, 288.5728,257.9551, 288.5730,256.4549, 285.9751,257.9546, 283.3769,260.9545, 283.3765,306.9621, 286.8844,303.9622, 286.8846,302.4620, 284.2867,303.9617, 281.6885,306.9616, 281.6881,308.4620, 284.2858,50440
4137.6599, 155.4683, 270.3184,153.9684, 272.9164,150.9685, 272.9166,149.4683, 270.3187,150.9680, 267.7205,153.9679, 267.7201,199.2010, 270.9699,196.2011, 270.9701,194.7009, 268.3722,196.2006, 265.7740,199.2005, 265.7736,200.7009, 268.3713,261.1836, 286.0907,259.6837, 288.6888,256.6838, 288.6889,255.1836, 286.0910,256.6833, 283.4928,259.6832, 283.4924,306.0991, 287.0806,303.0992, 287.0808,301.5990, 284.4829,303.0987, 281.8847,306.0986, 281.8843,307.5990, 284.4821,50441
4137.6766, 155.1766, 270.5448,153.6767, 273.1428,150.6768, 273.1429,149.1766, 270.5451,150.6763, 267.9469,153.6762, 267.9465,198.9701, 270.8080,195.9702, 270.8082,194.4701, 268.2103,195.9697, 265.6121,198.9697, 265.6117,200.4701, 268.2095,261.0682, 285.8752,259.5683, 288.4733,256.5684, 288.4734,255.0683, 285.8755,256.5679, 283.2773,259.5678, 283.2769,305.9189, 286.9974,302.9190, 286.9975,301.4189, 284.3996,302.9185, 281.8015,305.9185, 281.8011,307.4189, 284.3988,50442
4137.6933, 154.7457, 270.2399,153.2458, 272.8379,150.2459, 272.8381,148.7457, 270.2402,150.2454, 267.6420,153.2453, 267.6416,198.2471, 271.0376,195.2472, 271.0378,193.7470, 268.4398,195.2467, 265.8417,198.2466, 265.8413,199.7470, 268.4390,260.6010, 285.8995,259.1010, 288.4976,256.1011, 288.4977,254.6010, 285.8998,256.1006, 283.3016,259.1006, 283.3012,305.3159, 286.8733,302.3159, 286.8734,300.8158, 284.2755,302.3154, 281.6774,305.3154, 281.6770,306.8158, 284.2747,50443
4137.7100, 154.2263, 270.3867,152.7264, 272.9847,149.7265, 272.9849,148.2263, 270.3870,149.7260, 267.7888,152.7259, 267.7884,198.5178, 271.0919,195.5179, 271.0920,194.0177, 268.4942,195.5174, 265.8960,198.5173, 265.8956,200.0177, 268.4933,260.4882, 285.8685,258.9883, 288.4665,255.9883, 288.4666,254.4882, 285.8688,255.9879, 283.2706,258.9878, 283.2702,305.4205, 287.2753,302.4206, 287.2755,300.9204, 284.6776,302.4201, 282.0794,305.4200, 282.0790,306.9204, 284.6767,50444
4137.7266, 154.1513, 270.2482,152.6513, 272.8463,149.6514, 272.8464,148.1513, 270.2485,149.6509, 267.6503,152.6509, 267.6499,198.0118, 271.0580,195.0119, 271.0581,193.5117, 268.4602,195.0114, 265.8621,198.0113, 265.8616,199.5117, 268.4594,260.2615, 286.3287,258.7615, 288.9267,255.7616, 288.9268,254.2615, 286.3289,255.7611, 283.7308,258.7611, 283.7303,304.8155, 287.2114,301.8156, 287.2115,300.3155, 284.6136,301.8151, 282.0154,304.8150, 282.0150,306.3154, 284.6128,50445
4137.7433, 153.9359, 270.3514,152.4359, 272.9494,149.4360, 272.9496,147.9359, 270.3517,149.4355, 267.7535,152.4355, 267.7531,197.6973, 270.8138,194.6973, 270.8139,193.1972, 268.2160,194.6969, 265.6179,197.6968, 265.6175,199.1972, 268.2152,260.3456, 285.9384,258.8456, 288.5364,255.8457, 288.5365,254.3456, 285.9386,255.8452, 283.3405,258.8452, 283.3400,304.8774, 287.1592,301.8774, 287.1593,300.3773, 284.5614,301.8770, 281.9633,304.8769, 281.9628,306.3773, 284.5606,50446
4137.7600, 153.9660, 270.3261,152.4660, 272.9241,149.4661, 272.9243,147.9660, 270.3264,149.4656, 267.7282,152.4656, 267.7278,197.2849, 270.9855,194.2850, 270.9857,192.7849, 268.3878,194.2845, 265.7896,197.2844, 265.7892,198.7848, 268.3869,260.4133, 286.0345,258.9134, 288.6326,255.9135, 288.6327,254.4133, 286.0349,255.9130, 283.4367,258.9129, 283.4362,304.6994, 287.1116,301.6995, 287.1117,300.1993, 284.5139,301.6990, 281.9157,304.6989, 281.9153,306.1993, 284.5130,50447
4137.7767, 154.2126, 270.3739,152.7126, 272.9719,149.7127, 272.9721,148.2126, 270.3742,149.7122, 267.7760,152.7122, 267.7756,197.8405, 270.9325,194.8406, 270.9327,193.3405, 268.3348,194.8401, 265.7366,197.8401, 265.7362,199.3405, 268.3340,260.1804, 286.0665,258.6804, 288.6646,255.6805, 288.6647,254.1803, 286.0668,255.6800, 283.4687,258.6799, 283.4682,304.6177, 287.3633,301.6178, 287.3634,300.1176, 284.7656,301.6173, 282.1674,304.6172, 282.1670,306.1176, 284.7647,50448
4137.7934, 153.9254, 270.2462,152.4254, 272.8442,149.4255, 272.8444,147.9254, 270.2465,149.4250, 267.6483,152.4249, 267.6479,197.6916, 270.9704,194.6916, 270.9705,193.1915, 268.3727,194.6911, 265.7745,197.6911, 265.7740,199.1915, 268.3718,260.4315, 286.0738,258.9316, 288.6718,255.9317, 288.6720,254.4315, 286.0741,255.9312, 283.4759,258.9311, 283.4755,304.5472, 286.9879,301.5472, 286.9881,300.0471, 284.3902,301.5468, 281.7920,304.5467, 281.7916,306.0471, 284.3893,50449
4137.8101, 153.7744, 270.2159,152.2745, 272.8139,149.2746, 272.8141,147.7744, 270.2162,149.2741, 267.6180,152.2740, 267.6176,197.6871, 270.8924,194.6872, 270.8925,193.1871, 268.2946,194.6868, 265.6964,197.6867, 265.6960,199.1871, 268.2938,260.6706, 285.7515,259.1707, 288.3495,256.1707, 288.3496,254.6706, 285.7518,256.1702, 283.1536,259.1702, 283.1532,304.5320, 287.1144,301.5321, 287.1146,300.0319, 284.5167,301.5316, 281.9185,304.5315, 281.9181,306.0319, 284.5158,50450
4137.8267, 153.9915, 270.3461,152.4916, 272.9442,149.4917, 272.9443,147.9915, 270.3464,149.4912, 267.7482,152.4911, 267.7478,197.4438, 270.8042,194.4439, 270.8043,192.9437, 268.2065,194.4434, 265.6083,197.4433, 265.6078,198.9437, 268.2056,260.0417, 286.0760,258.5418, 288.6741,255.5419, 288.6742,254.0417, 286.0763,255.5414, 283.4781,258.5413, 283.4777,304.4691, 287.1464,301.4691, 287.1465,299.9690, 284.5487,301.4687, 281.9505,304.4686, 281.9501,305.9690, 284.5478,50451
4137.8434, 153.7040, 270.2255,152.2041, 272.8235,149.2042, 272.8236,147.7040, 270.2258,149.2037, 267.6276,152.2036, 267.6272,197.5566, 271.1337,194.5567, 271.1338,193.0565, 268.5359,194.5562, 265.9377,197.5561, 265.9373,199.0565, 268.5351,260.2623, 286.0784,258.7624, 288.6764,255.7625, 288.6765,254.2623, 286.0787,255.7620, 283.4805,258.7619, 283.4801,304.5150, 286.8324,301.5151, 286.8325,300.0150, 284.2346,301.5146, 281.6364,304.5146, 281.6360,306.0150, 284.2338,50452
4137.8601, 154.0355, 270.3350,152.5356, 272.9330,149.5357, 272.9331,148.0355, 270.3352,149.5352, 267.7371,152.5351, 267.7367,197.7055, 271.0039,194.7056, 271.0041,193.2054, 268.4062,194.7051, 265.8080,197.7050, 265.8076,199.2054, 268.4053,260.3144, 286.0899,258.8145, 288.6879,255.8146, 288.6880,254.3144, 286.0902,255.8141, 283.4920,258.8140, 283.4916,304.5464, 286.9591,301.5464, 286.9593,300.0463, 284.3614,301.5459, 281.7632,304.5459, 281.7628,306.0463, 284.3605,50453
4137.8768, 154.0158, 270.3008,152.5159, 272.8989,149.5160, 272.8990,148.0158, 270.3011,149.5155, 267.7030,152.5154, 267.7025,197.8345, 270.9035,194.8346, 270.9037,193.3344, 268.3058,194.8341, 265.7076,197.8340, 265.7072,199.3344, 268.3049,260.1964, 285.9913,258.6965, 288.5894,255.6966, 288.5895,254.1964, 285.9916,255.6961, 283.3935,258.6960, 283.3930,304.7971, 287.2797,301.7972, 287.2798,300.2971, 284.6820,301.7968, 282.0838,304.7967, 282.0834,306.2971, 284.6811,50454
4137.8935, 153.8895, 270.1237,152.3896, 272.7218,149.3897, 272.7219,147.8895, 270.1240,149.3892, 267.5258,152.3891, 267.5254,197.6658, 271.0780,194.6658, 271.0781,193.1657, 268.4802,194.6653, 265.8820,197.6653, 265.8816,199.1657, 268.4794,260.1735, 285.9969,258.6736, 288.5950,255.6736, 288.5951,254.1735, 285.9972,255.6732, 283.3990,258.6731, 283.3987,304.5198, 287.1002,301.5199, 287.1003,300.0197, 284.5024,301.5194, 281.9042,304.5193, 281.9038,306.0197, 284.5016,50455
4137.9102, 153.8686, 270.5173,152.3687, 273.1154,149.3688, 273.1155,147.8686, 270.5176,149.3683, 267.9195,152.3682, 267.9190,197.5742, 270.9359,194.5743, 270.9361,193.0741, 268.3382,194.5738, 265.7400,197.5737, 265.7396,199.0741, 268.3373,260.2328, 286.1470,258.7329, 288.7451,255.7330, 288.7452,254.2328, 286.1473,255.7325, 283.5492,258.7324, 283.5487,304.6491, 287.1443,301.6491, 287.1444,300.1490, 284.5465,301.6487, 281.9483,304.6486, 281.9479,306.1490, 284.5457,50456
4137.9268, 154.0234, 270.2823,152.5235, 272.8803,149.5236, 272.8805,148.0234, 270.2826,149.5231, 267.6844,152.5230, 267.6840,197.4319, 271.0009,194.4320, 271.0010,192.9318, 268.4031,194.4315, 265.8049,197.4314, 265.8045,198.9318, 268.4023,260.4433, 286.0085,258.9434, 288.6065,255.9435, 288.6066,254.4433, 286.0087,255.9430, 283.4106,258.9429, 283.4102,304.5393, 286.9821,301.5394, 286.9822,300.0392, 284.3843,301.5389, 281.7861,304.5388, 281.7857,306.0392, 284.3835,50457
4137.9435, 153.3181, 270.3890,151.8182, 272.9870,148.8183, 272.9872,147.3181, 270.3893,148.8178, 267.7911,151.8177, 267.7907,197.4165, 270.9189,194.4166, 270.9190,192.9164, 268.3211,194.4161, 265.7229,197.4160, 265.7225,198.9164, 268.3203,260.3540, 286.0167,258.8541, 288.6147,255.8541, 288.6149,254.3540, 286.0170,255.8537, 283.4188,258.8536, 283.4184,304.4343, 287.2689,301.4344, 287.2691,299.9342, 284.6712,301.4339, 282.0730,304.4338, 282.0726,305.9342, 284.6703,50458
4137.9602, 154.0142, 270.4533,152.5143, 273.0513,149.5144, 273.0515,148.0142, 270.4536,149.5139, 267.8554,152.5138, 267.8550,197.8445, 270.9309,194.8446, 270.9310,193.3445, 268.3331,194.8441, 265.7350,197.8441, 265.7345,199.3445, 268.3323,260.4411, 285.9208,258.9411, 288.5189,255.9412, 288.5190,254.4411, 285.9211,255.9407, 283.3229,258.9407, 283.3225,304.5059, 287.0308,301.5060, 287.0309,300.0058, 284.4330,301.5055, 281.8348,304.5054, 281.8344,306.0058, 284.4322,50459
4137.9769, 154.0190, 270.2908,152.5190, 272.8888,149.5191, 272.8889,148.0190, 270.2911,149.5186, 267.6929,152.5186, 267.6925,197.5447, 271.1360,194.5448, 271.1361,193.0446, 268.5382,194.5443, 265.9400,197.5442, 265.9396,199.0446, 268.5374,260.0591, 285.8769,258.5592, 288.4749,255.5593, 288.4750,254.0591, 285.8771,255.5588, 283.2790,258.5587, 283.2786,304.5054, 287.0712,301.5054, 287.0713,300.0053, 284.4734,301.5049, 281.8753,304.5049, 281.8748,306.0053, 284.4726,50460
4137.9936, 153.7592, 270.2122,152.2592, 272.8103,149.2593, 272.8104,147.7592, 270.2125,149.2588, 267.6143,152.2588, 267.6139,197.4794, 270.9811,194.4795, 270.9813,192.9794, 268.3834,194.4790, 265.7852,197.4789, 265.7848,198.9793, 268.3825,260.2348, 285.9736,258.7349, 288.5717,255.7350, 288.5718,254.2348, 285.9739,255.7345, 283.3757,258.7344, 283.3753,304.3907, 287.1263,301.3907, 287.1265,299.8906, 284.5286,301.3902, 281.9304,304.3902, 281.9300,305.8906, 284.5278,50461
4138.0103, 154.0238, 270.0661,152.5239, 272.6642,149.5240, 272.6643,148.0238, 270.0664,149.5235, 267.4682,152.5234, 267.4678,197.4761, 270.8420,194.4762, 270.8422,192.9760, 268.2443,194.4757, 265.6461,197.4756, 265.6457,198.9760, 268.2435,259.9215, 285.9190,258.4216, 288.5170,255.4217, 288.5172,253.9215, 285.9193,255.4212, 283.3211,258.4211, 283.3207,304.8699, 287.1572,301.8700, 287.1573,300.3699, 284.5594,301.8695, 281.9613,304.8694, 281.9609,306.3698, 284.5586,50462
