timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4134.275299,14.323903,3.568173,66.151733,8.006618,3.830636,65.213409,4134.270699,4134.233019,0,213348,1,12.099225,0.093177,74.329964,0.060056,0.054900,-0.003747
4134.279454,14.377245,3.568204,66.155144,8.059960,3.830667,65.216827,4134.274765,4134.233019,0,213349,1,12.099225,0.093177,74.329964,0.060056,0.054900,-0.003747
4134.283231,14.434934,3.567018,66.143761,8.122656,3.831925,65.235092,4134.278669,4134.249692,0,213350,1,12.330603,0.218949,74.292297,0.047204,0.051245,-0.004856
4134.288485,14.496578,3.567056,66.147247,8.184299,3.831963,65.238571,4134.283834,4134.249692,0,213351,1,12.330603,0.218949,74.292297,0.047204,0.051245,-0.004856
4134.291820,14.556932,3.567092,66.150764,8.244655,3.831999,65.242096,4134.287218,4134.249692,0,213352,1,12.330603,0.218949,74.292297,0.047204,0.051245,-0.004856
4134.295858,14.617079,3.567128,66.154335,8.304800,3.832035,65.245659,4134.291273,4134.249692,0,213353,1,12.330603,0.218949,74.292297,0.047204,0.051245,-0.004856
4134.300210,14.673146,3.567056,66.146385,8.366007,3.832179,65.260597,4134.295607,4134.266366,0,213354,1,12.704119,0.299281,74.251167,0.037938,0.065589,-0.000524
4134.303659,14.730620,3.567090,66.149803,8.423482,3.832213,65.264015,4134.299039,4134.266366,0,213355,1,12.704119,0.299281,74.251167,0.037938,0.065589,-0.000524
4134.308453,14.788902,3.567126,66.153137,8.481763,3.832248,65.267357,4134.303851,4134.266366,0,213356,1,12.704119,0.299281,74.251167,0.037938,0.065589,-0.000524
4134.312413,14.846740,3.567161,66.156395,8.539599,3.832283,65.270615,4134.307829,4134.266366,0,213357,1,12.704119,0.299281,74.251167,0.037938,0.065589,-0.000524
4134.317058,14.912813,3.566490,66.149689,8.608060,3.833039,65.283577,4134.312457,4134.283039,0,213358,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.320464,14.978813,3.566532,66.152695,8.674060,3.833081,65.286583,4134.315857,4134.283039,0,213359,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.325445,15.046249,3.566575,66.155563,8.741496,3.833124,65.289452,4134.320844,4134.283039,0,213360,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.329106,15.112867,3.566618,66.158310,8.808113,3.833167,65.292206,4134.324504,4134.283039,0,213361,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.333797,15.180389,3.566662,66.160934,8.875635,3.833211,65.294823,4134.329161,4134.283039,0,213362,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.337926,15.247954,3.566706,66.163422,8.943199,3.833255,65.297310,4134.333327,4134.283039,0,213363,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.342056,15.315534,3.566751,66.165779,9.010778,3.833299,65.299667,4134.337462,4134.283039,0,213364,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.346064,15.382830,3.566796,66.167999,9.078076,3.833344,65.301880,4134.341401,4134.283039,0,213365,1,12.924180,0.231363,74.242165,0.048103,0.062092,-0.004228
4134.350084,15.465675,3.561897,66.187965,9.155495,3.838351,65.286270,4134.345455,4134.299713,0,213366,1,13.242722,0.239127,74.504158,0.044422,0.062192,-0.001375
4134.353978,15.545257,3.561951,66.190117,9.235077,3.838405,65.288414,4134.349347,4134.299713,0,213367,1,13.242722,0.239127,74.504158,0.044422,0.062192,-0.001375
4134.358717,15.625862,3.562006,66.192230,9.315682,3.838460,65.290535,4134.353990,4134.299713,0,213368,1,13.242722,0.239127,74.504158,0.044422,0.062192,-0.001375
4134.362546,15.706191,3.562061,66.194305,9.396010,3.838515,65.292610,4134.357978,4134.299713,0,213369,1,13.242722,0.239127,74.504158,0.044422,0.062192,-0.001375
4134.366012,15.767068,3.559989,66.186325,9.453414,3.840665,65.304871,4134.361371,4134.316271,0,213370,1,13.506065,0.277744,74.556679,0.037248,0.070308,-0.005830
4134.370532,15.827480,3.560029,66.188492,9.513826,3.840704,65.307037,4134.365931,4134.316271,0,213371,1,13.506065,0.277744,74.556679,0.037248,0.070308,-0.005830
4134.375566,15.889795,3.560070,66.190681,9.576139,3.840745,65.309227,4134.370967,4134.316271,0,213372,1,13.506065,0.277744,74.556679,0.037248,0.070308,-0.005830
4134.379692,15.914757,3.560554,66.198067,9.594771,3.840283,65.306122,4134.375112,4134.332938,0,213373,1,13.534814,0.086242,74.194450,0.063714,0.056927,-0.004134
4134.383885,15.937157,3.560566,66.200096,9.617172,3.840295,65.308144,4134.379279,4134.332938,0,213374,1,13.534814,0.086242,74.194450,0.063714,0.056927,-0.004134
4134.387821,15.959804,3.560578,66.202003,9.639819,3.840307,65.310051,4134.383220,4134.332938,0,213375,1,13.534814,0.086242,74.194450,0.063714,0.056927,-0.004134
4134.391469,15.982357,3.560591,66.203781,9.662372,3.840319,65.311836,4134.386854,4134.332938,0,213376,1,13.534814,0.086242,74.194450,0.063714,0.056927,-0.004134
4134.396773,16.008347,3.559423,66.208984,9.679712,3.841510,65.310471,4134.392169,4134.349605,0,213377,1,13.785376,0.150480,74.496880,0.054252,0.062248,-0.010230
4134.400212,16.029192,3.559433,66.211044,9.700559,3.841521,65.312531,4134.395606,4134.349605,0,213378,1,13.785376,0.150480,74.496880,0.054252,0.062248,-0.010230
4134.404313,16.049362,3.559443,66.213226,9.720727,3.841530,65.314713,4134.399628,4134.349605,0,213379,1,13.785376,0.150480,74.496880,0.054252,0.062248,-0.010230
4134.408186,16.068727,3.559452,66.215538,9.740092,3.841539,65.317024,4134.403610,4134.349605,0,213380,1,13.785376,0.150480,74.496880,0.054252,0.062248,-0.010230
4134.413415,16.085615,3.558013,66.221535,9.751065,3.842988,65.315811,4134.408678,4134.366271,0,213381,1,13.929313,0.089239,74.315536,0.062785,0.065483,-0.005703
4134.416815,16.098463,3.558016,66.224014,9.763914,3.842991,65.318291,4134.412147,4134.366271,0,213382,1,13.929313,0.089239,74.315536,0.062785,0.065483,-0.005703
4134.420205,16.110186,3.558019,66.226570,9.775636,3.842994,65.320847,4134.415541,4134.366271,0,213383,1,13.929313,0.089239,74.315536,0.062785,0.065483,-0.005703
4134.425179,16.120705,3.558020,66.229202,9.786155,3.842995,65.323479,4134.420603,4134.366271,0,213384,1,13.929313,0.089239,74.315536,0.062785,0.065483,-0.005703
4134.429651,16.147663,3.558640,66.229179,9.814400,3.842403,65.328827,4134.425014,4134.382938,0,213385,1,13.963575,0.011187,74.274139,0.071142,0.055015,-0.006807
4134.433345,16.173817,3.558653,66.231903,9.840555,3.842416,65.331551,4134.428746,4134.382938,0,213386,1,13.963575,0.011187,74.274139,0.071142,0.055015,-0.006807
4134.437868,16.198814,3.558665,66.234673,9.865552,3.842428,65.334320,4134.433273,4134.382938,0,213387,1,13.963575,0.011187,74.274139,0.071142,0.055015,-0.006807
4134.441806,16.222464,3.558676,66.237495,9.889201,3.842438,65.337143,4134.437224,4134.382938,0,213388,1,13.963575,0.011187,74.274139,0.071142,0.055015,-0.006807
4134.445229,16.254000,3.558073,66.233398,9.916248,3.843071,65.346893,4134.440607,4134.399605,0,213389,1,14.093465,-0.124957,74.314133,0.086556,0.055932,-0.008447
4134.450361,16.282345,3.558087,66.236229,9.944592,3.843085,65.349724,4134.445663,4134.399605,0,213390,1,14.093465,-0.124957,74.314133,0.086556,0.055932,-0.008447
4134.454297,16.309315,3.558101,66.239067,9.971564,3.843098,65.352570,4134.449645,4134.399605,0,213391,1,14.093465,-0.124957,74.314133,0.086556,0.055932,-0.008447
4134.458221,16.334967,3.558113,66.241913,9.997216,3.843111,65.355415,4134.453646,4134.399605,0,213392,1,14.093465,-0.124957,74.314133,0.086556,0.055932,-0.008447
4134.463347,16.346270,3.559722,66.246109,10.003436,3.841500,65.356972,4134.458748,4134.416271,0,213393,1,14.253523,-0.016580,74.381310,0.072730,0.065970,-0.001524
4134.467825,16.353756,3.559721,66.248993,10.010922,3.841499,65.359848,4134.463179,4134.416271,0,213394,1,14.253523,-0.016580,74.381310,0.072730,0.065970,-0.001524
4134.470455,16.360168,3.559719,66.251877,10.017335,3.841496,65.362732,4134.465793,4134.416271,0,213395,1,14.253523,-0.016580,74.381310,0.072730,0.065970,-0.001524
4134.475619,16.390402,3.557586,66.268906,10.038466,3.843653,65.351257,4134.471007,4134.432938,0,213396,1,14.370060,0.097235,74.310760,0.062378,0.067460,-0.002563
4134.479170,16.414663,3.557598,66.271599,10.062729,3.843665,65.353958,4134.474562,4134.432938,0,213397,1,14.370060,0.097235,74.310760,0.062378,0.067460,-0.002563
4134.483832,16.437935,3.557609,66.274216,10.085999,3.843676,65.356575,4134.479229,4134.432938,0,213398,1,14.370060,0.097235,74.310760,0.062378,0.067460,-0.002563
4134.487223,16.459852,3.557619,66.276756,10.107919,3.843686,65.359116,4134.482550,4134.432938,0,213399,1,14.370060,0.097235,74.310760,0.062378,0.067460,-0.002563
4134.492065,16.479860,3.558867,66.269112,10.120987,3.842451,65.371895,4134.487498,4134.449605,0,213400,1,14.415192,-0.001101,74.522690,0.070209,0.064417,0.000221
4134.495474,16.495182,3.558872,66.271713,10.136311,3.842456,65.374496,4134.490868,4134.449605,0,213401,1,14.415192,-0.001101,74.522690,0.070209,0.064417,0.000221
4134.500174,16.509485,3.558876,66.274323,10.150613,3.842460,65.377113,4134.495527,4134.449605,0,213402,1,14.415192,-0.001101,74.522690,0.070209,0.064417,0.000221
4134.503919,16.522686,3.558879,66.276962,10.163815,3.842463,65.379753,4134.499327,4134.449605,0,213403,1,14.415192,-0.001101,74.522690,0.070209,0.064417,0.000221
4134.509313,16.534718,3.554329,66.314827,10.153911,3.847003,65.347008,4134.504705,4134.466271,0,213404,1,14.381154,-0.101476,74.094772,0.086869,0.061389,-0.001828
4134.512751,16.534973,3.554323,66.317307,10.154164,3.846997,65.349487,4134.508141,4134.466271,0,213405,1,14.381154,-0.101476,74.094772,0.086869,0.061389,-0.001828
4134.516449,16.534977,3.554317,66.319695,10.154167,3.846992,65.351875,4134.511804,4134.466271,0,213406,1,14.381154,-0.101476,74.094772,0.086869,0.061389,-0.001828
4134.521157,16.534979,3.554312,66.321991,10.154171,3.846986,65.354172,4134.516573,4134.466271,0,213407,1,14.381154,-0.101476,74.094772,0.086869,0.061389,-0.001828
4134.525565,16.538996,3.554854,66.321899,10.150162,3.846432,65.358765,4134.520957,4134.482938,0,213408,1,14.357838,0.039178,74.265053,0.068201,0.056677,0.001837
4134.529235,16.539000,3.554849,66.324097,10.150165,3.846427,65.360954,4134.524626,4134.482938,0,213409,1,14.357838,0.039178,74.265053,0.068201,0.056677,0.001837
4134.532604,16.539001,3.554843,66.326233,10.150167,3.846422,65.363098,4134.527953,4134.482938,0,213410,1,14.357838,0.039178,74.265053,0.068201,0.056677,0.001837
4134.537524,16.539005,3.554838,66.328323,10.150170,3.846417,65.365181,4134.532773,4134.482938,0,213411,1,14.357838,0.039178,74.265053,0.068201,0.056677,0.001837
4134.541268,16.545898,3.555028,66.330437,10.143280,3.846216,65.367256,4134.536702,4134.499605,0,213412,1,14.498411,0.034190,74.426926,0.067391,0.070148,0.001610
4134.546235,16.545902,3.555023,66.332542,10.143283,3.846211,65.369362,4134.541672,4134.499605,0,213413,1,14.498411,0.034190,74.426926,0.067391,0.070148,0.001610
4134.550495,16.545904,3.555018,66.334656,10.143286,3.846206,65.371468,4134.545660,4134.499605,0,213414,1,14.498411,0.034190,74.426926,0.067391,0.070148,0.001610
4134.554428,16.545908,3.555013,66.336769,10.143289,3.846201,65.373589,4134.549661,4134.499605,0,213415,1,14.498411,0.034190,74.426926,0.067391,0.070148,0.001610
4134.558208,16.546774,3.559723,66.326942,10.142429,3.841483,65.387337,4134.553644,4134.516271,0,213416,1,14.299007,0.074220,74.127846,0.065965,0.059203,-0.000419
4134.563626,16.546776,3.559718,66.328743,10.142432,3.841478,65.389137,4134.559025,4134.516271,0,213417,1,14.299007,0.074220,74.127846,0.065965,0.059203,-0.000419
4134.566818,16.546778,3.559714,66.330383,10.142434,3.841474,65.390778,4134.562085,4134.516271,0,213418,1,14.299007,0.074220,74.127846,0.065965,0.059203,-0.000419
4134.570687,16.546780,3.559711,66.331863,10.142436,3.841471,65.392258,4134.566094,4134.516271,0,213419,1,14.299007,0.074220,74.127846,0.065965,0.059203,-0.000419
4134.575063,16.544895,3.560886,66.313515,10.144323,3.840288,65.413284,4134.570457,4134.532938,0,213420,1,14.218303,-0.020415,74.083153,0.076397,0.053924,-0.004278
4134.578743,16.544897,3.560884,66.314697,10.144324,3.840286,65.414467,4134.574134,4134.532938,0,213421,1,14.218303,-0.020415,74.083153,0.076397,0.053924,-0.004278
4134.583986,16.544897,3.560881,66.315727,10.144326,3.840283,65.415497,4134.579313,4134.532938,0,213422,1,14.218303,-0.020415,74.083153,0.076397,0.053924,-0.004278
4134.587386,16.544899,3.560879,66.316605,10.144327,3.840281,65.416382,4134.582777,4134.532938,0,213423,1,14.218303,-0.020415,74.083153,0.076397,0.053924,-0.004278
4134.592327,16.544653,3.564999,66.301544,10.144575,3.836157,65.432991,4134.587718,4134.549605,0,213424,1,14.354671,-0.125741,74.183426,0.088042,0.071002,0.001071
4134.596022,16.544653,3.564998,66.302216,10.144576,3.836155,65.433662,4134.591414,4134.549605,0,213425,1,14.354671,-0.125741,74.183426,0.088042,0.071002,0.001071
4134.599906,16.544655,3.564996,66.302788,10.144577,3.836154,65.434235,4134.595210,4134.549605,0,213426,1,14.354671,-0.125741,74.183426,0.088042,0.071002,0.001071
4134.605144,16.550795,3.562031,66.329201,10.138437,3.839116,65.409012,4134.600534,4134.566271,0,213427,1,14.242693,-0.028505,74.340355,0.073238,0.064685,-0.000196
4134.608561,16.550797,3.562030,66.329811,10.138438,3.839114,65.409622,4134.603950,4134.566271,0,213428,1,14.242693,-0.028505,74.340355,0.073238,0.064685,-0.000196
4134.612283,16.550797,3.562028,66.330444,10.138439,3.839113,65.410255,4134.607605,4134.566271,0,213429,1,14.242693,-0.028505,74.340355,0.073238,0.064685,-0.000196
4134.616983,16.550798,3.562027,66.331100,10.138440,3.839111,65.410912,4134.612375,4134.566271,0,213430,1,14.242693,-0.028505,74.340355,0.073238,0.064685,-0.000196
4134.621303,16.558186,3.559518,66.357719,10.131054,3.841615,65.385773,4134.616695,4134.582938,0,213431,1,14.111254,-0.124468,74.249702,0.084836,0.063562,0.002063
4134.625753,16.558187,3.559516,66.358543,10.131055,3.841613,65.386597,4134.621142,4134.582938,0,213432,1,14.111254,-0.124468,74.249702,0.084836,0.063562,0.002063
4134.629219,16.558189,3.559514,66.359459,10.131056,3.841611,65.387505,4134.624616,4134.582938,0,213433,1,14.111254,-0.124468,74.249702,0.084836,0.063562,0.002063
4134.633140,16.558189,3.559512,66.360451,10.131058,3.841609,65.388504,4134.628557,4134.582938,0,213434,1,14.111254,-0.124468,74.249702,0.084836,0.063562,0.002063
4134.637536,16.560745,3.559021,66.367989,10.128506,3.842093,65.383202,4134.632925,4134.599605,0,213435,1,14.046064,0.063704,74.381020,0.063029,0.070933,-0.005183
4134.641011,16.560747,3.559018,66.369232,10.128508,3.842091,65.384445,4134.636398,4134.599605,0,213436,1,14.046064,0.063704,74.381020,0.063029,0.070933,-0.005183
4134.646162,16.560749,3.559015,66.370605,10.128510,3.842087,65.385818,4134.641546,4134.599605,0,213437,1,14.046064,0.063704,74.381020,0.063029,0.070933,-0.005183
4134.650036,16.560751,3.559011,66.372101,10.128511,3.842083,65.387314,4134.645460,4134.599605,0,213438,1,14.046064,0.063704,74.381020,0.063029,0.070933,-0.005183
4134.653432,16.567076,3.555847,66.405251,10.122192,3.845240,65.357521,4134.648819,4134.616271,0,213439,1,13.910420,0.138858,74.564690,0.051090,0.070785,-0.006648
4134.657915,16.567078,3.555842,66.407112,10.122194,3.845236,65.359383,4134.653261,4134.616271,0,213440,1,13.910420,0.138858,74.564690,0.051090,0.070785,-0.006648
4134.662882,16.567081,3.555837,66.409164,10.122197,3.845231,65.361435,4134.658286,4134.616271,0,213441,1,13.910420,0.138858,74.564690,0.051090,0.070785,-0.006648
4134.666956,16.568823,3.556684,66.422409,10.120461,3.844374,65.352348,4134.662384,4134.632938,0,213442,1,13.548824,0.130801,74.166138,0.057348,0.053954,-0.003959
4134.670463,16.568825,3.556678,66.424515,10.120464,3.844369,65.354454,4134.665848,4134.632938,0,213443,1,13.548824,0.130801,74.166138,0.057348,0.053954,-0.003959
4134.674810,16.568829,3.556673,66.426651,10.120467,3.844364,65.356590,4134.670198,4134.632938,0,213444,1,13.548824,0.130801,74.166138,0.057348,0.053954,-0.003959
4134.679462,16.568830,3.556668,66.428818,10.120470,3.844359,65.358757,4134.674858,4134.632938,0,213445,1,13.548824,0.130801,74.166138,0.057348,0.053954,-0.003959
4134.683429,16.568834,3.556663,66.431030,10.120473,3.844353,65.360970,4134.678855,4134.632938,0,213446,1,13.548824,0.130801,74.166138,0.057348,0.053954,-0.003959
4134.686977,16.570354,3.554368,66.452652,10.118958,3.846637,65.343658,4134.682389,4134.649605,0,213447,1,13.389806,0.247450,74.418892,0.040801,0.055338,-0.002672
4134.692210,16.566740,3.554361,66.454765,10.115345,3.846629,65.345772,4134.687635,4134.649605,0,213448,1,13.389806,0.247450,74.418892,0.040801,0.055338,-0.002672
4134.696047,16.510675,3.554314,66.456894,10.059278,3.846582,65.347885,4134.691464,4134.649605,0,213449,1,13.389806,0.247450,74.418892,0.040801,0.055338,-0.002672
4134.700410,16.447893,3.556340,66.443314,9.999628,3.844455,65.365501,4134.695798,4134.666271,0,213450,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.703813,16.386414,3.556290,66.445229,9.938148,3.844404,65.367416,4134.699199,4134.666271,0,213451,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.708309,16.322495,3.556238,66.447037,9.874229,3.844352,65.369225,4134.703668,4134.666271,0,213452,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.712232,16.257189,3.556185,66.448746,9.808925,3.844300,65.370934,4134.707620,4134.666271,0,213453,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.717421,16.187937,3.556130,66.450348,9.739673,3.844244,65.372528,4134.712811,4134.666271,0,213454,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.721026,16.118137,3.556074,66.451843,9.669873,3.844189,65.374023,4134.716426,4134.666271,0,213455,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.724619,16.047873,3.556018,66.453232,9.599607,3.844133,65.375412,4134.719960,4134.666271,0,213456,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.729240,15.974603,3.555961,66.454521,9.526338,3.844075,65.376701,4134.724621,4134.666271,0,213457,1,13.170012,0.021358,74.150414,0.070848,0.058821,-0.004190
4134.732603,15.911356,3.557890,66.433777,9.471074,3.842052,65.399849,4134.727996,4134.682938,0,213458,1,12.886748,0.204859,74.375870,0.046814,0.053029,-0.003390
4134.737313,15.849086,3.557841,66.434914,9.408806,3.842003,65.400986,4134.732666,4134.682938,0,213459,1,12.886748,0.204859,74.375870,0.046814,0.053029,-0.003390
4134.742073,15.783662,3.557790,66.435982,9.343382,3.841951,65.402054,4134.737477,4134.682938,0,213460,1,12.886748,0.204859,74.375870,0.046814,0.053029,-0.003390
4134.746036,15.716869,3.557737,66.436981,9.276589,3.841899,65.403046,4134.741465,4134.682938,0,213461,1,12.886748,0.204859,74.375870,0.046814,0.053029,-0.003390
4134.749406,15.655089,3.561483,66.399963,9.231435,3.838069,65.441780,4134.744793,4134.699700,0,213462,1,12.694295,0.456246,74.475006,0.016304,0.057725,-0.000064
4134.753823,15.599346,3.561440,66.400703,9.175692,3.838026,65.442520,4134.749217,4134.699700,0,213463,1,12.694295,0.456246,74.475006,0.016304,0.057725,-0.000064
4134.758951,15.540412,3.561394,66.401314,9.116759,3.837981,65.443130,4134.754245,4134.699700,0,213464,1,12.694295,0.456246,74.475006,0.016304,0.057725,-0.000064
4134.763015,15.480278,3.561348,66.401787,9.056623,3.837934,65.443611,4134.758272,4134.699700,0,213465,1,12.694295,0.456246,74.475006,0.016304,0.057725,-0.000064
4134.767230,15.421322,3.559911,66.405510,8.995671,3.839281,65.440842,4134.762622,4134.716374,0,213466,1,12.303151,0.275531,74.488991,0.036841,0.041980,-0.004663
4134.771286,15.360265,3.559864,66.405975,8.934612,3.839234,65.441292,4134.766602,4134.716374,0,213467,1,12.303151,0.275531,74.488991,0.036841,0.041980,-0.004663
4134.775167,15.298163,3.559817,66.406425,8.872512,3.839187,65.441742,4134.770573,4134.716374,0,213468,1,12.303151,0.275531,74.488991,0.036841,0.041980,-0.004663
4134.779214,15.222658,3.561399,66.391975,8.800915,3.837494,65.456970,4134.774648,4134.733047,0,213469,1,11.917671,0.273230,74.161789,0.041411,0.036470,-0.007482
