CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3280.4859, 236.3484, 270.0787,234.8485, 272.6767,231.8486, 272.6768,230.3484, 270.0789,231.8481, 267.4808,234.8480, 267.4803,277.8041, 271.3930,274.8042, 271.3931,273.3040, 268.7952,274.8037, 266.1971,277.8036, 266.1967,279.3040, 268.7944,342.9974, 285.9750,341.4975, 288.5730,338.4976, 288.5731,336.9974, 285.9753,338.4971, 283.3771,341.4970, 283.3766,383.9520, 286.7538,380.9521, 286.7539,379.4519, 284.1560,380.9516, 281.5578,383.9515, 281.5574,385.4519, 284.1552,1659
3280.5064, 234.6107, 269.9008,233.1108, 272.4988,230.1109, 272.4989,228.6107, 269.9010,230.1104, 267.3029,233.1103, 267.3024,277.6350, 271.1217,274.6351, 271.1218,273.1349, 268.5240,274.6346, 265.9258,277.6346, 265.9254,279.1349, 268.5231,342.4181, 285.7628,340.9182, 288.3608,337.9183, 288.3610,336.4181, 285.7631,337.9178, 283.1649,340.9177, 283.1645,384.1641, 286.9285,381.1642, 286.9286,379.6640, 284.3307,381.1637, 281.7325,384.1636, 281.7321,385.6640, 284.3299,1660
3280.5269, 235.5499, 269.5703,234.0500, 272.1684,231.0500, 272.1685,229.5499, 269.5706,231.0495, 266.9724,234.0495, 266.9720,277.8330, 271.3360,274.8331, 271.3361,273.3329, 268.7382,274.8326, 266.1400,277.8325, 266.1396,279.3329, 268.7374,342.1414, 285.9938,340.6414, 288.5918,337.6415, 288.5919,336.1414, 285.9940,337.6410, 283.3959,340.6410, 283.3955,384.6071, 287.1945,381.6072, 287.1947,380.1071, 284.5968,381.6067, 281.9986,384.6067, 281.9982,386.1071, 284.5960,1661
3280.5474, 236.0383, 269.9792,234.5384, 272.5773,231.5385, 272.5774,230.0383, 269.9795,231.5380, 267.3813,234.5379, 267.3810,277.2495, 271.2578,274.2495, 271.2579,272.7494, 268.6600,274.2490, 266.0618,277.2490, 266.0614,278.7494, 268.6591,343.8665, 285.6533,342.3666, 288.2513,339.3667, 288.2514,337.8665, 285.6535,339.3662, 283.0554,342.3661, 283.0549,384.2422, 287.0526,381.2422, 287.0527,379.7421, 284.4548,381.2417, 281.8566,384.2417, 281.8562,385.7421, 284.4540,1662
3280.5660, 235.6715, 269.8179,234.1716, 272.4159,231.1717, 272.4160,229.6715, 269.8182,231.1712, 267.2200,234.1711, 267.2196,277.7004, 271.0292,274.7004, 271.0294,273.2003, 268.4315,274.7000, 265.8333,277.6999, 265.8329,279.2003, 268.4307,343.0206, 286.2845,341.5207, 288.8825,338.5208, 288.8826,337.0206, 286.2848,338.5203, 283.6866,341.5202, 283.6862,384.3871, 287.1320,381.3872, 287.1321,379.8870, 284.5343,381.3867, 281.9361,384.3866, 281.9357,385.8870, 284.5334,1663
3280.5865, 236.3154, 269.7392,234.8154, 272.3372,231.8155, 272.3374,230.3154, 269.7395,231.8150, 267.1413,234.8150, 267.1409,277.4914, 271.0274,274.4915, 271.0275,272.9914, 268.4296,274.4910, 265.8315,277.4909, 265.8311,278.9913, 268.4288,342.6346, 286.0736,341.1347, 288.6717,338.1348, 288.6718,336.6347, 286.0739,338.1343, 283.4757,341.1342, 283.4753,384.1411, 287.4197,381.1411, 287.4199,379.6410, 284.8220,381.1406, 282.2238,384.1406, 282.2234,385.6410, 284.8211,1664
3280.6069, 236.2576, 269.9083,234.7577, 272.5063,231.7578, 272.5065,230.2576, 269.9086,231.7573, 267.3104,234.7572, 267.3100,278.0517, 271.3737,275.0518, 271.3739,273.5516, 268.7760,275.0513, 266.1778,278.0512, 266.1774,279.5516, 268.7751,342.0697, 285.9458,340.5698, 288.5438,337.5699, 288.5439,336.0697, 285.9460,337.5694, 283.3479,340.5693, 283.3475,384.1101, 286.9943,381.1102, 286.9944,379.6100, 284.3965,381.1097, 281.7983,384.1096, 281.7979,385.6100, 284.3957,1665
3280.6299, 235.6405, 270.7751,234.1406, 273.3732,231.1407, 273.3733,229.6405, 270.7754,231.1402, 268.1772,234.1401, 268.1768,277.5615, 271.1695,274.5616, 271.1696,273.0614, 268.5717,274.5611, 265.9735,277.5610, 265.9731,279.0614, 268.5709,342.2350, 286.1607,340.7351, 288.7587,337.7352, 288.7589,336.2350, 286.1610,337.7347, 283.5628,340.7346, 283.5624,384.2614, 287.3457,381.2614, 287.3459,379.7613, 284.7480,381.2609, 282.1498,384.2609, 282.1494,385.7613, 284.7471,1666
3280.6504, 236.0279, 269.9068,234.5280, 272.5048,231.5281, 272.5049,230.0279, 269.9070,231.5276, 267.3089,234.5275, 267.3085,277.8585, 271.1742,274.8585, 271.1743,273.3584, 268.5764,274.8580, 265.9783,277.8580, 265.9779,279.3584, 268.5756,342.3214, 285.7463,340.8214, 288.3444,337.8215, 288.3445,336.3214, 285.7466,337.8210, 283.1485,340.8209, 283.1480,383.8380, 287.1490,380.8381, 287.1492,379.3379, 284.5513,380.8376, 281.9531,383.8375, 281.9527,385.3379, 284.5505,1667
3280.6710, 237.0885, 269.7540,235.5886, 272.3521,232.5887, 272.3522,231.0885, 269.7543,232.5882, 267.1561,235.5881, 267.1557,277.9929, 271.4920,274.9930, 271.4921,273.4928, 268.8942,274.9925, 266.2961,277.9924, 266.2957,279.4928, 268.8934,342.5261, 286.3395,341.0262, 288.9376,338.0263, 288.9377,336.5262, 286.3398,338.0258, 283.7416,341.0257, 283.7412,383.9067, 286.9660,380.9068, 286.9661,379.4066, 284.3683,380.9063, 281.7701,383.9062, 281.7697,385.4066, 284.3674,1668
3280.6916, 235.2400, 270.1716,233.7401, 272.7697,230.7402, 272.7698,229.2400, 270.1719,230.7397, 267.5737,233.7396, 267.5733,278.2473, 270.6532,275.2474, 270.6534,273.7472, 268.0555,275.2469, 265.4573,278.2468, 265.4569,279.7472, 268.0546,342.3138, 285.9222,340.8138, 288.5203,337.8139, 288.5204,336.3138, 285.9225,337.8134, 283.3243,340.8134, 283.3239,384.4251, 286.8942,381.4252, 286.8943,379.9250, 284.2964,381.4247, 281.6982,384.4246, 281.6978,385.9250, 284.2956,1669
3280.7103, 237.2202, 270.0344,235.7203, 272.6324,232.7204, 272.6325,231.2203, 270.0346,232.7199, 267.4365,235.7198, 267.4360,277.4494, 271.2708,274.4495, 271.2709,272.9493, 268.6730,274.4490, 266.0749,277.4489, 266.0745,278.9493, 268.6722,342.6451, 286.4717,341.1452, 289.0697,338.1452, 289.0699,336.6451, 286.4720,338.1447, 283.8738,341.1447, 283.8734,384.4320, 287.1055,381.4320, 287.1056,379.9319, 284.5078,381.4315, 281.9096,384.4315, 281.9091,385.9319, 284.5069,1670
3280.7309, 235.6263, 270.0585,234.1263, 272.6566,231.1264, 272.6567,229.6263, 270.0588,231.1259, 267.4606,234.1259, 267.4602,277.4211, 271.4100,274.4211, 271.4102,272.9210, 268.8123,274.4207, 266.2141,277.4206, 266.2137,278.9210, 268.8115,342.7883, 286.1665,341.2883, 288.7646,338.2884, 288.7647,336.7883, 286.1668,338.2879, 283.5686,341.2878, 283.5682,384.0541, 287.0052,381.0542, 287.0053,379.5540, 284.4075,381.0537, 281.8093,384.0536, 281.8089,385.5540, 284.4066,1671
3280.7514, 236.6277, 270.0396,235.1278, 272.6376,232.1279, 272.6377,230.6277, 270.0398,232.1274, 267.4417,235.1273, 267.4412,277.9609, 270.9210,274.9610, 270.9211,273.4608, 268.3232,274.9605, 265.7251,277.9604, 265.7246,279.4608, 268.3224,342.1919, 286.8854,340.6920, 289.4835,337.6920, 289.4836,336.1919, 286.8857,337.6915, 284.2875,340.6915, 284.2871,384.5378, 287.3028,381.5379, 287.3029,380.0377, 284.7050,381.5374, 282.1068,384.5373, 282.1064,386.0377, 284.7042,1672
3280.7720, 236.0204, 270.0503,234.5205, 272.6483,231.5206, 272.6485,230.0204, 270.0506,231.5201, 267.4524,234.5200, 267.4520,277.5275, 271.1449,274.5276, 271.1451,273.0274, 268.5471,274.5271, 265.9490,277.5270, 265.9486,279.0274, 268.5463,341.7521, 285.9935,340.2522, 288.5916,337.2523, 288.5917,335.7521, 285.9938,337.2518, 283.3956,340.2517, 283.3952,384.0550, 286.9530,381.0551, 286.9532,379.5549, 284.3553,381.0546, 281.7571,384.0545, 281.7567,385.5549, 284.3545,1673
3280.7902, 235.7857, 270.6425,234.2857, 273.2405,231.2858, 273.2407,229.7857, 270.6428,231.2853, 268.0446,234.2853, 268.0442,277.0167, 271.0074,274.0167, 271.0075,272.5166, 268.4096,274.0162, 265.8115,277.0162, 265.8110,278.5166, 268.4088,342.7585, 286.2285,341.2586, 288.8265,338.2587, 288.8267,336.7585, 286.2288,338.2582, 283.6306,341.2581, 283.6302,383.8439, 286.8976,380.8440, 286.8977,379.3438, 284.2998,380.8435, 281.7017,383.8434, 281.7013,385.3438, 284.2990,1674
3280.8106, 236.4265, 269.7967,234.9266, 272.3947,231.9267, 272.3949,230.4265, 269.7970,231.9262, 267.1988,234.9261, 267.1984,277.8970, 271.2468,274.8970, 271.2469,273.3969, 268.6490,274.8965, 266.0509,277.8965, 266.0504,279.3969, 268.6482,342.9600, 285.6885,341.4601, 288.2865,338.4602, 288.2867,336.9601, 285.6888,338.4597, 283.0906,341.4596, 283.0902,383.8992, 286.8188,380.8993, 286.8190,379.3992, 284.2211,380.8988, 281.6229,383.8987, 281.6225,385.3991, 284.2202,1675
3280.8310, 235.2794, 269.8119,233.7794, 272.4099,230.7795, 272.4101,229.2794, 269.8122,230.7790, 267.2140,233.7789, 267.2136,277.5141, 270.9633,274.5141, 270.9635,273.0140, 268.3656,274.5136, 265.7674,277.5136, 265.7670,279.0140, 268.3648,341.4001, 286.0950,339.9002, 288.6930,336.9003, 288.6932,335.4001, 286.0953,336.8998, 283.4971,339.8997, 283.4967,384.4845, 287.1079,381.4846, 287.1080,379.9844, 284.5101,381.4841, 281.9120,384.4840, 281.9116,385.9844, 284.5093,1676
3280.8537, 235.9528, 269.9050,234.4528, 272.5030,231.4529, 272.5032,229.9528, 269.9053,231.4524, 267.3071,234.4524, 267.3067,277.9225, 270.9698,274.9226, 270.9700,273.4224, 268.3721,274.9221, 265.7739,277.9220, 265.7735,279.4224, 268.3713,342.7843, 286.5757,341.2844, 289.1738,338.2845, 289.1739,336.7843, 286.5760,338.2840, 283.9778,341.2839, 283.9774,384.8520, 287.2453,381.8521, 287.2454,380.3519, 284.6475,381.8516, 282.0493,384.8515, 282.0490,386.3519, 284.6467,1677
3280.8742, 235.4240, 269.6864,233.9241, 272.2844,230.9242, 272.2845,229.4240, 269.6866,230.9237, 267.0885,233.9236, 267.0881,277.5322, 271.2034,274.5323, 271.2036,273.0321, 268.6057,274.5318, 266.0075,277.5317, 266.0071,279.0321, 268.6049,343.5273, 286.3503,342.0274, 288.9483,339.0275, 288.9484,337.5273, 286.3505,339.0270, 283.7523,342.0269, 283.7520,384.4171, 287.0045,381.4171, 287.0046,379.9170, 284.4068,381.4166, 281.8086,384.4166, 281.8082,385.9170, 284.4059,1678
3280.8947, 236.3869, 269.6584,234.8870, 272.2565,231.8871, 272.2566,230.3869, 269.6587,231.8866, 267.0605,234.8865, 267.0601,278.5561, 271.2000,275.5561, 271.2001,274.0560, 268.6022,275.5556, 266.0041,278.5556, 266.0036,280.0560, 268.6014,342.7154, 285.9687,341.2155, 288.5667,338.2156, 288.5669,336.7154, 285.9690,338.2151, 283.3708,341.2150, 283.3704,384.7057, 287.4818,381.7058, 287.4819,380.2056, 284.8841,381.7053, 282.2859,384.7052, 282.2855,386.2056, 284.8832,1679
3280.9153, 236.0051, 270.2138,234.5052, 272.8118,231.5052, 272.8120,230.0051, 270.2141,231.5047, 267.6159,234.5047, 267.6155,277.9082, 270.9059,274.9083, 270.9061,273.4081, 268.3082,274.9078, 265.7100,277.9077, 265.7096,279.4081, 268.3074,343.1007, 285.9424,341.6008, 288.5404,338.6009, 288.5405,337.1007, 285.9427,338.6004, 283.3445,341.6003, 283.3441,384.3180, 286.9555,381.3181, 286.9557,379.8179, 284.3578,381.3176, 281.7596,384.3175, 281.7592,385.8179, 284.3570,1680
3280.9339, 236.5330, 269.7572,235.0331, 272.3552,232.0332, 272.3553,230.5330, 269.7574,232.0327, 267.1593,235.0326, 267.1589,277.6522, 271.3602,274.6523, 271.3603,273.1521, 268.7624,274.6518, 266.1642,277.6517, 266.1638,279.1521, 268.7616,342.6035, 286.1096,341.1035, 288.7077,338.1036, 288.7078,336.6035, 286.1099,338.1031, 283.5117,341.1030, 283.5113,385.0272, 287.5496,382.0273, 287.5497,380.5271, 284.9518,382.0268, 282.3537,385.0267, 282.3532,386.5271, 284.9510,1681
3280.9543, 236.5597, 269.6498,235.0598, 272.2478,232.0598, 272.2480,230.5597, 269.6501,232.0594, 267.0519,235.0593, 267.0515,277.5915, 271.1764,274.5916, 271.1765,273.0914, 268.5786,274.5911, 265.9805,277.5910, 265.9800,279.0914, 268.5778,342.3977, 286.0835,340.8978, 288.6815,337.8979, 288.6817,336.3977, 286.0838,337.8974, 283.4856,340.8973, 283.4852,384.5078, 287.6402,381.5079, 287.6403,380.0077, 285.0424,381.5074, 282.4442,384.5073, 282.4438,386.0077, 285.0416,1682
3280.9747, 235.3495, 270.3552,233.8496, 272.9533,230.8497, 272.9534,229.3495, 270.3555,230.8492, 267.7574,233.8491, 267.7569,276.7488, 271.7491,273.7489, 271.7493,272.2487, 269.1514,273.7484, 266.5532,276.7483, 266.5528,278.2487, 269.1505,344.1228, 286.0501,342.6229, 288.6481,339.6230, 288.6483,338.1228, 286.0504,339.6225, 283.4522,342.6224, 283.4518,383.7489, 287.1759,380.7490, 287.1760,379.2488, 284.5781,380.7485, 281.9799,383.7484, 281.9796,385.2488, 284.5773,1683
3280.9978, 235.7923, 269.8697,234.2924, 272.4677,231.2925, 272.4678,229.7923, 269.8700,231.2920, 267.2718,234.2919, 267.2714,277.8756, 271.0345,274.8757, 271.0346,273.3755, 268.4367,274.8752, 265.8386,277.8751, 265.8381,279.3755, 268.4359,342.5370, 285.9850,341.0370, 288.5831,338.0371, 288.5832,336.5370, 285.9854,338.0367, 283.3872,341.0366, 283.3867,384.7232, 286.9954,381.7233, 286.9955,380.2232, 284.3976,381.7228, 281.7994,384.7227, 281.7990,386.2231, 284.3968,1684
3281.0184, 236.3487, 269.9034,234.8487, 272.5014,231.8488, 272.5015,230.3487, 269.9036,231.8483, 267.3055,234.8483, 267.3051,277.6814, 271.4933,274.6815, 271.4935,273.1813, 268.8956,274.6810, 266.2974,277.6809, 266.2970,279.1813, 268.8947,342.4767, 285.7791,340.9768, 288.3772,337.9769, 288.3773,336.4767, 285.7794,337.9764, 283.1812,340.9763, 283.1808,384.6560, 286.9442,381.6561, 286.9443,380.1559, 284.3465,381.6556, 281.7483,384.6555, 281.7479,386.1559, 284.3456,1685
3281.0389, 236.8027, 270.0839,235.3028, 272.6819,232.3029, 272.6820,230.8027, 270.0842,232.3024, 267.4860,235.3023, 267.4856,277.3743, 271.4114,274.3744, 271.4116,272.8742, 268.8137,274.3739, 266.2155,277.3738, 266.2151,278.8742, 268.8128,342.4175, 286.1379,340.9176, 288.7360,337.9177, 288.7361,336.4175, 286.1382,337.9172, 283.5400,340.9171, 283.5396,384.4679, 286.8824,381.4680, 286.8825,379.9679, 284.2846,381.4675, 281.6865,384.4674, 281.6861,385.9678, 284.2838,1686
3281.0594, 236.5456, 269.6138,235.0457, 272.2118,232.0458, 272.2119,230.5456, 269.6140,232.0453, 267.0159,235.0452, 267.0154,277.4469, 271.1788,274.4469, 271.1790,272.9468, 268.5811,274.4464, 265.9829,277.4464, 265.9825,278.9468, 268.5802,342.6859, 286.0735,341.1860, 288.6715,338.1861, 288.6717,336.6859, 286.0738,338.1856, 283.4756,341.1855, 283.4752,384.0380, 286.9093,381.0381, 286.9095,379.5379, 284.3116,381.0376, 281.7134,384.0375, 281.7130,385.5379, 284.3107,1687
3281.0783, 236.3414, 269.5352,234.8415, 272.1332,231.8416, 272.1334,230.3414, 269.5355,231.8411, 266.9373,234.8410, 266.9369,276.9613, 271.3658,273.9614, 271.3660,272.4612, 268.7681,273.9609, 266.1699,276.9608, 266.1695,278.4612, 268.7672,342.1821, 286.0811,340.6822, 288.6792,337.6823, 288.6793,336.1821, 286.0814,337.6818, 283.4832,340.6817, 283.4828,384.2898, 287.0388,381.2899, 287.0389,379.7897, 284.4410,381.2894, 281.8428,384.2893, 281.8424,385.7897, 284.4402,1688
3281.0988, 235.8196, 270.3175,234.3197, 272.9155,231.3198, 272.9156,229.8196, 270.3178,231.3193, 267.7196,234.3192, 267.7192,277.8576, 271.6672,274.8577, 271.6673,273.3576, 269.0694,274.8572, 266.4713,277.8571, 266.4708,279.3575, 269.0686,342.2602, 286.6071,340.7603, 289.2051,337.7603, 289.2052,336.2602, 286.6074,337.7598, 284.0092,340.7598, 284.0088,384.1249, 288.0711,381.1250, 288.0712,379.6248, 285.4733,381.1245, 282.8752,384.1244, 282.8747,385.6248, 285.4725,1689
3281.1193, 235.6876, 269.2249,234.1877, 271.8229,231.1878, 271.8230,229.6876, 269.2251,231.1873, 266.6270,234.1872, 266.6266,278.2897, 270.5009,275.2897, 270.5010,273.7896, 267.9032,275.2892, 265.3050,278.2892, 265.3046,279.7896, 267.9023,343.1316, 286.1679,341.6317, 288.7660,338.6317, 288.7661,337.1316, 286.1682,338.6313, 283.5700,341.6312, 283.5696,384.3529, 286.8696,381.3530, 286.8697,379.8528, 284.2718,381.3525, 281.6736,384.3524, 281.6732,385.8528, 284.2710,1690
3281.1397, 236.8669, 270.1685,235.3670, 272.7666,232.3671, 272.7667,230.8669, 270.1688,232.3666, 267.5706,235.3665, 267.5702,277.2365, 270.7160,274.2366, 270.7162,272.7365, 268.1183,274.2361, 265.5201,277.2360, 265.5197,278.7364, 268.1174,342.4621, 285.9276,340.9622, 288.5256,337.9622, 288.5257,336.4621, 285.9278,337.9618, 283.3297,340.9617, 283.3293,383.7598, 287.0812,380.7599, 287.0813,379.2597, 284.4835,380.7594, 281.8853,383.7593, 281.8849,385.2597, 284.4826,1691
3281.1582, 235.8669, 269.0741,234.3670, 271.6721,231.3671, 271.6722,229.8669, 269.0744,231.3666, 266.4762,234.3665, 266.4758,277.6355, 270.7885,274.6356, 270.7886,273.1354, 268.1907,274.6351, 265.5925,277.6350, 265.5921,279.1354, 268.1899,342.3539, 286.3770,340.8540, 288.9750,337.8540, 288.9752,336.3539, 286.3773,337.8535, 283.7791,340.8535, 283.7787,383.7683, 287.1650,380.7683, 287.1651,379.2682, 284.5673,380.7679, 281.9691,383.7678, 281.9687,385.2682, 284.5664,1692
3281.1786, 235.5725, 270.1740,234.0726, 272.7721,231.0727, 272.7722,229.5725, 270.1743,231.0722, 267.5761,234.0721, 267.5757,277.2769, 271.1395,274.2770, 271.1396,272.7768, 268.5417,274.2765, 265.9436,277.2764, 265.9432,278.7768, 268.5409,342.9531, 286.3966,341.4532, 288.9947,338.4532, 288.9948,336.9531, 286.3969,338.4527, 283.7987,341.4527, 283.7983,383.4950, 287.0272,380.4951, 287.0273,378.9949, 284.4294,380.4946, 281.8312,383.4945, 281.8308,384.9949, 284.4286,1693
3281.1989, 237.0498, 270.5659,235.5499, 273.1640,232.5499, 273.1641,231.0498, 270.5662,232.5495, 267.9680,235.5494, 267.9676,277.1173, 271.0484,274.1174, 271.0486,272.6172, 268.4507,274.1169, 265.8525,277.1168, 265.8521,278.6172, 268.4498,342.8016, 286.4230,341.3017, 289.0210,338.3018, 289.0211,336.8016, 286.4232,338.3013, 283.8251,341.3012, 283.8247,383.9848, 287.1083,380.9849, 287.1084,379.4847, 284.5106,380.9844, 281.9124,383.9843, 281.9120,385.4847, 284.5097,1694
3281.2219, 236.5773, 269.7437,235.0774, 272.3418,232.0775, 272.3419,230.5773, 269.7440,232.0770, 267.1458,235.0769, 267.1454,277.0062, 271.4214,274.0063, 271.4215,272.5061, 268.8237,274.0058, 266.2255,277.0057, 266.2251,278.5061, 268.8228,342.0060, 286.0365,340.5061, 288.6345,337.5062, 288.6347,336.0060, 286.0368,337.5057, 283.4386,340.5056, 283.4382,384.3763, 287.1847,381.3763, 287.1848,379.8762, 284.5870,381.3759, 281.9888,384.3758, 281.9884,385.8762, 284.5861,1695
3281.2423, 235.8193, 270.0425,234.3194, 272.6405,231.3195, 272.6407,229.8193, 270.0428,231.3190, 267.4446,234.3189, 267.4442,278.7113, 271.0493,275.7114, 271.0494,274.2112, 268.4516,275.7109, 265.8534,278.7108, 265.8530,280.2112, 268.4507,342.8525, 286.2739,341.3526, 288.8719,338.3527, 288.8720,336.8525, 286.2741,338.3522, 283.6760,341.3521, 283.6755,384.3207, 287.3206,381.3208, 287.3207,379.8206, 284.7228,381.3203, 282.1246,384.3202, 282.1242,385.8206, 284.7220,1696
3281.2628, 235.3595, 269.7188,233.8595, 272.3168,230.8596, 272.3170,229.3595, 269.7191,230.8591, 267.1209,233.8591, 267.1205,277.7549, 271.1608,274.7550, 271.1610,273.2549, 268.5631,274.7545, 265.9649,277.7545, 265.9645,279.2549, 268.5623,342.5930, 286.3610,341.0930, 288.9590,338.0931, 288.9592,336.5930, 286.3613,338.0926, 283.7631,341.0925, 283.7627,383.3202, 287.2438,380.3202, 287.2439,378.8201, 284.6461,380.3197, 282.0479,383.3197, 282.0475,384.8201, 284.6452,1697
3281.2833, 235.4764, 269.6725,233.9765, 272.2705,230.9766, 272.2707,229.4764, 269.6728,230.9761, 267.0746,233.9760, 267.0742,277.7494, 270.8219,274.7495, 270.8220,273.2493, 268.2241,274.7490, 265.6259,277.7489, 265.6255,279.2493, 268.2233,342.1149, 286.3399,340.6149, 288.9379,337.6150, 288.9381,336.1149, 286.3402,337.6145, 283.7420,340.6144, 283.7416,384.6098, 287.1208,381.6099, 287.1210,380.1097, 284.5231,381.6094, 281.9249,384.6093, 281.9245,386.1097, 284.5223,1698
3281.3019, 234.9411, 270.0006,233.4412, 272.5987,230.4413, 272.5988,228.9411, 270.0009,230.4408, 267.4027,233.4407, 267.4023,277.9638, 271.3188,274.9639, 271.3189,273.4637, 268.7210,274.9634, 266.1228,277.9633, 266.1224,279.4637, 268.7202,342.1672, 286.2979,340.6672, 288.8959,337.6673, 288.8960,336.1672, 286.2981,337.6668, 283.7000,340.6667, 283.6995,384.5975, 287.2081,381.5976, 287.2082,380.0974, 284.6103,381.5971, 282.0121,384.5970, 282.0117,386.0974, 284.6095,1699
3281.3222, 235.6521, 270.5032,234.1522, 273.1012,231.1523, 273.1014,229.6521, 270.5035,231.1518, 267.9053,234.1517, 267.9049,276.8315, 271.3232,273.8316, 271.3233,272.3315, 268.7254,273.8311, 266.1272,276.8310, 266.1268,278.3314, 268.7246,342.4712, 286.4579,340.9713, 289.0560,337.9714, 289.0561,336.4712, 286.4583,337.9709, 283.8601,340.9708, 283.8596,383.9620, 287.3329,380.9621, 287.3330,379.4619, 284.7351,380.9616, 282.1369,383.9615, 282.1365,385.4619, 284.7343,1700
3281.3426, 237.4610, 269.8227,235.9611, 272.4207,232.9612, 272.4208,231.4610, 269.8230,232.9607, 267.2248,235.9606, 267.2244,277.3178, 271.2840,274.3178, 271.2842,272.8177, 268.6863,274.3174, 266.0881,277.3173, 266.0877,278.8177, 268.6855,342.5756, 286.0751,341.0757, 288.6731,338.0758, 288.6733,336.5756, 286.0754,338.0753, 283.4772,341.0752, 283.4768,384.6498, 287.1722,381.6499, 287.1724,380.1497, 284.5745,381.6494, 281.9763,384.6493, 281.9759,386.1497, 284.5736,1701
3281.3658, 235.4932, 270.4513,233.9933, 273.0493,230.9934, 273.0494,229.4932, 270.4516,230.9929, 267.8534,233.9928, 267.8530,277.3504, 271.2661,274.3505, 271.2662,272.8503, 268.6683,274.3500, 266.0701,277.3499, 266.0697,278.8503, 268.6674,342.1209, 286.3374,340.6210, 288.9354,337.6211, 288.9355,336.1209, 286.3376,337.6206, 283.7395,340.6205, 283.7391,384.5468, 287.4330,381.5469, 287.4332,380.0468, 284.8353,381.5464, 282.2371,384.5463, 282.2367,386.0467, 284.8345,1702
3281.3863, 235.4364, 269.4394,233.9364, 272.0374,230.9365, 272.0375,229.4364, 269.4397,230.9360, 266.8415,233.9360, 266.8411,277.6331, 270.9243,274.6331, 270.9244,273.1330, 268.3265,274.6326, 265.7284,277.6326, 265.7280,279.1330, 268.3257,342.4756, 285.6655,340.9757, 288.2635,337.9758, 288.2636,336.4756, 285.6658,337.9753, 283.0676,340.9753, 283.0672,384.1555, 286.8010,381.1555, 286.8012,379.6554, 284.2033,381.1550, 281.6051,384.1550, 281.6047,385.6554, 284.2025,1703
3281.4068, 236.0482, 269.6711,234.5483, 272.2692,231.5484, 272.2693,230.0483, 269.6714,231.5479, 267.0732,234.5479, 267.0728,277.5880, 271.2349,274.5881, 271.2351,273.0879, 268.6372,274.5876, 266.0390,277.5875, 266.0386,279.0879, 268.6364,342.7952, 286.2376,341.2953, 288.8357,338.2954, 288.8358,336.7953, 286.2379,338.2949, 283.6397,341.2948, 283.6393,384.4241, 287.1359,381.4242, 287.1360,379.9240, 284.5381,381.4237, 281.9400,384.4236, 281.9396,385.9240, 284.5373,1704
