timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3496.185654,-21.177198,6.137193,66.064499,-15.220420,5.905178,65.858932,3496.225445,3496.113541,0,60182,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.189950,-18.587244,6.394122,66.375328,-12.649415,6.159438,66.130547,3496.229746,3496.133949,0,60183,1,6.195681,1.112767,74.694588,-0.056696,0.028572,-0.016352
3496.194319,-17.810684,6.400811,66.375328,-11.872855,6.166127,66.130547,3496.234118,3496.133949,0,60184,1,6.195681,1.112767,74.694588,-0.056696,0.028572,-0.016352
3496.197655,-17.892517,6.405317,66.375328,-11.954688,6.170633,66.130547,3496.237409,3496.133949,0,60185,1,6.195681,1.112767,74.694588,-0.056696,0.028572,-0.016352
3496.202546,-18.013182,6.407041,66.375328,-12.075353,6.172357,66.130547,3496.242332,3496.133949,0,60186,1,6.195681,1.112767,74.694588,-0.056696,0.028572,-0.016352
3496.206773,-18.204395,6.911664,66.196312,-12.250228,6.663781,65.855949,3496.246516,3496.156836,0,60187,1,7.093538,1.296424,74.529671,-0.084033,0.039540,-0.017985
3496.210907,-18.304087,6.920217,66.196312,-12.349918,6.672334,65.855949,3496.250704,3496.156836,0,60188,1,7.093538,1.296424,74.529671,-0.084033,0.039540,-0.017985
3496.215245,-18.403372,6.929611,66.196312,-12.449203,6.681728,65.855949,3496.254949,3496.156836,0,60189,1,7.093538,1.296424,74.529671,-0.084033,0.039540,-0.017985
3496.219212,-18.494450,6.938360,66.196312,-12.540281,6.690476,65.855949,3496.258912,3496.156836,0,60190,1,7.093538,1.296424,74.529671,-0.084033,0.039540,-0.017985
3496.222591,-18.644350,7.122427,65.739037,-12.704006,6.885793,65.577995,3496.262388,3496.177381,0,60191,1,7.612126,1.162794,74.104919,-0.060472,0.039031,-0.013561
3496.227024,-18.762287,7.151480,65.739037,-12.821944,6.914845,65.577995,3496.266826,3496.177381,0,60192,1,7.612126,1.162794,74.104919,-0.060472,0.039031,-0.013561
3496.232253,-18.898674,7.188352,65.739037,-12.958331,6.951718,65.577995,3496.272006,3496.177381,0,60193,1,7.612126,1.162794,74.104919,-0.060472,0.039031,-0.013561
3496.236212,-19.002876,7.216025,65.739037,-13.062533,6.979391,65.577995,3496.275998,3496.177381,0,60194,1,7.612126,1.162794,74.104919,-0.060472,0.039031,-0.013561
3496.240312,-18.903524,6.698416,65.541588,-12.966944,6.458849,65.388641,3496.280107,3496.197925,0,60195,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.244300,-18.989248,6.690728,65.541588,-13.052667,6.451161,65.388641,3496.284096,3496.197925,0,60196,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.248279,-19.073334,6.682442,65.541588,-13.136752,6.442875,65.388641,3496.288078,3496.197925,0,60197,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.252355,-19.157692,6.673165,65.541588,-13.221110,6.433598,65.388641,3496.292148,3496.197925,0,60198,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.256341,-19.238651,6.663646,65.541588,-13.302071,6.424079,65.388641,3496.296126,3496.197925,0,60199,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.260330,-19.318270,6.653473,65.541588,-13.381689,6.413907,65.388641,3496.300112,3496.197925,0,60200,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.265359,-19.415716,6.637964,65.541588,-13.479134,6.398397,65.388641,3496.305097,3496.197925,0,60201,1,8.261354,0.607850,73.705040,0.012262,0.044540,-0.024803
3496.269289,-19.616852,6.537833,66.665474,-13.638651,6.273241,66.322411,3496.309082,3496.218469,0,60202,1,9.317874,0.841049,74.840057,-0.030625,0.080338,-0.019436
3496.273274,-19.688864,6.519208,66.665474,-13.710663,6.254615,66.322411,3496.313070,3496.218469,0,60203,1,9.317874,0.841049,74.840057,-0.030625,0.080338,-0.019436
3496.277263,-19.759432,6.500031,66.665474,-13.781231,6.235439,66.322411,3496.317060,3496.218469,0,60204,1,9.317874,0.841049,74.840057,-0.030625,0.080338,-0.019436
3496.281372,-19.829288,6.480087,66.665474,-13.851089,6.215494,66.322411,3496.321096,3496.218469,0,60205,1,9.317874,0.841049,74.840057,-0.030625,0.080338,-0.019436
3496.285242,-20.325172,6.298430,66.476074,-14.338285,6.023832,66.137009,3496.325039,3496.237055,0,60206,1,9.531670,1.080849,74.738144,-0.055946,0.044395,-0.030636
3496.290239,-20.437727,6.262402,66.476074,-14.450839,5.987803,66.137009,3496.330035,3496.237055,0,60207,1,9.531670,1.080849,74.738144,-0.055946,0.044395,-0.030636
3496.294247,-20.526541,6.232806,66.476074,-14.539654,5.958208,66.137009,3496.334025,3496.237055,0,60208,1,9.531670,1.080849,74.738144,-0.055946,0.044395,-0.030636
3496.298357,-20.614311,6.202513,66.476074,-14.627423,5.927915,66.137009,3496.338008,3496.237055,0,60209,1,9.531670,1.080849,74.738144,-0.055946,0.044395,-0.030636
3496.302209,-20.847242,7.478650,65.737579,-14.865014,7.213658,65.451012,3496.342003,3496.257463,0,60210,1,10.071416,1.482601,74.103699,-0.091665,0.055741,0.001486
3496.305701,-20.946838,7.517603,65.737579,-14.964610,7.252611,65.451012,3496.345501,3496.257463,0,60211,1,10.071416,1.482601,74.103699,-0.091665,0.055741,0.001486
3496.310714,-21.089144,7.574837,65.737579,-15.106915,7.309845,65.451012,3496.350493,3496.257463,0,60212,1,10.071416,1.482601,74.103699,-0.091665,0.055741,0.001486
3496.314758,-21.204790,7.622709,65.737579,-15.222562,7.357717,65.451012,3496.354542,3496.257463,0,60213,1,10.071416,1.482601,74.103699,-0.091665,0.055741,0.001486
3496.319014,-19.431179,7.161272,66.492081,-13.446889,6.882927,66.071579,3496.358804,3496.277871,0,60214,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.322355,-19.405968,7.161946,66.492081,-13.421678,6.883602,66.071579,3496.362150,3496.277871,0,60215,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.327521,-19.360573,7.164948,66.492081,-13.376283,6.886604,66.071579,3496.367317,3496.277871,0,60216,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.331525,-19.320028,7.176522,66.492081,-13.335737,6.898178,66.071579,3496.371318,3496.277871,0,60217,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.334881,-19.282383,7.185205,66.492081,-13.298091,6.906861,66.071579,3496.374675,3496.277871,0,60218,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.339231,-19.228662,7.199994,66.492081,-13.244371,6.921649,66.071579,3496.379026,3496.277871,0,60219,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.344446,-19.159138,7.219704,66.492081,-13.174847,6.941359,66.071579,3496.384089,3496.277871,0,60220,1,10.968227,0.956047,74.660240,-0.049783,0.103998,-0.027552
3496.348262,-21.100302,6.662004,66.274971,-15.121832,6.391639,65.921799,3496.388003,3496.298279,0,60221,1,11.195994,0.838031,74.423103,-0.022545,0.070559,0.004220
3496.352366,-21.166117,6.655384,66.274971,-15.187645,6.385020,65.921799,3496.392156,3496.298279,0,60222,1,11.195994,0.838031,74.423103,-0.022545,0.070559,0.004220
3496.355697,-21.218306,6.651418,66.274971,-15.239834,6.381054,65.921799,3496.395491,3496.298279,0,60223,1,11.195994,0.838031,74.423103,-0.022545,0.070559,0.004220
3496.360625,-21.293919,6.640604,66.274971,-15.315447,6.370240,65.921799,3496.400393,3496.298279,0,60224,1,11.195994,0.838031,74.423103,-0.022545,0.070559,0.004220
3496.364553,-21.884756,6.628397,66.782814,-15.900648,6.373211,66.476807,3496.404344,3496.317025,0,60225,1,11.405209,0.554022,74.907608,-0.001401,0.040003,-0.009934
3496.368980,-21.982332,6.622173,66.782814,-15.998224,6.366987,66.476807,3496.408773,3496.317025,0,60226,1,11.405209,0.554022,74.907608,-0.001401,0.040003,-0.009934
3496.372340,-22.056473,6.614954,66.782814,-16.072365,6.359768,66.476807,3496.412135,3496.317025,0,60227,1,11.405209,0.554022,74.907608,-0.001401,0.040003,-0.009934
3496.377589,-22.171633,6.605865,66.782814,-16.187525,6.350679,66.476807,3496.417352,3496.317025,0,60228,1,11.405209,0.554022,74.907608,-0.001401,0.040003,-0.009934
3496.381578,-22.870428,6.162462,66.016083,-16.868656,5.882024,65.516289,3496.421361,3496.337381,0,60229,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.385816,-23.020058,6.121561,66.016083,-17.018286,5.841124,65.516289,3496.425609,3496.337381,0,60230,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.389207,-23.140800,6.088036,66.016083,-17.139029,5.807599,65.516289,3496.428999,3496.337381,0,60231,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.394105,-23.317455,6.038177,66.016083,-17.315683,5.757740,65.516289,3496.433898,3496.337381,0,60232,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.398089,-23.463148,5.996360,66.016083,-17.461376,5.715923,65.516289,3496.437886,3496.337381,0,60233,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.402082,-23.610569,5.953429,66.016083,-17.608795,5.672992,65.516289,3496.441876,3496.337381,0,60234,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.406665,-23.781904,5.902780,66.016083,-17.780132,5.622342,65.516289,3496.446457,3496.337381,0,60235,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.410674,-23.933159,5.857416,66.016083,-17.931387,5.576979,65.516289,3496.450454,3496.337381,0,60236,1,11.907880,1.243136,74.229630,-0.073337,0.059104,-0.006165
3496.414643,-21.910442,7.049725,66.462372,-15.887485,6.760580,65.920029,3496.454436,3496.357737,0,60237,1,12.652242,1.093956,74.578392,-0.052767,0.097623,-0.012783
3496.418633,-21.932213,7.059643,66.462372,-15.909255,6.770498,65.920029,3496.458429,3496.357737,0,60238,1,12.652242,1.093956,74.578392,-0.052767,0.097623,-0.012783
3496.423622,-21.956463,7.075410,66.462372,-15.933505,6.786264,65.920029,3496.463391,3496.357737,0,60239,1,12.652242,1.093956,74.578392,-0.052767,0.097623,-0.012783
3496.427579,-21.973661,7.086953,66.462372,-15.950703,6.797807,65.920029,3496.467367,3496.357737,0,60240,1,12.652242,1.093956,74.578392,-0.052767,0.097623,-0.012783
3496.430878,-20.230150,7.013619,67.263748,-14.188981,6.713304,66.614975,3496.470678,3496.380724,0,60241,1,13.032022,0.786001,75.263054,-0.026523,0.087584,-0.011069
3496.435208,-20.106527,7.022572,67.263748,-14.065358,6.722256,66.614975,3496.475006,3496.380724,0,60242,1,13.032022,0.786001,75.263054,-0.026523,0.087584,-0.011069
3496.440090,-19.959026,7.032990,67.263748,-13.917857,6.732674,66.614975,3496.479877,3496.380724,0,60243,1,13.032022,0.786001,75.263054,-0.026523,0.087584,-0.011069
3496.444038,-22.302071,6.813975,66.422066,-16.281887,6.538006,65.948212,3496.483832,3496.401216,0,60244,1,13.210045,1.467914,74.667747,-0.092363,0.095388,-0.009402
3496.447379,-22.330402,6.816171,66.422066,-16.310217,6.540202,65.948212,3496.487179,3496.401216,0,60245,1,13.210045,1.467914,74.667747,-0.092363,0.095388,-0.009402
3496.452523,-22.378349,6.819657,66.422066,-16.358166,6.543687,65.948212,3496.492270,3496.401216,0,60246,1,13.210045,1.467914,74.667747,-0.092363,0.095388,-0.009402
3496.456680,-22.415644,6.822646,66.422066,-16.395460,6.546677,65.948212,3496.496444,3496.401216,0,60247,1,13.210045,1.467914,74.667747,-0.092363,0.095388,-0.009402
3496.460748,-22.319376,6.929885,66.602150,-16.318588,6.654597,66.132599,3496.500538,3496.421707,0,60248,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.464108,-22.347034,6.931687,66.602150,-16.346247,6.656399,66.132599,3496.503904,3496.421707,0,60249,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.469203,-22.387821,6.934555,66.602150,-16.387033,6.659267,66.132599,3496.508959,3496.421707,0,60250,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.473271,-22.420324,6.938186,66.602150,-16.419538,6.662898,66.132599,3496.513068,3496.421707,0,60251,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.477543,-22.453455,6.942577,66.602150,-16.452669,6.667289,66.132599,3496.517336,3496.421707,0,60252,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.480871,-22.478872,6.947432,66.602150,-16.478086,6.672143,66.132599,3496.520667,3496.421707,0,60253,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.485702,-22.515078,6.953148,66.602150,-16.514290,6.677860,66.132599,3496.525502,3496.421707,0,60254,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.489746,-22.544613,6.959449,66.602150,-16.543827,6.684161,66.132599,3496.529531,3496.421707,0,60255,1,13.245593,1.599818,74.911209,-0.112587,0.066216,0.005779
3496.493797,-24.126312,6.955254,66.497772,-18.092461,6.672891,65.900696,3496.533511,3496.442199,0,60256,1,13.688395,1.086686,74.596764,-0.051891,0.075142,0.006237
3496.498049,-24.253580,6.948640,66.497772,-18.219728,6.666277,65.900696,3496.537695,3496.442199,0,60257,1,13.688395,1.086686,74.596764,-0.051891,0.075142,0.006237
3496.501869,-24.376404,6.943018,66.497772,-18.342552,6.660655,65.900696,3496.541663,3496.442199,0,60258,1,13.688395,1.086686,74.596764,-0.051891,0.075142,0.006237
3496.506286,-24.515173,6.938331,66.497772,-18.481321,6.655968,65.900696,3496.546069,3496.442199,0,60259,1,13.688395,1.086686,74.596764,-0.051891,0.075142,0.006237
3496.510584,-23.505177,7.085164,66.685829,-17.479853,6.813212,66.136848,3496.550377,3496.461088,0,60260,1,13.863428,0.725613,74.713013,-0.015956,0.074105,-0.010969
3496.513972,-23.556925,7.092930,66.685829,-17.531599,6.820979,66.136848,3496.553756,3496.461088,0,60261,1,13.863428,0.725613,74.713013,-0.015956,0.074105,-0.010969
3496.519349,-23.636627,7.110279,66.685829,-17.611301,6.838327,66.136848,3496.558944,3496.461088,0,60262,1,13.863428,0.725613,74.713013,-0.015956,0.074105,-0.010969
3496.523213,-23.698788,7.122447,66.685829,-17.673464,6.850496,66.136848,3496.562976,3496.461088,0,60263,1,13.863428,0.725613,74.713013,-0.015956,0.074105,-0.010969
3496.527545,-21.126165,6.577826,67.020920,-15.095492,6.308274,66.412735,3496.567338,3496.481527,0,60264,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.531760,-20.996264,6.559631,67.020920,-14.965590,6.290080,66.412735,3496.571557,3496.481527,0,60265,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.535130,-20.887899,6.544709,67.020920,-14.857226,6.275157,66.412735,3496.574927,3496.481527,0,60266,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.539485,-20.741627,6.524888,67.020920,-14.710954,6.255336,66.412735,3496.579286,3496.481527,0,60267,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.543792,-20.590414,6.504740,67.020920,-14.559742,6.235188,66.412735,3496.583591,3496.481527,0,60268,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.548014,-20.435631,6.484431,67.020920,-14.404959,6.214880,66.412735,3496.587813,3496.481527,0,60269,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.552319,-20.272367,6.463315,67.020920,-14.241694,6.193763,66.412735,3496.592087,3496.481527,0,60270,1,14.255164,1.373611,75.209946,-0.097050,0.091662,-0.002000
3496.556382,-22.736492,6.306548,66.822090,-16.687611,6.022559,66.094780,3496.596179,3496.501966,0,60271,1,14.578763,1.682278,74.995567,-0.125733,0.104854,0.020755
3496.559845,-23.700373,6.290225,66.822090,-17.651493,6.006237,66.094780,3496.599548,3496.501966,0,60272,1,14.578763,1.682278,74.995567,-0.125733,0.104854,0.020755
3496.564933,-23.774429,6.258564,66.822090,-17.725550,5.974576,66.094780,3496.604726,3496.501966,0,60273,1,14.578763,1.682278,74.995567,-0.125733,0.104854,0.020755
3496.568778,-23.830044,6.236654,66.822090,-17.781164,5.952666,66.094780,3496.608561,3496.501966,0,60274,1,14.578763,1.682278,74.995567,-0.125733,0.104854,0.020755
3496.572919,-23.185881,6.766366,67.085503,-17.140907,6.489946,66.364868,3496.612716,3496.524844,0,60275,1,14.525444,1.112258,75.149704,-0.064988,0.083794,-0.004124
3496.577345,-23.201305,6.771109,67.085503,-17.156332,6.494688,66.364868,3496.617099,3496.524844,0,60276,1,14.525444,1.112258,75.149704,-0.064988,0.083794,-0.004124
3496.581425,-23.215223,6.775225,67.085503,-17.170250,6.498805,66.364868,3496.621222,3496.524844,0,60277,1,14.525444,1.112258,75.149704,-0.064988,0.083794,-0.004124
3496.585323,-23.227812,6.778787,67.085503,-17.182838,6.502367,66.364868,3496.625107,3496.524844,0,60278,1,14.525444,1.112258,75.149704,-0.064988,0.083794,-0.004124
3496.589606,-22.524393,6.854280,66.662460,-16.476456,6.554930,65.864410,3496.629403,3496.545420,0,60279,1,14.235818,0.913057,74.638229,-0.039039,0.057932,-0.018190
3496.593986,-22.500891,6.856593,66.662460,-16.452955,6.557243,65.864410,3496.633773,3496.545420,0,60280,1,14.235818,0.913057,74.638229,-0.039039,0.057932,-0.018190
3496.598124,-22.477858,6.858484,66.662460,-16.429922,6.559135,65.864410,3496.637797,3496.545420,0,60281,1,14.235818,0.913057,74.638229,-0.039039,0.057932,-0.018190
3496.602034,-22.453215,6.860690,66.662460,-16.405277,6.561340,65.864410,3496.641768,3496.545420,0,60282,1,14.235818,0.913057,74.638229,-0.039039,0.057932,-0.018190
3496.607163,-23.348158,6.975189,66.772408,-17.291569,6.658698,65.848328,3496.646869,3496.565996,0,60283,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.611124,-23.374870,6.985652,66.773407,-17.318283,6.669161,65.849327,3496.650845,3496.565996,0,60284,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.614487,-23.398214,6.994163,66.774307,-17.341627,6.677671,65.850227,3496.654297,3496.565996,0,60285,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.618934,-23.428431,7.008346,66.775116,-17.371843,6.691854,65.851044,3496.658736,3496.565996,0,60286,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.622242,-23.451065,7.017277,66.775848,-17.394478,6.700786,65.851768,3496.662039,3496.565996,0,60287,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.627602,-23.488058,7.038046,66.776505,-17.431471,6.721556,65.852425,3496.667399,3496.565996,0,60288,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.630816,-23.510387,7.047729,66.777092,-17.453800,6.731238,65.853012,3496.670610,3496.565996,0,60289,1,14.827910,1.060002,74.710136,-0.059166,0.110044,-0.013988
3496.635968,-22.880741,6.689309,66.342941,-16.830263,6.371815,65.415901,3496.675760,3496.586572,0,60290,1,14.860402,1.714399,74.401192,-0.121254,0.114533,0.003657
3496.640211,-22.879150,6.679503,66.342941,-16.828674,6.362009,65.415901,3496.680011,3496.586572,0,60291,1,14.860402,1.714399,74.401192,-0.121254,0.114533,0.003657
3496.643591,-22.877184,6.672907,66.342941,-16.826708,6.355413,65.415901,3496.683390,3496.586572,0,60292,1,14.860402,1.714399,74.401192,-0.121254,0.114533,0.003657
3496.648743,-22.874512,6.658426,66.342941,-16.824036,6.340932,65.415901,3496.688413,3496.586572,0,60293,1,14.860402,1.714399,74.401192,-0.121254,0.114533,0.003657
3496.652762,-20.388758,6.652286,66.683395,-14.385338,6.357096,65.954765,3496.692558,3496.605153,0,60294,1,14.372407,1.641730,74.870239,-0.116565,0.066873,-0.005570
3496.656790,-20.188437,6.656206,66.683395,-14.185017,6.361016,65.954765,3496.696587,3496.605153,0,60295,1,14.372407,1.641730,74.870239,-0.116565,0.066873,-0.005570
3496.660851,-20.009735,6.659125,66.683395,-14.006315,6.363935,65.954765,3496.700648,3496.605153,0,60296,1,14.372407,1.641730,74.870239,-0.116565,0.066873,-0.005570
3496.664859,-19.828407,6.661139,66.683395,-13.824987,6.365949,65.954765,3496.704632,3496.605153,0,60297,1,14.372407,1.641730,74.870239,-0.116565,0.066873,-0.005570
3496.669005,-22.240273,7.320786,67.027321,-16.233690,7.024675,66.242348,3496.708778,3496.625592,0,60298,1,15.001772,1.218001,75.057770,-0.076273,0.117527,-0.007270
3496.673132,-23.089191,7.350906,67.027321,-17.082607,7.054796,66.242348,3496.712928,3496.625592,0,60299,1,15.001772,1.218001,75.057770,-0.076273,0.117527,-0.007270
3496.677046,-23.106976,7.379955,67.027321,-17.100391,7.083844,66.242348,3496.716820,3496.625592,0,60300,1,15.001772,1.218001,75.057770,-0.076273,0.117527,-0.007270
3496.682022,-23.130699,7.418139,67.027321,-17.124115,7.122029,66.242348,3496.721785,3496.625592,0,60301,1,15.001772,1.218001,75.057770,-0.076273,0.117527,-0.007270
3496.686067,-23.294098,7.136462,66.874634,-17.269302,6.817615,65.917702,3496.725861,3496.646032,0,60302,1,14.400892,1.140695,74.830254,-0.064267,0.067502,-0.011241
3496.690050,-23.340210,7.136977,66.874634,-17.315414,6.818129,65.917702,3496.729849,3496.646032,0,60303,1,14.400892,1.140695,74.830254,-0.064267,0.067502,-0.011241
3496.694237,-23.390690,7.139070,66.874634,-17.365894,6.820221,65.917702,3496.734035,3496.646032,0,60304,1,14.400892,1.140695,74.830254,-0.064267,0.067502,-0.011241
3496.697606,-23.431936,7.142263,66.874634,-17.407141,6.823415,65.917702,3496.737331,3496.646032,0,60305,1,14.400892,1.140695,74.830254,-0.064267,0.067502,-0.011241
