CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3496.5698, 155.2765, 271.0694,153.7766, 273.6674,150.7767, 273.6675,149.2765, 271.0696,150.7762, 268.4715,153.7761, 268.4711,196.4779, 271.0141,193.4780, 271.0142,191.9778, 268.4163,193.4775, 265.8181,196.4774, 265.8177,197.9778, 268.4155,261.7005, 286.5120,260.2006, 289.1100,257.2007, 289.1102,255.7005, 286.5123,257.2002, 283.9141,260.2001, 283.9137,303.3940, 286.6116,300.3940, 286.6117,298.8939, 284.0139,300.3935, 281.4157,303.3935, 281.4153,304.8939, 284.0130,12233
3496.5904, 155.1426, 270.0773,153.6426, 272.6754,150.6427, 272.6755,149.1426, 270.0776,150.6422, 267.4794,153.6422, 267.4790,195.1975, 271.9190,192.1976, 271.9191,190.6975, 269.3213,192.1971, 266.7231,195.1971, 266.7227,196.6975, 269.3204,260.8960, 286.7961,259.3961, 289.3942,256.3961, 289.3943,254.8960, 286.7964,256.3957, 284.1983,259.3956, 284.1978,302.6667, 286.9539,299.6667, 286.9540,298.1666, 284.3561,299.6662, 281.7579,302.6662, 281.7575,304.1666, 284.3553,12234
3496.6109, 154.3380, 270.7828,152.8381, 273.3809,149.8382, 273.3810,148.3381, 270.7831,149.8377, 268.1849,152.8376, 268.1845,194.7623, 271.5879,191.7624, 271.5880,190.2623, 268.9901,191.7619, 266.3920,194.7619, 266.3915,196.2623, 268.9893,261.0723, 285.4638,259.5723, 288.0618,256.5724, 288.0620,255.0723, 285.4641,256.5719, 282.8659,259.5718, 282.8655,302.4518, 286.2020,299.4519, 286.2022,297.9518, 283.6043,299.4514, 281.0061,302.4514, 281.0057,303.9518, 283.6035,12235
3496.6295, 155.0471, 270.2750,153.5472, 272.8730,150.5473, 272.8731,149.0471, 270.2753,150.5468, 267.6771,153.5467, 267.6767,196.1663, 270.8585,193.1663, 270.8586,191.6662, 268.2607,193.1658, 265.6625,196.1658, 265.6621,197.6662, 268.2599,262.5145, 286.0635,261.0146, 288.6616,258.0146, 288.6617,256.5145, 286.0638,258.0142, 283.4657,261.0141, 283.4652,301.9053, 286.3902,298.9054, 286.3903,297.4052, 283.7924,298.9049, 281.1942,301.9048, 281.1938,303.4052, 283.7916,12236
3496.6500, 154.7169, 270.2390,153.2170, 272.8370,150.2171, 272.8372,148.7169, 270.2393,150.2166, 267.6411,153.2166, 267.6407,195.5213, 271.7427,192.5214, 271.7428,191.0213, 269.1450,192.5209, 266.5468,195.5209, 266.5464,197.0213, 269.1441,260.4603, 286.0604,258.9604, 288.6584,255.9604, 288.6585,254.4603, 286.0606,255.9600, 283.4625,258.9599, 283.4620,302.1808, 286.5764,299.1809, 286.5765,297.6808, 283.9786,299.1804, 281.3805,302.1803, 281.3801,303.6807, 283.9778,12237
3496.6704, 155.6374, 270.3330,154.1374, 272.9310,151.1375, 272.9312,149.6374, 270.3333,151.1370, 267.7351,154.1370, 267.7347,195.8949, 271.4243,192.8950, 271.4245,191.3948, 268.8266,192.8945, 266.2284,195.8944, 266.2280,197.3948, 268.8257,261.7043, 286.2686,260.2043, 288.8666,257.2044, 288.8668,255.7043, 286.2689,257.2039, 283.6707,260.2039, 283.6703,302.8267, 286.5302,299.8267, 286.5303,298.3266, 283.9324,299.8262, 281.3342,302.8262, 281.3338,304.3266, 283.9316,12238
3496.6908, 154.9074, 271.7250,153.4075, 274.3231,150.4076, 274.3232,148.9074, 271.7253,150.4071, 269.1272,153.4070, 269.1267,195.7520, 271.7478,192.7521, 271.7480,191.2519, 269.1501,192.7516, 266.5519,195.7515, 266.5515,197.2519, 269.1492,262.3369, 285.7933,260.8369, 288.3914,257.8370, 288.3915,256.3369, 285.7936,257.8365, 283.1955,260.8365, 283.1950,303.4640, 286.4695,300.4641, 286.4696,298.9639, 283.8718,300.4636, 281.2736,303.4635, 281.2732,304.9639, 283.8709,12239
3496.7096, 154.9573, 270.9889,153.4574, 273.5869,150.4575, 273.5871,148.9573, 270.9892,150.4570, 268.3910,153.4569, 268.3906,197.4026, 271.6342,194.4027, 271.6343,192.9026, 269.0364,194.4022, 266.4382,197.4022, 266.4378,198.9026, 269.0356,263.7847, 285.9937,262.2848, 288.5918,259.2849, 288.5919,257.7847, 285.9940,259.2844, 283.3958,262.2843, 283.3954,304.0490, 286.6223,301.0490, 286.6225,299.5489, 284.0246,301.0486, 281.4264,304.0485, 281.4260,305.5489, 284.0237,12240
3496.7300, 154.6939, 270.6847,153.1940, 273.2827,150.1941, 273.2829,148.6940, 270.6850,150.1936, 268.0868,153.1935, 268.0864,197.8785, 271.2539,194.8786, 271.2541,193.3784, 268.6562,194.8781, 266.0580,197.8780, 266.0576,199.3784, 268.6553,262.6874, 285.9437,261.1875, 288.5417,258.1876, 288.5419,256.6874, 285.9440,258.1871, 283.3458,261.1870, 283.3454,303.7115, 286.6315,300.7115, 286.6317,299.2114, 284.0338,300.7111, 281.4356,303.7110, 281.4352,305.2114, 284.0329,12241
3496.7504, 156.5218, 270.5440,155.0219, 273.1420,152.0220, 273.1422,150.5218, 270.5443,152.0215, 267.9461,155.0214, 267.9457,198.7754, 271.1696,195.7755, 271.1698,194.2753, 268.5719,195.7750, 265.9737,198.7749, 265.9733,200.2753, 268.5710,262.7601, 285.5605,261.2602, 288.1585,258.2603, 288.1587,256.7601, 285.5608,258.2598, 282.9626,261.2597, 282.9622,305.7386, 286.4853,302.7387, 286.4854,301.2385, 283.8875,302.7382, 281.2894,305.7381, 281.2889,307.2385, 283.8867,12242
3496.7732, 157.8407, 270.3104,156.3407, 272.9085,153.3408, 272.9086,151.8407, 270.3107,153.3403, 267.7126,156.3403, 267.7121,199.3512, 271.2122,196.3513, 271.2123,194.8511, 268.6144,196.3508, 266.0162,199.3507, 266.0158,200.8511, 268.6136,264.1009, 286.1382,262.6010, 288.7363,259.6010, 288.7364,258.1009, 286.1385,259.6005, 283.5403,262.6005, 283.5399,306.4890, 286.7866,303.4890, 286.7867,301.9889, 284.1888,303.4886, 281.5907,306.4885, 281.5903,307.9889, 284.1880,12243
3496.7937, 158.2798, 270.3682,156.7799, 272.9662,153.7800, 272.9664,152.2798, 270.3685,153.7795, 267.7703,156.7794, 267.7699,198.8173, 271.3447,195.8174, 271.3448,194.3173, 268.7469,195.8169, 266.1487,198.8168, 266.1483,200.3172, 268.7461,265.4590, 285.9759,263.9590, 288.5739,260.9591, 288.5741,259.4590, 285.9762,260.9586, 283.3780,263.9586, 283.3776,306.8934, 286.1593,303.8935, 286.1594,302.3934, 283.5616,303.8930, 280.9634,306.8929, 280.9630,308.3933, 283.5607,12244
3496.8142, 160.5182, 270.4774,159.0183, 273.0754,156.0184, 273.0755,154.5182, 270.4777,156.0179, 267.8795,159.0178, 267.8791,200.3980, 271.0077,197.3981, 271.0078,195.8979, 268.4099,197.3976, 265.8118,200.3975, 265.8113,201.8979, 268.4091,265.6288, 286.1891,264.1288, 288.7871,261.1289, 288.7873,259.6288, 286.1894,261.1284, 283.5912,264.1284, 283.5908,307.4686, 286.5517,304.4687, 286.5518,302.9685, 283.9539,304.4682, 281.3557,307.4681, 281.3553,308.9685, 283.9531,12245
3496.8347, 158.0067, 270.8448,156.5068, 273.4429,153.5069, 273.4430,152.0067, 270.8451,153.5064, 268.2469,156.5063, 268.2466,200.1366, 271.1949,197.1367, 271.1950,195.6365, 268.5971,197.1362, 265.9990,200.1361, 265.9986,201.6365, 268.5963,265.7661, 286.3145,264.2661, 288.9125,261.2662, 288.9126,259.7661, 286.3147,261.2657, 283.7166,264.2657, 283.7162,307.0334, 287.3162,304.0334, 287.3163,302.5333, 284.7184,304.0329, 282.1203,307.0329, 282.1198,308.5333, 284.7176,12246
3496.8534, 158.3172, 269.8286,156.8172, 272.4266,153.8173, 272.4267,152.3172, 269.8288,153.8168, 267.2307,156.8168, 267.2303,199.8409, 270.8131,196.8410, 270.8132,195.3409, 268.2154,196.8405, 265.6172,199.8405, 265.6168,201.3409, 268.2145,265.3584, 286.1852,263.8585, 288.7833,260.8586, 288.7834,259.3584, 286.1855,260.8581, 283.5873,263.8580, 283.5869,306.9823, 286.5187,303.9824, 286.5189,302.4823, 283.9210,303.9819, 281.3228,306.9818, 281.3224,308.4822, 283.9201,12247
3496.8739, 158.6740, 270.8190,157.1740, 273.4170,154.1741, 273.4171,152.6740, 270.8192,154.1736, 268.2211,157.1736, 268.2207,200.6968, 271.0341,197.6969, 271.0343,196.1968, 268.4364,197.6964, 265.8382,200.6964, 265.8378,202.1968, 268.4356,266.6749, 286.0582,265.1749, 288.6562,262.1750, 288.6564,260.6749, 286.0585,262.1745, 283.4603,265.1744, 283.4599,307.9168, 286.9679,304.9169, 286.9680,303.4167, 284.3702,304.9164, 281.7720,307.9164, 281.7716,309.4167, 284.3693,12248
3496.8944, 160.0261, 270.8641,158.5262, 273.4622,155.5262, 273.4623,154.0261, 270.8644,155.5258, 268.2662,158.5257, 268.2658,200.6040, 270.9326,197.6041, 270.9328,196.1040, 268.3349,197.6036, 265.7367,200.6036, 265.7363,202.1040, 268.3341,264.3150, 285.8401,262.8151, 288.4381,259.8152, 288.4383,258.3150, 285.8404,259.8147, 283.2422,262.8146, 283.2418,307.3593, 286.4855,304.3593, 286.4857,302.8592, 283.8878,304.3589, 281.2896,307.3588, 281.2892,308.8592, 283.8870,12249
3496.9172, 158.7556, 270.6139,157.2556, 273.2119,154.2557, 273.2121,152.7556, 270.6142,154.2552, 268.0160,157.2552, 268.0156,199.9444, 271.4550,196.9445, 271.4552,195.4444, 268.8573,196.9440, 266.2591,199.9439, 266.2587,201.4443, 268.8564,265.1277, 285.7043,263.6278, 288.3023,260.6279, 288.3024,259.1277, 285.7046,260.6274, 283.1064,263.6273, 283.1060,306.9741, 286.8360,303.9741, 286.8361,302.4740, 284.2382,303.9736, 281.6400,306.9736, 281.6396,308.4740, 284.2374,12250
3496.9378, 158.2905, 269.5909,156.7906, 272.1890,153.7907, 272.1891,152.2905, 269.5912,153.7902, 266.9931,156.7901, 266.9926,199.6259, 271.2319,196.6259, 271.2321,195.1258, 268.6342,196.6255, 266.0360,199.6254, 266.0356,201.1258, 268.6334,265.1675, 285.8675,263.6676, 288.4655,260.6677, 288.4656,259.1675, 285.8678,260.6672, 283.2696,263.6671, 283.2692,306.8227, 286.6495,303.8228, 286.6497,302.3226, 284.0518,303.8223, 281.4536,306.8222, 281.4532,308.3226, 284.0509,12251
3496.9584, 158.4832, 270.5291,156.9833, 273.1271,153.9834, 273.1273,152.4832, 270.5294,153.9829, 267.9312,156.9828, 267.9308,199.2423, 271.7186,196.2424, 271.7187,194.7422, 269.1208,196.2419, 266.5227,199.2418, 266.5222,200.7422, 269.1200,264.8889, 285.9745,263.3890, 288.5726,260.3891, 288.5727,258.8889, 285.9749,260.3886, 283.3767,263.3885, 283.3763,306.4955, 286.2502,303.4956, 286.2504,301.9954, 283.6525,303.4951, 281.0543,306.4950, 281.0539,307.9954, 283.6516,12252
3496.9790, 159.4554, 270.8449,157.9554, 273.4430,154.9555, 273.4431,153.4554, 270.8452,154.9550, 268.2470,157.9549, 268.2466,200.5891, 271.2198,197.5892, 271.2199,196.0891, 268.6220,197.5887, 266.0238,200.5887, 266.0234,202.0891, 268.6212,265.8137, 285.6481,264.3138, 288.2462,261.3139, 288.2463,259.8138, 285.6484,261.3134, 283.0503,264.3133, 283.0498,307.0834, 286.7188,304.0835, 286.7189,302.5833, 284.1210,304.0830, 281.5229,307.0829, 281.5224,308.5833, 284.1202,12253
3496.9974, 157.7576, 271.1086,156.2577, 273.7067,153.2578, 273.7068,151.7576, 271.1089,153.2573, 268.5107,156.2572, 268.5103,198.6321, 271.8784,195.6322, 271.8786,194.1320, 269.2807,195.6317, 266.6825,198.6316, 266.6821,200.1320, 269.2799,264.6136, 285.8611,263.1137, 288.4591,260.1138, 288.4593,258.6136, 285.8614,260.1133, 283.2632,263.1133, 283.2628,307.4437, 286.6283,304.4438, 286.6284,302.9436, 284.0305,304.4433, 281.4323,307.4432, 281.4319,308.9436, 284.0297,12254
3497.0179, 157.9768, 270.4416,156.4769, 273.0396,153.4770, 273.0398,151.9769, 270.4419,153.4765, 267.8437,156.4764, 267.8433,200.3586, 270.9516,197.3587, 270.9517,195.8585, 268.3538,197.3582, 265.7556,200.3581, 265.7552,201.8585, 268.3530,266.3928, 286.0889,264.8929, 288.6869,261.8930, 288.6870,260.3928, 286.0891,261.8925, 283.4910,264.8924, 283.4906,307.0367, 286.7170,304.0368, 286.7172,302.5366, 284.1193,304.0363, 281.5211,307.0362, 281.5207,308.5366, 284.1184,12255
3497.0384, 159.2567, 270.6339,157.7568, 273.2319,154.7569, 273.2320,153.2567, 270.6341,154.7564, 268.0359,157.7563, 268.0356,199.9814, 270.8954,196.9814, 270.8955,195.4813, 268.2976,196.9810, 265.6994,199.9809, 265.6990,201.4813, 268.2968,265.8863, 285.3282,264.3864, 287.9263,261.3865, 287.9264,259.8863, 285.3285,261.3860, 282.7303,264.3859, 282.7299,307.4370, 286.4876,304.4371, 286.4877,302.9369, 283.8898,304.4366, 281.2917,307.4365, 281.2913,308.9369, 283.8890,12256
3497.0588, 158.7462, 270.5697,157.2463, 273.1677,154.2464, 273.1679,152.7462, 270.5700,154.2459, 267.9718,157.2458, 267.9714,199.7251, 271.0994,196.7252, 271.0995,195.2250, 268.5016,196.7247, 265.9035,199.7246, 265.9030,201.2250, 268.5008,265.1064, 286.1817,263.6065, 288.7797,260.6066, 288.7798,259.1064, 286.1819,260.6061, 283.5838,263.6060, 283.5834,307.5659, 286.8276,304.5660, 286.8277,303.0659, 284.2298,304.5655, 281.6317,307.5654, 281.6312,309.0658, 284.2290,12257
3497.0774, 158.2764, 270.0762,156.7765, 272.6743,153.7766, 272.6744,152.2764, 270.0765,153.7761, 267.4783,156.7760, 267.4779,198.7439, 271.2297,195.7440, 271.2299,194.2438, 268.6320,195.7435, 266.0338,198.7434, 266.0334,200.2438, 268.6311,265.9877, 286.3215,264.4878, 288.9195,261.4879, 288.9196,259.9877, 286.3217,261.4874, 283.7236,264.4873, 283.7231,307.6254, 286.7108,304.6255, 286.7109,303.1253, 284.1130,304.6250, 281.5149,307.6249, 281.5145,309.1253, 284.1122,12258
3497.0978, 158.2432, 270.9459,156.7433, 273.5440,153.7433, 273.5441,152.2432, 270.9462,153.7428, 268.3481,156.7428, 268.3476,199.9288, 271.3957,196.9289, 271.3958,195.4288, 268.7980,196.9284, 266.1998,199.9283, 266.1994,201.4287, 268.7971,266.4383, 285.4950,264.9384, 288.0930,261.9384, 288.0932,260.4383, 285.4953,261.9380, 282.8971,264.9379, 282.8967,307.4585, 286.7195,304.4585, 286.7196,302.9584, 284.1218,304.4580, 281.5236,307.4580, 281.5232,308.9584, 284.1209,12259
3497.1181, 159.3790, 270.3783,157.8791, 272.9763,154.8792, 272.9764,153.3790, 270.3786,154.8787, 267.7804,157.8786, 267.7800,199.8967, 271.5908,196.8967, 271.5909,195.3966, 268.9930,196.8963, 266.3948,199.8962, 266.3944,201.3966, 268.9922,264.6082, 285.7785,263.1083, 288.3765,260.1083, 288.3766,258.6082, 285.7787,260.1078, 283.1806,263.1078, 283.1802,307.2911, 286.7318,304.2912, 286.7319,302.7910, 284.1340,304.2907, 281.5358,307.2906, 281.5354,308.7910, 284.1331,12260
3497.1412, 158.2846, 270.1935,156.7847, 272.7915,153.7848, 272.7916,152.2846, 270.1938,153.7843, 267.5956,156.7842, 267.5952,200.0749, 270.8358,197.0750, 270.8360,195.5748, 268.2381,197.0745, 265.6399,200.0744, 265.6395,201.5748, 268.2372,265.1386, 285.8142,263.6387, 288.4122,260.6388, 288.4124,259.1386, 285.8145,260.6383, 283.2163,263.6382, 283.2159,307.3220, 287.0052,304.3221, 287.0053,302.8219, 284.4074,304.3216, 281.8092,307.3215, 281.8088,308.8219, 284.4066,12261
3497.1616, 158.4061, 270.9748,156.9062, 273.5728,153.9062, 273.5730,152.4061, 270.9751,153.9058, 268.3769,156.9057, 268.3765,199.2089, 271.1595,196.2090, 271.1596,194.7088, 268.5618,196.2085, 265.9636,199.2084, 265.9632,200.7088, 268.5609,266.0587, 285.6456,264.5588, 288.2436,261.5589, 288.2438,260.0587, 285.6459,261.5584, 283.0477,264.5583, 283.0473,307.1220, 286.6257,304.1221, 286.6258,302.6219, 284.0279,304.1216, 281.4297,307.1215, 281.4294,308.6219, 284.0271,12262
3497.1821, 159.7169, 270.2959,158.2169, 272.8940,155.2170, 272.8941,153.7169, 270.2962,155.2165, 267.6980,158.2164, 267.6976,200.6677, 270.7301,197.6678, 270.7302,196.1676, 268.1323,197.6673, 265.5341,200.6672, 265.5337,202.1676, 268.1315,265.2954, 286.0928,263.7955, 288.6908,260.7955, 288.6909,259.2954, 286.0930,260.7950, 283.4949,263.7950, 283.4945,306.9393, 286.9818,303.9394, 286.9820,302.4392, 284.3841,303.9389, 281.7859,306.9388, 281.7855,308.4392, 284.3832,12263
3497.2026, 159.2464, 269.9973,157.7465, 272.5953,154.7466, 272.5955,153.2464, 269.9976,154.7461, 267.3994,157.7460, 267.3990,199.1550, 271.2354,196.1551, 271.2355,194.6550, 268.6376,196.1546, 266.0394,199.1546, 266.0390,200.6550, 268.6367,265.5175, 285.8160,264.0176, 288.4140,261.0177, 288.4142,259.5175, 285.8163,261.0172, 283.2181,264.0171, 283.2177,307.5516, 286.5622,304.5517, 286.5623,303.0516, 283.9644,304.5512, 281.3663,307.5511, 281.3658,309.0515, 283.9636,12264
3497.2214, 160.2856, 269.3117,158.7857, 271.9097,155.7858, 271.9099,154.2856, 269.3120,155.7853, 266.7138,158.7852, 266.7134,200.7034, 271.1567,197.7035, 271.1569,196.2033, 268.5590,197.7030, 265.9608,200.7029, 265.9604,202.2033, 268.5581,264.9703, 285.7629,263.4704, 288.3609,260.4705, 288.3610,258.9703, 285.7632,260.4700, 283.1650,263.4699, 283.1646,307.3073, 286.4397,304.3074, 286.4398,302.8072, 283.8419,304.3069, 281.2438,307.3068, 281.2433,308.8072, 283.8411,12265
3497.2418, 158.4591, 269.8362,156.9592, 272.4343,153.9593, 272.4344,152.4591, 269.8365,153.9588, 267.2383,156.9587, 267.2379,199.7471, 270.9133,196.7472, 270.9134,195.2470, 268.3156,196.7467, 265.7174,199.7466, 265.7169,201.2470, 268.3147,265.9312, 286.0811,264.4313, 288.6791,261.4314, 288.6792,259.9312, 286.0814,261.4309, 283.4832,264.4308, 283.4828,307.2502, 287.1227,304.2503, 287.1228,302.7502, 284.5249,304.2498, 281.9267,307.2498, 281.9263,308.7502, 284.5240,12266
3497.2623, 157.2649, 269.8099,155.7649, 272.4080,152.7650, 272.4081,151.2649, 269.8102,152.7645, 267.2120,155.7645, 267.2116,199.6158, 271.4149,196.6159, 271.4151,195.1157, 268.8172,196.6154, 266.2190,199.6153, 266.2186,201.1157, 268.8164,265.6433, 285.4974,264.1434, 288.0954,261.1435, 288.0955,259.6433, 285.4977,261.1430, 282.8995,264.1429, 282.8990,306.6273, 286.9444,303.6273, 286.9446,302.1272, 284.3467,303.6269, 281.7485,306.6268, 281.7481,308.1272, 284.3459,12267
3497.2827, 159.8659, 269.6462,158.3659, 272.2443,155.3660, 272.2444,153.8659, 269.6465,155.3655, 267.0483,158.3655, 267.0479,199.7070, 271.2738,196.7071, 271.2739,195.2069, 268.6761,196.7066, 266.0779,199.7065, 266.0775,201.2069, 268.6752,265.5107, 285.6124,264.0108, 288.2104,261.0109, 288.2105,259.5107, 285.6126,261.0104, 283.0145,264.0103, 283.0141,307.4925, 286.5623,304.4926, 286.5625,302.9924, 283.9646,304.4921, 281.3664,307.4920, 281.3660,308.9924, 283.9637,12268
3497.3015, 158.7105, 269.9689,157.2106, 272.5669,154.2107, 272.5670,152.7105, 269.9691,154.2102, 267.3710,157.2101, 267.3705,199.6980, 271.3367,196.6981, 271.3368,195.1979, 268.7390,196.6976, 266.1408,199.6975, 266.1404,201.1979, 268.7381,265.4174, 285.7091,263.9175, 288.3072,260.9176, 288.3073,259.4174, 285.7094,260.9171, 283.1112,263.9170, 283.1108,307.3522, 286.5593,304.3523, 286.5594,302.8521, 283.9615,304.3518, 281.3633,307.3517, 281.3629,308.8521, 283.9607,12269
3497.3219, 159.2511, 270.4144,157.7512, 273.0125,154.7513, 273.0126,153.2511, 270.4147,154.7508, 267.8165,157.7507, 267.8161,200.3178, 270.9225,197.3179, 270.9226,195.8177, 268.3247,197.3174, 265.7266,200.3173, 265.7261,201.8177, 268.3239,265.5690, 286.2398,264.0691, 288.8378,261.0692, 288.8380,259.5690, 286.2401,261.0687, 283.6419,264.0686, 283.6415,307.7651, 286.4330,304.7652, 286.4332,303.2650, 283.8353,304.7647, 281.2371,307.7646, 281.2367,309.2650, 283.8345,12270
3497.3422, 158.3298, 271.1313,156.8299, 273.7294,153.8300, 273.7295,152.3298, 271.1316,153.8295, 268.5334,156.8294, 268.5330,199.3249, 271.1358,196.3250, 271.1359,194.8249, 268.5380,196.3245, 265.9398,199.3245, 265.9394,200.8249, 268.5372,265.7374, 285.3688,264.2375, 287.9668,261.2375, 287.9669,259.7374, 285.3690,261.2370, 282.7709,264.2370, 282.7705,307.0804, 286.5022,304.0804, 286.5023,302.5803, 283.9044,304.0799, 281.3062,307.0799, 281.3058,308.5803, 283.9036,12271
3497.3652, 158.6392, 269.9874,157.1393, 272.5854,154.1393, 272.5855,152.6392, 269.9877,154.1389, 267.3895,157.1388, 267.3891,200.1880, 271.0850,197.1881, 271.0851,195.6879, 268.4873,197.1876, 265.8891,200.1875, 265.8887,201.6879, 268.4864,265.0396, 285.9948,263.5397, 288.5928,260.5397, 288.5929,259.0396, 285.9950,260.5392, 283.3969,263.5392, 283.3965,307.1203, 286.7159,304.1204, 286.7161,302.6202, 284.1182,304.1199, 281.5200,307.1198, 281.5196,308.6202, 284.1174,12272
3497.3857, 159.3194, 270.1392,157.8195, 272.7373,154.8196, 272.7374,153.3194, 270.1395,154.8191, 267.5414,157.8190, 267.5409,199.0501, 271.5884,196.0502, 271.5885,194.5500, 268.9907,196.0497, 266.3925,199.0496, 266.3921,200.5500, 268.9898,265.5281, 285.3287,264.0282, 287.9267,261.0283, 287.9268,259.5282, 285.3289,261.0278, 282.7308,264.0277, 282.7303,307.9285, 286.3682,304.9286, 286.3683,303.4284, 283.7704,304.9281, 281.1722,307.9280, 281.1718,309.4284, 283.7696,12273
3497.4062, 158.0107, 269.3874,156.5108, 271.9854,153.5108, 271.9855,152.0107, 269.3876,153.5104, 266.7895,156.5103, 266.7891,199.2705, 270.9295,196.2706, 270.9296,194.7704, 268.3318,196.2701, 265.7336,199.2700, 265.7332,200.7704, 268.3309,266.2310, 285.9427,264.7310, 288.5408,261.7311, 288.5409,260.2310, 285.9431,261.7306, 283.3449,264.7305, 283.3445,307.8990, 286.4962,304.8991, 286.4963,303.3990, 283.8984,304.8987, 281.3002,307.8986, 281.2998,309.3990, 283.8976,12274
3497.4267, 159.0500, 268.9029,157.5501, 271.5009,154.5502, 271.5011,153.0500, 268.9032,154.5497, 266.3050,157.5496, 266.3046,199.9937, 271.2790,196.9938, 271.2792,195.4937, 268.6813,196.9933, 266.0831,199.9933, 266.0827,201.4937, 268.6805,264.8024, 286.1581,263.3025, 288.7561,260.3026, 288.7563,258.8024, 286.1584,260.3021, 283.5602,263.3020, 283.5598,307.1523, 286.5848,304.1523, 286.5850,302.6522, 283.9871,304.1518, 281.3889,307.1518, 281.3885,308.6522, 283.9863,12275
3497.4455, 159.4341, 269.8332,157.9342, 272.4312,154.9342, 272.4314,153.4341, 269.8335,154.9338, 267.2353,157.9337, 267.2349,200.2523, 271.5961,197.2523, 271.5962,195.7522, 268.9984,197.2519, 266.4002,200.2518, 266.3997,201.7522, 268.9975,265.4954, 285.6154,263.9955, 288.2135,260.9956, 288.2136,259.4954, 285.6157,260.9951, 283.0175,263.9950, 283.0171,307.0311, 286.7196,304.0312, 286.7197,302.5310, 284.1218,304.0307, 281.5237,307.0306, 281.5232,308.5310, 284.1210,12276
3497.4659, 159.1798, 270.9473,157.6799, 273.5453,154.6800, 273.5454,153.1798, 270.9475,154.6795, 268.3494,157.6794, 268.3490,199.7969, 271.4078,196.7970, 271.4079,195.2968, 268.8100,196.7965, 266.2119,199.7964, 266.2114,201.2968, 268.8092,265.4421, 286.0677,263.9422, 288.6657,260.9423, 288.6659,259.4421, 286.0680,260.9418, 283.4698,263.9417, 283.4694,307.2323, 286.3133,304.2324, 286.3134,302.7322, 283.7155,304.2319, 281.1173,307.2318, 281.1169,308.7322, 283.7147,12277
3497.4864, 159.8493, 270.1710,158.3494, 272.7690,155.3495, 272.7691,153.8493, 270.1712,155.3490, 267.5731,158.3490, 267.5726,199.9103, 271.5766,196.9104, 271.5767,195.4102, 268.9788,196.9099, 266.3806,199.9099, 266.3802,201.4102, 268.9780,264.3613, 286.4185,262.8614, 289.0165,259.8615, 289.0167,258.3613, 286.4188,259.8610, 283.8206,262.8609, 283.8202,307.6533, 286.8284,304.6534, 286.8286,303.1532, 284.2307,304.6529, 281.6325,307.6528, 281.6321,309.1532, 284.2299,12278
